"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-08-31 14:00:00,16,53,0,171,4,287,"OakPark",243,0,NA,10,0
"568",2017-08-31 15:00:00,16,52,0,159,3,294,"OakPark",243,0,NA,10,0
"569",2017-08-31 16:00:00,17,50,0,144,3,281,"OakPark",243,0,NA,10,0
"570",2017-08-31 17:00:00,16,54,0,75,3,268,"OakPark",243,0,NA,10,0
"571",2017-08-31 18:00:00,15,64,0,48,3,253,"OakPark",243,0,NA,10,0
"572",2017-08-31 19:00:00,14.2,73,0,37.1,3,248,"OakPark",243,0,NA,10,0
"573",2017-08-31 20:00:00,13.2,79,0,27.2,4,256,"OakPark",243,0,NA,10,0
"574",2017-08-31 21:00:00,12,84,0,18,4,275,"OakPark",243,0,NA,10,0
"575",2017-08-31 22:00:00,10.5,88,0,9.5,4,301,"OakPark",243,0,NA,10,0
"576",2017-08-31 23:00:00,9,90,0,3,3,326,"OakPark",243,0,NA,10,0
"577",2017-09-01 00:00:00,8,92,0,0,3,340,"OakPark",244,0,NA,10,0
"578",2017-09-01 01:00:00,7.7,93,0,1.1,3,339,"OakPark",244,0,NA,10,0
"579",2017-09-01 02:00:00,7.9,93,0,2.7,3,334,"OakPark",244,0,NA,10,0
"580",2017-09-01 03:00:00,8,94,0,0,3,340,"OakPark",244,0,NA,10,0
"581",2017-09-01 04:00:00,7.8,95,0,0,3,365,"OakPark",244,0,NA,10,0
"582",2017-09-01 05:00:00,7.6,96,0,0,4,379,"OakPark",244,0,NA,10,0
"583",2017-09-01 06:00:00,8,95,0,1,4,345,"OakPark",244,0,NA,10,0
"584",2017-09-01 07:00:00,9.2,91,0,44.8,4,241,"OakPark",244,0,NA,10,0
"585",2017-09-01 08:00:00,11,85,0,124.2,4,108,"OakPark",244,0,NA,10,0
"586",2017-09-01 09:00:00,13,78,0,243,4,5,"OakPark",244,0,NA,10,0
"587",2017-09-01 10:00:00,14.8,70,0,397.1,4,-28,"OakPark",244,0,NA,10,0
"588",2017-09-01 11:00:00,16.1,63,0,549.5,3,-16,"OakPark",244,0,1,10,0
"589",2017-09-01 12:00:00,17,57,0,655,3,0,"OakPark",244,0,NA,10,0
"590",2017-09-01 13:00:00,17.3,53,0,679.8,3,-8,"OakPark",244,0,NA,10,0
"591",2017-09-01 14:00:00,17.2,52,0,636,4,-13,"OakPark",244,0,NA,10,0
"592",2017-09-01 15:00:00,17,53,0,547,4,25,"OakPark",244,0,NA,10,0
"593",2017-09-01 16:00:00,16.9,57,0,435,3,129,"OakPark",244,0,NA,10,0
"594",2017-09-01 17:00:00,16.6,62,0,316.7,2,251,"OakPark",244,0,NA,10,0
"595",2017-09-01 18:00:00,16,69,0,207,1,325,"OakPark",244,0,NA,10,0
"596",2017-09-01 19:00:00,14.8,77,0,118.9,2,306,"OakPark",244,0,NA,10,0
"597",2017-09-01 20:00:00,13.4,84,0,55.6,3,232,"OakPark",244,0,NA,10,0
"598",2017-09-01 21:00:00,12,90,0,18,4,160,"OakPark",244,0,NA,10,0
"599",2017-09-01 22:00:00,11.1,94,0,4.5,4,135,"OakPark",244,0,NA,10,0
"600",2017-09-01 23:00:00,10.4,96,0,3.4,4,146,"OakPark",244,0,NA,10,0
"601",2017-09-02 00:00:00,10,97,0,0,3,165,"OakPark",245,0,NA,10,0
"602",2017-09-02 01:00:00,9.6,99,0,0,3,173,"OakPark",245,0,NA,10,0
"603",2017-09-02 02:00:00,9.3,100,0,0,2,168,"OakPark",245,0,NA,10,0
"604",2017-09-02 03:00:00,9.1,100,0,0,2,156,"OakPark",245,0,NA,10,0
"605",2017-09-02 04:00:00,9.1,100,0,0,2,140,"OakPark",245,0,NA,10,0
"606",2017-09-02 05:00:00,9.4,100,0,0,3,125,"OakPark",245,0,NA,10,0
"607",2017-09-02 06:00:00,10,99,0,1,3,115,"OakPark",245,0,NA,10,0
"608",2017-09-02 07:00:00,11,94,0,88.6,3,114,"OakPark",245,0,NA,10,0
"609",2017-09-02 08:00:00,12.3,87,0,204.7,4,120,"OakPark",245,0,NA,10,0
"610",2017-09-02 09:00:00,13.6,80,0,335.2,4,132,"OakPark",245,0,NA,10,0
"611",2017-09-02 10:00:00,15,72,0,466.1,4,145,"OakPark",245,0,NA,10,0
"612",2017-09-02 11:00:00,16.2,66,0,583.4,5,159,"OakPark",245,0,4,10,0
"613",2017-09-02 12:00:00,17,61,0.2,673,5,170,"OakPark",245,0,NA,10.1,0
"614",2017-09-02 13:00:00,17.4,58,0,724.1,5,177,"OakPark",245,0,NA,10.2,0
"615",2017-09-02 14:00:00,17.4,58,0,738.5,6,179,"OakPark",245,0,NA,10.2,0
"616",2017-09-02 15:00:00,17.1,59,0,721.5,6,178,"OakPark",245,0,NA,10.3,0
"617",2017-09-02 16:00:00,16.5,62,0,678.1,7,175,"OakPark",245,0,NA,10.4,0
"618",2017-09-02 17:00:00,15.8,66,0,613.6,7,170,"OakPark",245,0,NA,10.5,0
"619",2017-09-02 18:00:00,15,70,0.2,533,7,165,"OakPark",245,0,NA,10.6,0
"620",2017-09-02 19:00:00,14.2,75,0,441.6,7,160,"OakPark",245,0,NA,10.7,0
"621",2017-09-02 20:00:00,13.4,80,0,344.8,7,154,"OakPark",245,0,NA,10.8,0
"622",2017-09-02 21:00:00,12.6,84,0,248.5,7,149,"OakPark",245,0,NA,10.8,0
"623",2017-09-02 22:00:00,11.9,88,0,158.1,6,144,"OakPark",245,0,NA,10.9,0
"624",2017-09-02 23:00:00,11.4,92,0,79.4,6,140,"OakPark",245,0,NA,11,0
"625",2017-09-03 00:00:00,11,94,0,18,6,135,"OakPark",246,0,NA,11.1,0
"626",2017-09-03 01:00:00,10.8,95,0,0,6,130,"OakPark",246,0,NA,11.2,0
"627",2017-09-03 02:00:00,10.8,95,0,0,6,126,"OakPark",246,0,NA,11.2,0
"628",2017-09-03 03:00:00,10.9,94,0,0,6,123,"OakPark",246,0,NA,11.3,0
"629",2017-09-03 04:00:00,11.2,93,0,0,6,120,"OakPark",246,0,NA,11.4,0
"630",2017-09-03 05:00:00,11.5,91,0,0,6,119,"OakPark",246,0,NA,11.5,0
"631",2017-09-03 06:00:00,12,89,0,0,7,120,"OakPark",246,0,NA,11.6,0
"632",2017-09-03 07:00:00,12.5,87,0,24.8,8,122,"OakPark",246,0,NA,11.7,0
"633",2017-09-03 08:00:00,13.1,85,0,50.4,9,126,"OakPark",246,0,NA,11.8,0
"634",2017-09-03 09:00:00,13.6,83,0,75.8,10,131,"OakPark",246,0,NA,11.8,0
"635",2017-09-03 10:00:00,14.2,82,0,99.7,11,135,"OakPark",246,0,NA,11.9,0
"636",2017-09-03 11:00:00,14.6,81,0,121.2,12,138,"OakPark",246,0,0,12,0
"637",2017-09-03 12:00:00,15,80,0,139,12,140,"OakPark",246,0,NA,12,0
"638",2017-09-03 13:00:00,15.2,80,0,152.2,12,140,"OakPark",246,0,NA,11.9,0
"639",2017-09-03 14:00:00,15.4,80,0,160.8,11,138,"OakPark",246,0,NA,11.9,0
"640",2017-09-03 15:00:00,15.4,81,0,164.9,10,134,"OakPark",246,0,NA,11.8,0
"641",2017-09-03 16:00:00,15.3,82,0,164.5,8,130,"OakPark",246,0,NA,11.8,0
"642",2017-09-03 17:00:00,15.2,83,0,159.8,7,125,"OakPark",246,0,NA,11.8,0
"643",2017-09-03 18:00:00,15,84,0,151,6,120,"OakPark",246,0,NA,11.7,0
"644",2017-09-03 19:00:00,14.7,85,0,138.1,5,116,"OakPark",246,0,NA,11.7,0
"645",2017-09-03 20:00:00,14.4,86,0,121,5,112,"OakPark",246,0,NA,11.6,0
"646",2017-09-03 21:00:00,14,87,0,99.7,4,109,"OakPark",246,0,NA,11.6,0
"647",2017-09-03 22:00:00,13.5,88,0,74,4,107,"OakPark",246,0,NA,11.5,0
"648",2017-09-03 23:00:00,12.8,90,0,43.8,4,105,"OakPark",246,0,NA,11.5,0
"649",2017-09-04 00:00:00,12,91,0,9,4,105,"OakPark",247,0,NA,11.5,0
"650",2017-09-04 01:00:00,11,92,0,0,4,106,"OakPark",247,0,NA,11.4,0
"651",2017-09-04 02:00:00,10.1,94,0,0,4,108,"OakPark",247,0,NA,11.4,0
"652",2017-09-04 03:00:00,9.2,94,0,0,4,110,"OakPark",247,0,NA,11.3,0
"653",2017-09-04 04:00:00,8.6,94,0,0,4,113,"OakPark",247,0,NA,11.3,0
"654",2017-09-04 05:00:00,8.5,92,0,0,4,117,"OakPark",247,0,NA,11.2,0
"655",2017-09-04 06:00:00,9,89,0,0,4,120,"OakPark",247,0,NA,11.2,0
"656",2017-09-04 07:00:00,10.2,84,0,104.5,4,123,"OakPark",247,0,NA,11.2,0
"657",2017-09-04 08:00:00,11.8,77,0,242.3,4,127,"OakPark",247,0,NA,11.1,0
"658",2017-09-04 09:00:00,13.8,70,0,401.6,4,131,"OakPark",247,0,NA,11.1,0
"659",2017-09-04 10:00:00,15.8,63,0,570.5,5,136,"OakPark",247,0,NA,11,0
"660",2017-09-04 11:00:00,17.6,57,0,737.2,5,142,"OakPark",247,0,0,11,0
"661",2017-09-04 12:00:00,19,52,0,890,5,150,"OakPark",247,0,NA,11,0
"662",2017-09-04 13:00:00,19.8,50,0,1018,5,160,"OakPark",247,0,NA,11,0
"663",2017-09-04 14:00:00,20,49,0,1114.6,5,170,"OakPark",247,0,NA,11,0
"664",2017-09-04 15:00:00,19.8,51,0,1174.2,5,181,"OakPark",247,0,NA,11,0
"665",2017-09-04 16:00:00,19.1,54,0,1191,5,191,"OakPark",247,0,NA,11,0
"666",2017-09-04 17:00:00,18.2,58,0,1159.5,5,199,"OakPark",247,0,NA,11,0
"667",2017-09-04 18:00:00,17,63,0,1074,5,205,"OakPark",247,0,NA,11,0
"668",2017-09-04 19:00:00,15.7,69,0,933.1,5,208,"OakPark",247,0,NA,11,0
"669",2017-09-04 20:00:00,14.3,74,0,752.1,4,207,"OakPark",247,0,NA,11,0
"670",2017-09-04 21:00:00,12.9,80,0,550.6,4,205,"OakPark",247,0,NA,11,0
"671",2017-09-04 22:00:00,11.7,86,0,348.2,4,202,"OakPark",247,0,NA,11,0
"672",2017-09-04 23:00:00,10.7,91,0,164.5,4,198,"OakPark",247,0,NA,11,0
"673",2017-09-05 00:00:00,10,95,0,19,4,195,"OakPark",248,0,NA,11,0
"674",2017-09-05 01:00:00,9.7,98,0,0,4,193,"OakPark",248,0,NA,11,0
"675",2017-09-05 02:00:00,9.7,100,0,0,5,191,"OakPark",248,0,NA,11,0
"676",2017-09-05 03:00:00,9.9,100,0,0,5,191,"OakPark",248,0,NA,11,0
"677",2017-09-05 04:00:00,10.5,100,0,0,6,192,"OakPark",248,0,NA,11,0
"678",2017-09-05 05:00:00,11.2,100,0,0,6,193,"OakPark",248,0,NA,11,0
"679",2017-09-05 06:00:00,12,98,0,0,7,195,"OakPark",248,0,NA,11,0
"680",2017-09-05 07:00:00,12.9,95,0,56.7,7,198,"OakPark",248,0,NA,11,0
"681",2017-09-05 08:00:00,13.9,92,0,111.7,8,201,"OakPark",248,0,NA,11,0
"682",2017-09-05 09:00:00,14.8,88,0,162,8,204,"OakPark",248,0,NA,11,0
"683",2017-09-05 10:00:00,15.7,85,0,204.8,8,206,"OakPark",248,0,NA,11,0
"684",2017-09-05 11:00:00,16.4,82,0,237.5,8,209,"OakPark",248,0,7,11,0
"685",2017-09-05 12:00:00,17,81,0,257,7,210,"OakPark",248,0,NA,10.8,0
"686",2017-09-05 13:00:00,17.4,81,0,261.6,6,211,"OakPark",248,0,NA,10.7,0
"687",2017-09-05 14:00:00,17.6,83,0,253.5,5,211,"OakPark",248,0,NA,10.5,0
"688",2017-09-05 15:00:00,17.6,85,0,235.7,4,212,"OakPark",248,0,NA,10.3,0
"689",2017-09-05 16:00:00,17.5,87,0,211.5,3,215,"OakPark",248,0,NA,10.2,0
"690",2017-09-05 17:00:00,17.3,89,0,183.9,2,221,"OakPark",248,0,NA,10,0
"691",2017-09-05 18:00:00,17,90,0.1,156,2,230,"OakPark",248,0,NA,9.8,0
"692",2017-09-05 19:00:00,16.6,90,0,130.3,2,243,"OakPark",248,0,NA,9.7,0
"693",2017-09-05 20:00:00,16.2,89,0,106.3,3,260,"OakPark",248,0,NA,9.5,0
"694",2017-09-05 21:00:00,15.7,88,0,82.8,4,278,"OakPark",248,0,NA,9.3,0
"695",2017-09-05 22:00:00,15.2,86,0,58.5,5,296,"OakPark",248,0,NA,9.2,0
"696",2017-09-05 23:00:00,14.6,85,0,32.3,6,312,"OakPark",248,0,NA,9,0
"697",2017-09-06 00:00:00,14,85,0.1,3,7,325,"OakPark",249,0,NA,8.8,0
"698",2017-09-06 01:00:00,13.4,86,0,0,8,334,"OakPark",249,0,NA,8.7,0
"699",2017-09-06 02:00:00,12.7,87,0,0,8,339,"OakPark",249,0,NA,8.5,0
"700",2017-09-06 03:00:00,12.2,89,0,0,8,341,"OakPark",249,0,NA,8.3,0
"701",2017-09-06 04:00:00,11.9,90,0,0,8,341,"OakPark",249,0,NA,8.2,0
"702",2017-09-06 05:00:00,11.8,90,0,0,7,340,"OakPark",249,0,NA,8,0
"703",2017-09-06 06:00:00,12,88,0.2,0,7,340,"OakPark",249,0,NA,7.8,0
"704",2017-09-06 07:00:00,12.6,85,0,91.8,7,341,"OakPark",249,0,NA,7.7,0
"705",2017-09-06 08:00:00,13.4,80,0,210.3,7,342,"OakPark",249,0,NA,7.5,0
"706",2017-09-06 09:00:00,14.4,74,0,342.5,6,344,"OakPark",249,0,NA,7.3,0
"707",2017-09-06 10:00:00,15.4,69,0,475.6,6,346,"OakPark",249,0,NA,7.2,0
"708",2017-09-06 11:00:00,16.3,64,0,596.7,6,348,"OakPark",249,0,0,7,0
"709",2017-09-06 12:00:00,17,60,0,693,6,350,"OakPark",249,0,NA,7,0
"710",2017-09-06 13:00:00,17.4,58,0,754.4,6,351,"OakPark",249,0,NA,7,0
"711",2017-09-06 14:00:00,17.5,58,0,782.2,6,352,"OakPark",249,0,NA,7,0
"712",2017-09-06 15:00:00,17.4,59,0,780.6,5,352,"OakPark",249,0,NA,7,0
"713",2017-09-06 16:00:00,17,62,0,753.8,5,352,"OakPark",249,0,NA,7,0
"714",2017-09-06 17:00:00,16.6,65,0,705.8,5,351,"OakPark",249,0,NA,7,0
"715",2017-09-06 18:00:00,16,68,0,641,5,350,"OakPark",249,0,NA,7,0
"716",2017-09-06 19:00:00,15.4,72,0,562.8,5,349,"OakPark",249,0,NA,7,0
"717",2017-09-06 20:00:00,14.7,75,0,472.7,5,347,"OakPark",249,0,NA,7,0
"718",2017-09-06 21:00:00,14,78,0,371.2,5,346,"OakPark",249,0,NA,7,0
"719",2017-09-06 22:00:00,13.3,81,0,259.3,5,344,"OakPark",249,0,NA,7,0
"720",2017-09-06 23:00:00,12.7,84,0,137.6,6,342,"OakPark",249,0,NA,7,0
