"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"562",2017-08-19 09:00:00,14,69,0,100,14,299,"MoorePark",231,0,NA,25.1,0
"563",2017-08-19 10:00:00,15,61,0,165,14,297,"MoorePark",231,0,NA,25.5,0
"564",2017-08-19 11:00:00,16,59,0,152,12,293,"MoorePark",231,0,0,26,0
"565",2017-08-19 12:00:00,16,54,0,223,13,295,"MoorePark",231,0,NA,26,0
"566",2017-08-19 13:00:00,17,52,0,210,13,296,"MoorePark",231,0,NA,26,0
"567",2017-08-19 14:00:00,17,52,0,210,12,299,"MoorePark",231,0,NA,26,0
"568",2017-08-19 15:00:00,16,52,0,182,12,300,"MoorePark",231,0,NA,26,0
"569",2017-08-19 16:00:00,16,52,0,156,11,301,"MoorePark",231,0,NA,26,0
"570",2017-08-19 17:00:00,16,53,0,136,10,302,"MoorePark",231,0,NA,26,0
"571",2017-08-19 18:00:00,15,58,0,73,8,303,"MoorePark",231,0,NA,26,0
"572",2017-08-19 19:00:00,14.1,63,0,40.1,6,302,"MoorePark",231,0,NA,26,0
"573",2017-08-19 20:00:00,13.5,68,0,39.3,4,296,"MoorePark",231,0,NA,26,0
"574",2017-08-19 21:00:00,13,72,0,44,3,285,"MoorePark",231,0,NA,26,0
"575",2017-08-19 22:00:00,12.6,75,0,34.2,3,268,"MoorePark",231,0,NA,26,0
"576",2017-08-19 23:00:00,12.2,77,0,15.6,3,248,"MoorePark",231,0,NA,26,0
"577",2017-08-20 00:00:00,12,79,0,0,4,230,"MoorePark",232,0,NA,26,0
"578",2017-08-20 01:00:00,11.9,80,0,0,4,217,"MoorePark",232,0,NA,26,0
"579",2017-08-20 02:00:00,11.9,81,0,0,5,209,"MoorePark",232,0,NA,26,0
"580",2017-08-20 03:00:00,12,82,0,0,5,205,"MoorePark",232,0,NA,26,0
"581",2017-08-20 04:00:00,12.1,83,0,0,5,203,"MoorePark",232,0,NA,26,0
"582",2017-08-20 05:00:00,12.4,84,0,0,6,203,"MoorePark",232,0,NA,26,0
"583",2017-08-20 06:00:00,13,83,0,1,7,205,"MoorePark",232,0,NA,26,0
"584",2017-08-20 07:00:00,13.9,81,0,36.8,8,208,"MoorePark",232,0,NA,26,0
"585",2017-08-20 08:00:00,14.9,78,0,105.6,10,211,"MoorePark",232,0,NA,26,0
"586",2017-08-20 09:00:00,16,74,0,214,11,215,"MoorePark",232,0,NA,26,0
"587",2017-08-20 10:00:00,16.9,71,0,358.9,12,219,"MoorePark",232,0,NA,26,0
"588",2017-08-20 11:00:00,17.6,68,0,498.2,12,222,"MoorePark",232,0,0,26,0
"589",2017-08-20 12:00:00,18,67,0,580,12,225,"MoorePark",232,0,NA,26.4,0
"590",2017-08-20 13:00:00,18.2,68,0,570,12,228,"MoorePark",232,0,NA,26.8,0
"591",2017-08-20 14:00:00,18.1,70,0,503.6,12,229,"MoorePark",232,0,NA,27.2,0
"592",2017-08-20 15:00:00,18,72,0,434,12,230,"MoorePark",232,0,NA,27.7,0
"593",2017-08-20 16:00:00,17.9,73,0,399.1,12,229,"MoorePark",232,0,NA,28.1,0
"594",2017-08-20 17:00:00,17.6,75,0,377.4,11,228,"MoorePark",232,0,NA,28.5,0
"595",2017-08-20 18:00:00,17,77,1.1,332,10,225,"MoorePark",232,0,NA,28.9,0
"596",2017-08-20 19:00:00,16.1,81,0,239.4,9,222,"MoorePark",232,0,NA,29.3,0
"597",2017-08-20 20:00:00,15,86,0,127.4,8,219,"MoorePark",232,0,NA,29.8,0
"598",2017-08-20 21:00:00,14,90,0,37,8,215,"MoorePark",232,0,NA,30.2,0
"599",2017-08-20 22:00:00,13.4,92,0,0,8,211,"MoorePark",232,0,NA,30.6,0
"600",2017-08-20 23:00:00,13.1,93,0,0,8,208,"MoorePark",232,0,NA,31,0
"601",2017-08-21 00:00:00,13,94,0,0,8,205,"MoorePark",233,0,NA,31.4,0
"602",2017-08-21 01:00:00,13,95,0,0,8,203,"MoorePark",233,0,NA,31.8,0
"603",2017-08-21 02:00:00,13,95,0,0,9,202,"MoorePark",233,0,NA,32.2,0
"604",2017-08-21 03:00:00,13.1,95,0,0,9,202,"MoorePark",233,0,NA,32.7,0
"605",2017-08-21 04:00:00,13.3,95,0,0,9,203,"MoorePark",233,0,NA,33.1,0
"606",2017-08-21 05:00:00,13.6,95,0,0,10,204,"MoorePark",233,0,NA,33.5,0
"607",2017-08-21 06:00:00,14,93,0,2,10,205,"MoorePark",233,0,NA,33.9,1
"608",2017-08-21 07:00:00,14.5,90,0,68.3,10,207,"MoorePark",233,0,NA,34.3,2
"609",2017-08-21 08:00:00,15.1,87,0,156.6,11,208,"MoorePark",233,0,NA,34.8,0
"610",2017-08-21 09:00:00,15.8,84,0,254.8,11,210,"MoorePark",233,0,NA,35.2,0
"611",2017-08-21 10:00:00,16.3,81,0,350.7,11,211,"MoorePark",233,0,NA,35.6,0
"612",2017-08-21 11:00:00,16.7,79,0,432.2,11,211,"MoorePark",233,0,11,36,0
"613",2017-08-21 12:00:00,17,78,0.3,487,11,210,"MoorePark",233,0,NA,36,0
"614",2017-08-21 13:00:00,17,79,0,506.3,11,208,"MoorePark",233,0,NA,36,0
"615",2017-08-21 14:00:00,16.9,81,0,494.2,11,206,"MoorePark",233,0,NA,36,0
"616",2017-08-21 15:00:00,16.5,84,0,458.4,10,204,"MoorePark",233,0,NA,36,0
"617",2017-08-21 16:00:00,16.1,87,0,406.2,10,204,"MoorePark",233,0,NA,36,0
"618",2017-08-21 17:00:00,15.6,91,0,345.3,10,206,"MoorePark",233,0,NA,36,0
"619",2017-08-21 18:00:00,15,93,0.7,283,9,210,"MoorePark",233,0,NA,36,0
"620",2017-08-21 19:00:00,14.4,94,0,225.6,8,218,"MoorePark",233,0,NA,36,0
"621",2017-08-21 20:00:00,13.9,95,0,173.6,8,228,"MoorePark",233,0,NA,36,0
"622",2017-08-21 21:00:00,13.4,95,0,126.3,7,239,"MoorePark",233,0,NA,36,0
"623",2017-08-21 22:00:00,12.9,94,0,82.9,6,250,"MoorePark",233,0,NA,36,0
"624",2017-08-21 23:00:00,12.4,94,0,42.7,6,259,"MoorePark",233,0,NA,36,0
"625",2017-08-22 00:00:00,12,94,0.8,5,5,265,"MoorePark",234,0,NA,36,0
"626",2017-08-22 01:00:00,11.7,95,0,0,5,267,"MoorePark",234,0,NA,36,0
"627",2017-08-22 02:00:00,11.4,95,0,0,4,266,"MoorePark",234,0,NA,36,1
"628",2017-08-22 03:00:00,11.3,96,0,0,5,263,"MoorePark",234,0,NA,36,2
"629",2017-08-22 04:00:00,11.3,96,0,0,5,260,"MoorePark",234,0,NA,36,3
"630",2017-08-22 05:00:00,11.5,96,0,0,5,259,"MoorePark",234,0,NA,36,4
"631",2017-08-22 06:00:00,12,94,0,2,6,260,"MoorePark",234,0,NA,36,5
"632",2017-08-22 07:00:00,12.7,91,0,83.9,7,265,"MoorePark",234,0,NA,36,6
"633",2017-08-22 08:00:00,13.6,86,0,189,8,273,"MoorePark",234,0,NA,36,0
"634",2017-08-22 09:00:00,14.6,81,0,307.4,9,282,"MoorePark",234,0,NA,36,0
"635",2017-08-22 10:00:00,15.5,76,0,429.4,10,292,"MoorePark",234,0,NA,36,0
"636",2017-08-22 11:00:00,16.4,71,0,545.2,11,302,"MoorePark",234,0,15,36,0
"637",2017-08-22 12:00:00,17,67,0.2,645,12,310,"MoorePark",234,0,NA,36,0
"638",2017-08-22 13:00:00,17.4,64,0,720.5,12,315,"MoorePark",234,0,NA,36,0
"639",2017-08-22 14:00:00,17.5,63,0,769.6,12,318,"MoorePark",234,0,NA,36,0
"640",2017-08-22 15:00:00,17.4,63,0,791.4,12,319,"MoorePark",234,0,NA,36,0
"641",2017-08-22 16:00:00,17.1,64,0,785.2,11,318,"MoorePark",234,0,NA,36,0
"642",2017-08-22 17:00:00,16.6,66,0,750.3,11,317,"MoorePark",234,0,NA,36,0
"643",2017-08-22 18:00:00,16,69,0.1,686,10,315,"MoorePark",234,0,NA,36,0
"644",2017-08-22 19:00:00,15.3,73,0,593.3,9,313,"MoorePark",234,0,NA,36,0
"645",2017-08-22 20:00:00,14.6,77,0,480.3,9,311,"MoorePark",234,0,NA,36,0
"646",2017-08-22 21:00:00,13.9,82,0,357.1,8,310,"MoorePark",234,0,NA,36,0
"647",2017-08-22 22:00:00,13.2,87,0,233.5,8,309,"MoorePark",234,0,NA,36,0
"648",2017-08-22 23:00:00,12.5,91,0,119.5,7,309,"MoorePark",234,0,NA,36,0
"649",2017-08-23 00:00:00,12,95,0,25,7,310,"MoorePark",235,0,NA,36,0
"650",2017-08-23 01:00:00,11.6,98,0,0,7,312,"MoorePark",235,0,NA,36,0
"651",2017-08-23 02:00:00,11.4,100,0,0,7,314,"MoorePark",235,0,NA,36,0
"652",2017-08-23 03:00:00,11.3,100,0,0,7,317,"MoorePark",235,0,NA,36,0
"653",2017-08-23 04:00:00,11.4,100,0,0,7,320,"MoorePark",235,0,NA,36,0
"654",2017-08-23 05:00:00,11.6,100,0,0,7,323,"MoorePark",235,0,NA,36,0
"655",2017-08-23 06:00:00,12,97,0,1,7,325,"MoorePark",235,0,NA,36,0
"656",2017-08-23 07:00:00,12.5,93,0,71.8,7,326,"MoorePark",235,0,NA,36,0
"657",2017-08-23 08:00:00,13.2,89,0,156.3,7,327,"MoorePark",235,0,NA,36,1
"658",2017-08-23 09:00:00,13.9,84,0,249.5,6,327,"MoorePark",235,0,NA,36,0
"659",2017-08-23 10:00:00,14.6,79,0,346.8,6,326,"MoorePark",235,0,NA,36,0
"660",2017-08-23 11:00:00,15.4,74,0,443.2,5,326,"MoorePark",235,0,10,36,0
"661",2017-08-23 12:00:00,16,70,0,534,5,325,"MoorePark",235,0,NA,36,0
"662",2017-08-23 13:00:00,16.5,67,0,614.3,5,325,"MoorePark",235,0,NA,36,0
"663",2017-08-23 14:00:00,16.9,66,0,679.4,4,324,"MoorePark",235,0,NA,36,0
"664",2017-08-23 15:00:00,17.2,65,0,724.5,4,324,"MoorePark",235,0,NA,36,0
"665",2017-08-23 16:00:00,17.3,66,0,744.8,4,323,"MoorePark",235,0,NA,36,0
"666",2017-08-23 17:00:00,17.2,68,0,735.6,4,322,"MoorePark",235,0,NA,36,0
"667",2017-08-23 18:00:00,17,70,0,692,4,320,"MoorePark",235,0,NA,36,0
"668",2017-08-23 19:00:00,16.6,73,0,612,4,318,"MoorePark",235,0,NA,36,0
"669",2017-08-23 20:00:00,16,77,0,504.2,5,315,"MoorePark",235,0,NA,36,0
"670",2017-08-23 21:00:00,15.4,81,0,379.7,5,313,"MoorePark",235,0,NA,36,0
"671",2017-08-23 22:00:00,14.6,85,0,249.9,5,311,"MoorePark",235,0,NA,36,0
"672",2017-08-23 23:00:00,13.8,89,0,125.9,6,310,"MoorePark",235,0,NA,36,0
"673",2017-08-24 00:00:00,13,93,0,19,6,310,"MoorePark",236,0,NA,36,0
"674",2017-08-24 01:00:00,12.2,96,0,0,6,312,"MoorePark",236,0,NA,36,0
"675",2017-08-24 02:00:00,11.6,99,0,0,6,314,"MoorePark",236,0,NA,36,0
"676",2017-08-24 03:00:00,11,100,0,0,6,317,"MoorePark",236,0,NA,36,0
"677",2017-08-24 04:00:00,10.7,100,0,0,6,319,"MoorePark",236,0,NA,36,0
"678",2017-08-24 05:00:00,10.7,99,0,0,5,321,"MoorePark",236,0,NA,36,0
"679",2017-08-24 06:00:00,11,96,0.1,1,5,320,"MoorePark",236,0,NA,36,0
"680",2017-08-24 07:00:00,11.7,91,0,111.8,4,317,"MoorePark",236,0,NA,36,0
"681",2017-08-24 08:00:00,12.7,85,0,246.4,4,313,"MoorePark",236,0,NA,36,0
"682",2017-08-24 09:00:00,13.8,78,0,393.4,3,308,"MoorePark",236,0,NA,36,0
"683",2017-08-24 10:00:00,15,71,0,541.7,3,304,"MoorePark",236,0,NA,36,0
"684",2017-08-24 11:00:00,16.1,65,0,679.9,2,301,"MoorePark",236,0,0,36,0
"685",2017-08-24 12:00:00,17,60,0,797,2,300,"MoorePark",236,0,NA,35.5,0
"686",2017-08-24 13:00:00,17.6,58,0,883.4,2,302,"MoorePark",236,0,NA,35.1,0
"687",2017-08-24 14:00:00,18,57,0,937.1,2,307,"MoorePark",236,0,NA,34.6,0
"688",2017-08-24 15:00:00,18.1,58,0,957.7,3,312,"MoorePark",236,0,NA,34.2,0
"689",2017-08-24 16:00:00,17.9,60,0,944.9,3,319,"MoorePark",236,0,NA,33.7,0
"690",2017-08-24 17:00:00,17.5,63,0,898.4,4,325,"MoorePark",236,0,NA,33.2,0
"691",2017-08-24 18:00:00,17,66,0,818,4,330,"MoorePark",236,0,NA,32.8,0
"692",2017-08-24 19:00:00,16.3,69,0,705.2,4,333,"MoorePark",236,0,NA,32.3,0
"693",2017-08-24 20:00:00,15.5,73,0,569.4,5,335,"MoorePark",236,0,NA,31.9,0
"694",2017-08-24 21:00:00,14.6,76,0,421.9,5,335,"MoorePark",236,0,NA,31.4,0
"695",2017-08-24 22:00:00,13.7,80,0,274,5,334,"MoorePark",236,0,NA,31,0
"696",2017-08-24 23:00:00,12.8,83,0,136.9,5,332,"MoorePark",236,0,NA,30.5,0
"697",2017-08-25 00:00:00,12,87,0,22,5,330,"MoorePark",237,0,NA,30,0
"698",2017-08-25 01:00:00,11.3,91,0,0,5,328,"MoorePark",237,0,NA,29.6,0
"699",2017-08-25 02:00:00,10.8,94,0,0,5,325,"MoorePark",237,0,NA,29.1,0
"700",2017-08-25 03:00:00,10.5,97,0,0,4,323,"MoorePark",237,0,NA,28.7,0
"701",2017-08-25 04:00:00,10.4,99,0,0,4,319,"MoorePark",237,0,NA,28.2,0
"702",2017-08-25 05:00:00,10.5,99,0,0,4,315,"MoorePark",237,0,NA,27.8,0
"703",2017-08-25 06:00:00,11,97,0,1,4,310,"MoorePark",237,0,NA,27.3,0
"704",2017-08-25 07:00:00,11.8,93,0,103.5,4,304,"MoorePark",237,0,NA,26.8,0
"705",2017-08-25 08:00:00,12.8,87,0,225.6,4,297,"MoorePark",237,0,NA,26.4,0
"706",2017-08-25 09:00:00,13.9,80,0,357.5,4,291,"MoorePark",237,0,NA,25.9,0
"707",2017-08-25 10:00:00,15.1,73,0,489,4,285,"MoorePark",237,0,NA,25.5,0
"708",2017-08-25 11:00:00,16.2,67,0,610.2,5,282,"MoorePark",237,0,0,25,0
"709",2017-08-25 12:00:00,17,62,0,711,5,280,"MoorePark",237,0,NA,25,0
"710",2017-08-25 13:00:00,17.6,59,0,783.5,5,281,"MoorePark",237,0,NA,25,0
"711",2017-08-25 14:00:00,17.8,59,0,827.5,6,285,"MoorePark",237,0,NA,25,0
"712",2017-08-25 15:00:00,17.9,59,0,845,6,290,"MoorePark",237,0,NA,25,0
"713",2017-08-25 16:00:00,17.7,61,0,837.8,7,297,"MoorePark",237,0,NA,25,0
"714",2017-08-25 17:00:00,17.4,64,0,807.8,8,303,"MoorePark",237,0,NA,25,0
"715",2017-08-25 18:00:00,17,67,0,757,8,310,"MoorePark",237,0,NA,25,0
"716",2017-08-25 19:00:00,16.5,70,0,686.8,8,316,"MoorePark",237,0,NA,25,0
"717",2017-08-25 20:00:00,15.9,73,0,597.1,9,321,"MoorePark",237,0,NA,25,0
"718",2017-08-25 21:00:00,15.2,76,0,487.5,9,324,"MoorePark",237,0,NA,25,0
"719",2017-08-25 22:00:00,14.5,78,0,357.4,9,325,"MoorePark",237,0,NA,25,0
"720",2017-08-25 23:00:00,13.8,80,0,206.4,9,324,"MoorePark",237,0,NA,25,0
