"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"561",2017-08-27 08:00:00,14,88,0,18,3,212,"MoorePark",239,0,NA,44,4
"562",2017-08-27 09:00:00,15,86,0,55,4,214,"MoorePark",239,0,NA,44,0
"563",2017-08-27 10:00:00,16,84,0.1,44,6,227,"MoorePark",239,0,NA,44,0
"564",2017-08-27 11:00:00,18,75,0,123,7,233,"MoorePark",239,0,13,44,0
"565",2017-08-27 12:00:00,18,73,0.1,121,8,231,"MoorePark",239,0,NA,43.5,0
"566",2017-08-27 13:00:00,17,80,0.1,44,7,236,"MoorePark",239,0,NA,43.1,0
"567",2017-08-27 14:00:00,17,81,0,36,5,241,"MoorePark",239,0,NA,42.6,0
"568",2017-08-27 15:00:00,18,79,0,51,6,242,"MoorePark",239,0,NA,42.2,0
"569",2017-08-27 16:00:00,18,79,0,44,6,243,"MoorePark",239,0,NA,41.7,0
"570",2017-08-27 17:00:00,18,77,0,73,6,237,"MoorePark",239,0,NA,41.2,0
"571",2017-08-27 18:00:00,18,80,0,29,5,229,"MoorePark",239,0,NA,40.8,0
"572",2017-08-27 19:00:00,17.5,83,0,0.7,4,233,"MoorePark",239,0,NA,40.3,0
"573",2017-08-27 20:00:00,16.4,86,0,2.9,4,243,"MoorePark",239,0,NA,39.9,0
"574",2017-08-27 21:00:00,15,87,0,13,4,250,"MoorePark",239,0,NA,39.4,0
"575",2017-08-27 22:00:00,13.4,88,0,13.4,4,246,"MoorePark",239,0,NA,39,0
"576",2017-08-27 23:00:00,12,89,0,6.5,5,235,"MoorePark",239,0,NA,38.5,0
"577",2017-08-28 00:00:00,11,90,0,0,5,225,"MoorePark",240,0,NA,38,0
"578",2017-08-28 01:00:00,10.7,92,0,0,5,222,"MoorePark",240,0,NA,37.6,0
"579",2017-08-28 02:00:00,10.9,95,0,1.1,6,224,"MoorePark",240,0,NA,37.1,0
"580",2017-08-28 03:00:00,11,97,0,0,6,225,"MoorePark",240,0,NA,36.7,0
"581",2017-08-28 04:00:00,10.8,98,0,0,6,223,"MoorePark",240,0,NA,36.2,0
"582",2017-08-28 05:00:00,10.7,98,0,0,7,218,"MoorePark",240,0,NA,35.8,0
"583",2017-08-28 06:00:00,11,96,0,1,7,215,"MoorePark",240,0,NA,35.3,0
"584",2017-08-28 07:00:00,12.1,91,0,35.9,7,215,"MoorePark",240,0,NA,34.8,1
"585",2017-08-28 08:00:00,13.6,86,0,95.3,8,218,"MoorePark",240,0,NA,34.4,0
"586",2017-08-28 09:00:00,15,81,0,178,9,220,"MoorePark",240,0,NA,33.9,0
"587",2017-08-28 10:00:00,16,78,0,277.3,10,221,"MoorePark",240,0,NA,33.5,0
"588",2017-08-28 11:00:00,16.7,77,0,366.1,11,220,"MoorePark",240,0,10,33,0
"589",2017-08-28 12:00:00,17,78,0,412,12,220,"MoorePark",240,0,NA,33.2,0
"590",2017-08-28 13:00:00,17.2,80,0,392.6,12,220,"MoorePark",240,0,NA,33.5,0
"591",2017-08-28 14:00:00,17.2,83,0,325.9,12,221,"MoorePark",240,0,NA,33.8,0
"592",2017-08-28 15:00:00,17,86,0,240,11,220,"MoorePark",240,0,NA,34,0
"593",2017-08-28 16:00:00,16.7,90,0,159.1,9,218,"MoorePark",240,0,NA,34.2,0
"594",2017-08-28 17:00:00,16.4,93,0,91.8,8,219,"MoorePark",240,0,NA,34.5,0
"595",2017-08-28 18:00:00,16,94,0.1,43,7,230,"MoorePark",240,0,NA,34.8,0
"596",2017-08-28 19:00:00,15.7,93,0,15.5,8,254,"MoorePark",240,0,NA,35,0
"597",2017-08-28 20:00:00,15.4,91,0,4.4,9,283,"MoorePark",240,0,NA,35.2,0
"598",2017-08-28 21:00:00,15,89,0.1,3,10,305,"MoorePark",240,0,NA,35.5,0
"599",2017-08-28 22:00:00,14.5,87,0,5,10,313,"MoorePark",240,0,NA,35.8,0
"600",2017-08-28 23:00:00,13.8,87,0,5.4,9,309,"MoorePark",240,0,NA,36,0
"601",2017-08-29 00:00:00,13,86,0,0,8,300,"MoorePark",241,0,NA,36.2,0
"602",2017-08-29 01:00:00,12.2,85,0,0,7,290,"MoorePark",241,0,NA,36.5,0
"603",2017-08-29 02:00:00,11.3,85,0,0,6,280,"MoorePark",241,0,NA,36.8,0
"604",2017-08-29 03:00:00,10.6,84,0,0,6,272,"MoorePark",241,0,NA,37,0
"605",2017-08-29 04:00:00,10.1,82,0,0,6,266,"MoorePark",241,0,NA,37.2,0
"606",2017-08-29 05:00:00,9.9,81,0,0,6,261,"MoorePark",241,0,NA,37.5,0
"607",2017-08-29 06:00:00,10,78,0,1,6,260,"MoorePark",241,0,NA,37.8,0
"608",2017-08-29 07:00:00,10.6,75,0,66.4,7,262,"MoorePark",241,0,NA,38,0
"609",2017-08-29 08:00:00,11.4,71,0,154.5,7,266,"MoorePark",241,0,NA,38.2,0
"610",2017-08-29 09:00:00,12.5,67,0,257.4,8,272,"MoorePark",241,0,NA,38.5,0
"611",2017-08-29 10:00:00,13.5,64,0,367.1,9,279,"MoorePark",241,0,NA,38.8,0
"612",2017-08-29 11:00:00,14.4,61,0,475.6,10,285,"MoorePark",241,0,0,39,0
"613",2017-08-29 12:00:00,15,59,0.1,575,10,290,"MoorePark",241,0,NA,38.8,0
"614",2017-08-29 13:00:00,15.2,59,0,658,10,293,"MoorePark",241,0,NA,38.7,0
"615",2017-08-29 14:00:00,15.1,59,0,720.6,10,294,"MoorePark",241,0,NA,38.5,0
"616",2017-08-29 15:00:00,14.7,61,0,759.5,10,294,"MoorePark",241,0,NA,38.3,0
"617",2017-08-29 16:00:00,14.2,63,0,771.3,10,292,"MoorePark",241,0,NA,38.2,0
"618",2017-08-29 17:00:00,13.6,65,0,753,9,289,"MoorePark",241,0,NA,38,0
"619",2017-08-29 18:00:00,13,68,0.2,701,9,285,"MoorePark",241,0,NA,37.8,0
"620",2017-08-29 19:00:00,12.5,71,0,614.6,9,280,"MoorePark",241,0,NA,37.7,0
"621",2017-08-29 20:00:00,12.2,73,0,502.7,8,275,"MoorePark",241,0,NA,37.5,0
"622",2017-08-29 21:00:00,11.9,75,0,376.4,8,271,"MoorePark",241,0,NA,37.3,0
"623",2017-08-29 22:00:00,11.6,77,0,247,8,266,"MoorePark",241,0,NA,37.2,0
"624",2017-08-29 23:00:00,11.3,79,0,125.8,7,262,"MoorePark",241,0,NA,37,0
"625",2017-08-30 00:00:00,11,81,0,24,7,260,"MoorePark",242,0,NA,36.8,0
"626",2017-08-30 01:00:00,10.6,83,0,0,7,259,"MoorePark",242,0,NA,36.7,0
"627",2017-08-30 02:00:00,10.2,84,0,0,7,259,"MoorePark",242,0,NA,36.5,0
"628",2017-08-30 03:00:00,9.9,85,0,0,6,261,"MoorePark",242,0,NA,36.3,0
"629",2017-08-30 04:00:00,9.7,85,0,0,6,263,"MoorePark",242,0,NA,36.2,0
"630",2017-08-30 05:00:00,9.7,85,0,0,7,266,"MoorePark",242,0,NA,36,0
"631",2017-08-30 06:00:00,10,83,0,0,7,270,"MoorePark",242,0,NA,35.8,0
"632",2017-08-30 07:00:00,10.6,80,0,83,8,274,"MoorePark",242,0,NA,35.7,0
"633",2017-08-30 08:00:00,11.4,76,0,182.3,8,279,"MoorePark",242,0,NA,35.5,0
"634",2017-08-30 09:00:00,12.4,72,0,291.1,9,283,"MoorePark",242,0,NA,35.3,0
"635",2017-08-30 10:00:00,13.4,67,0,402.7,10,289,"MoorePark",242,0,NA,35.2,0
"636",2017-08-30 11:00:00,14.3,63,0,510.2,11,294,"MoorePark",242,0,0,35,0
"637",2017-08-30 12:00:00,15,60,0.2,607,11,300,"MoorePark",242,0,NA,35.2,0
"638",2017-08-30 13:00:00,15.4,58,0,686.9,11,306,"MoorePark",242,0,NA,35.4,0
"639",2017-08-30 14:00:00,15.5,57,0,745.8,11,312,"MoorePark",242,0,NA,35.6,0
"640",2017-08-30 15:00:00,15.4,57,0,780.4,10,316,"MoorePark",242,0,NA,35.8,0
"641",2017-08-30 16:00:00,15.1,58,0,787.3,9,319,"MoorePark",242,0,NA,36,0
"642",2017-08-30 17:00:00,14.6,60,0,762.9,9,319,"MoorePark",242,0,NA,36.2,0
"643",2017-08-30 18:00:00,14,64,0.1,704,8,315,"MoorePark",242,0,NA,36.5,0
"644",2017-08-30 19:00:00,13.3,69,0,609.7,7,308,"MoorePark",242,0,NA,36.7,0
"645",2017-08-30 20:00:00,12.5,74,0,490.3,7,298,"MoorePark",242,0,NA,36.9,0
"646",2017-08-30 21:00:00,11.7,79,0,358.6,6,286,"MoorePark",242,0,NA,37.1,0
"647",2017-08-30 22:00:00,11,84,0,227.4,6,274,"MoorePark",242,0,NA,37.3,0
"648",2017-08-30 23:00:00,10.4,88,0,109.6,5,263,"MoorePark",242,0,NA,37.5,0
"649",2017-08-31 00:00:00,10,91,0,18,5,255,"MoorePark",243,0,NA,37.7,0
"650",2017-08-31 01:00:00,9.8,92,0,0,5,250,"MoorePark",243,0,NA,37.9,0
"651",2017-08-31 02:00:00,9.9,92,0,0,4,247,"MoorePark",243,0,NA,38.1,0
"652",2017-08-31 03:00:00,10,91,0,0,4,246,"MoorePark",243,0,NA,38.3,0
"653",2017-08-31 04:00:00,10.3,89,0,0,4,244,"MoorePark",243,0,NA,38.5,0
"654",2017-08-31 05:00:00,10.7,88,0,0,5,241,"MoorePark",243,0,NA,38.8,0
"655",2017-08-31 06:00:00,11,87,0,0,5,235,"MoorePark",243,0,NA,39,0
"656",2017-08-31 07:00:00,11.3,87,0,18.8,6,226,"MoorePark",243,0,NA,39.2,0
"657",2017-08-31 08:00:00,11.6,88,0,32.5,6,214,"MoorePark",243,0,NA,39.4,0
"658",2017-08-31 09:00:00,11.9,89,0,43.2,7,203,"MoorePark",243,0,NA,39.6,0
"659",2017-08-31 10:00:00,12.2,90,0,53,8,194,"MoorePark",243,0,NA,39.8,0
"660",2017-08-31 11:00:00,12.6,92,0,63.9,9,189,"MoorePark",243,0,16,40,0
"661",2017-08-31 12:00:00,13,93,1.9,78,9,190,"MoorePark",243,0,NA,40,0
"662",2017-08-31 13:00:00,13.5,94,0,96.4,9,199,"MoorePark",243,0,NA,40,0
"663",2017-08-31 14:00:00,14.1,94,0,117.1,9,213,"MoorePark",243,0,NA,40,0
"664",2017-08-31 15:00:00,14.7,94,0,137.1,8,231,"MoorePark",243,0,NA,40,0
"665",2017-08-31 16:00:00,15.2,94,0,153.4,7,249,"MoorePark",243,0,NA,40,0
"666",2017-08-31 17:00:00,15.7,94,0,163,7,267,"MoorePark",243,0,NA,40,1
"667",2017-08-31 18:00:00,16,94,0.1,163,6,280,"MoorePark",243,0,NA,40,2
"668",2017-08-31 19:00:00,16.1,94,0,151.4,6,288,"MoorePark",243,0,NA,40,3
"669",2017-08-31 20:00:00,16.1,95,0,130.1,5,291,"MoorePark",243,0,NA,40,4
"670",2017-08-31 21:00:00,16,95,0,101.9,5,290,"MoorePark",243,1,NA,40,5
"671",2017-08-31 22:00:00,15.7,96,0,69.8,5,288,"MoorePark",243,2,NA,40,6
"672",2017-08-31 23:00:00,15.4,97,0,36.5,5,286,"MoorePark",243,3,NA,40,7
"673",2017-09-01 00:00:00,15,98,0,5,5,285,"MoorePark",244,4,NA,40,8
"674",2017-09-01 01:00:00,14.6,99,0,0,5,287,"MoorePark",244,5,NA,40,9
"675",2017-09-01 02:00:00,14.2,100,0,0,5,290,"MoorePark",244,6,NA,40,10
"676",2017-09-01 03:00:00,13.8,100,0,0,6,295,"MoorePark",244,7,NA,40,11
"677",2017-09-01 04:00:00,13.7,100,0,0,6,299,"MoorePark",244,8,NA,40,12
"678",2017-09-01 05:00:00,13.7,100,0,0,5,303,"MoorePark",244,9,NA,40,13
"679",2017-09-01 06:00:00,14,99,0,0,5,305,"MoorePark",244,10,NA,40,14
"680",2017-09-01 07:00:00,14.6,96,0,51.9,4,305,"MoorePark",244,11,NA,40,15
"681",2017-09-01 08:00:00,15.5,92,0,117.6,3,302,"MoorePark",244,12,NA,40,16
"682",2017-09-01 09:00:00,16.4,87,0,191.4,3,296,"MoorePark",244,0,NA,40,0
"683",2017-09-01 10:00:00,17.4,82,0,267.6,2,288,"MoorePark",244,0,NA,40,0
"684",2017-09-01 11:00:00,18.3,79,0,340.4,1,278,"MoorePark",244,0,9,40,0
"685",2017-09-01 12:00:00,19,76,0,404,1,265,"MoorePark",244,0,NA,40,0
"686",2017-09-01 13:00:00,19.4,75,0,453.5,1,250,"MoorePark",244,0,NA,40,0
"687",2017-09-01 14:00:00,19.5,75,0,487.2,2,234,"MoorePark",244,0,NA,40,0
"688",2017-09-01 15:00:00,19.4,77,0,504.1,3,218,"MoorePark",244,0,NA,40,0
"689",2017-09-01 16:00:00,19.1,79,0,503.1,4,202,"MoorePark",244,0,NA,40,0
"690",2017-09-01 17:00:00,18.6,82,0,483.4,5,187,"MoorePark",244,0,NA,40,0
"691",2017-09-01 18:00:00,18,85,0.2,444,5,175,"MoorePark",244,0,NA,40,0
"692",2017-09-01 19:00:00,17.3,88,0,385.2,5,166,"MoorePark",244,0,NA,40,0
"693",2017-09-01 20:00:00,16.6,91,0,312.4,5,159,"MoorePark",244,0,NA,40,0
"694",2017-09-01 21:00:00,15.9,94,0,232.5,4,155,"MoorePark",244,0,NA,40,0
"695",2017-09-01 22:00:00,15.2,96,0,152.1,4,151,"MoorePark",244,0,NA,40,0
"696",2017-09-01 23:00:00,14.5,98,0,78,3,148,"MoorePark",244,0,NA,40,0
"697",2017-09-02 00:00:00,14,100,0,17,3,145,"MoorePark",245,0,NA,40,0
"698",2017-09-02 01:00:00,13.6,100,0,0,3,141,"MoorePark",245,0,NA,40,0
"699",2017-09-02 02:00:00,13.3,100,0,0,3,136,"MoorePark",245,0,NA,40,0
"700",2017-09-02 03:00:00,13.2,100,0,0,4,132,"MoorePark",245,0,NA,40,0
"701",2017-09-02 04:00:00,13.3,100,0,0,4,128,"MoorePark",245,0,NA,40,1
"702",2017-09-02 05:00:00,13.6,100,0,0,5,126,"MoorePark",245,0,NA,40,2
"703",2017-09-02 06:00:00,14,98,0,0,5,125,"MoorePark",245,0,NA,40,3
"704",2017-09-02 07:00:00,14.6,95,0,41.2,5,126,"MoorePark",245,0,NA,40,4
"705",2017-09-02 08:00:00,15.4,92,0,90.2,6,129,"MoorePark",245,0,NA,40,5
"706",2017-09-02 09:00:00,16.2,88,0,144.7,6,133,"MoorePark",245,0,NA,40,6
"707",2017-09-02 10:00:00,17,85,0,202.6,6,137,"MoorePark",245,0,NA,40,0
"708",2017-09-02 11:00:00,17.6,82,0,261.8,6,142,"MoorePark",245,0,15,40,0
"709",2017-09-02 12:00:00,18,80,0,320,6,145,"MoorePark",245,0,NA,40,0
"710",2017-09-02 13:00:00,18.1,79,0,375.1,6,147,"MoorePark",245,0,NA,40,0
"711",2017-09-02 14:00:00,18,79,0,424.4,6,148,"MoorePark",245,0,NA,40,0
"712",2017-09-02 15:00:00,17.7,80,0,465.4,6,148,"MoorePark",245,0,NA,40,0
"713",2017-09-02 16:00:00,17.3,81,0,495.2,6,146,"MoorePark",245,0,NA,40,0
"714",2017-09-02 17:00:00,16.7,83,0,511.3,6,144,"MoorePark",245,0,NA,40,0
"715",2017-09-02 18:00:00,16,85,0.2,511,6,140,"MoorePark",245,0,NA,40,0
"716",2017-09-02 19:00:00,15.3,87,0,491.6,6,135,"MoorePark",245,0,NA,40,0
"717",2017-09-02 20:00:00,14.6,89,0,450.5,6,130,"MoorePark",245,0,NA,40,0
"718",2017-09-02 21:00:00,13.9,91,0,385.2,5,123,"MoorePark",245,0,NA,40,0
"719",2017-09-02 22:00:00,13.2,93,0,293,5,115,"MoorePark",245,0,NA,40,0
"720",2017-09-02 23:00:00,12.6,95,0,171.5,5,106,"MoorePark",245,0,NA,40,0
