"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"521",2017-08-25 16:00:00,16,87,0,30,7,212,"JohnstownCastle",237,0,NA,65.2,0
"522",2017-08-25 17:00:00,15,88,0,24,7,211,"JohnstownCastle",237,0,NA,65.5,0
"523",2017-08-25 18:00:00,16,88,0,26,7,211,"JohnstownCastle",237,0,NA,65.8,0
"524",2017-08-25 19:00:00,15,91,0,16,6,211,"JohnstownCastle",237,0,NA,66,0
"525",2017-08-25 20:00:00,14,94,0,1,5,205,"JohnstownCastle",237,0,NA,66.2,0
"526",2017-08-25 21:00:00,14,94,0,0,5,199,"JohnstownCastle",237,0,NA,66.5,0
"527",2017-08-25 22:00:00,14,95,0,0,6,199,"JohnstownCastle",237,0,NA,66.8,0
"528",2017-08-25 23:00:00,14,96,0,0,6,215,"JohnstownCastle",237,0,NA,67,0
"529",2017-08-26 00:00:00,14,97,0,0,5,231,"JohnstownCastle",238,0,NA,67.2,0
"530",2017-08-26 01:00:00,14,97,0,0,5,249,"JohnstownCastle",238,0,NA,67.5,0
"531",2017-08-26 02:00:00,13,98,0,0,5,264,"JohnstownCastle",238,0,NA,67.8,1
"532",2017-08-26 03:00:00,13,99,0,0,4,260,"JohnstownCastle",238,0,NA,68,2
"533",2017-08-26 04:00:00,13,99,0,0,4,253,"JohnstownCastle",238,0,NA,68.2,3
"534",2017-08-26 05:00:00,12,100,0,0,4,270,"JohnstownCastle",238,0,NA,68.5,4
"535",2017-08-26 06:00:00,12,98,0,2,5,305,"JohnstownCastle",238,0,NA,68.8,5
"536",2017-08-26 07:00:00,12,97,0,22,4,313,"JohnstownCastle",238,0,NA,69,6
"537",2017-08-26 08:00:00,13,94,0,63,4,312,"JohnstownCastle",238,0,NA,69.2,7
"538",2017-08-26 09:00:00,14,92,0,116,3,306,"JohnstownCastle",238,0,NA,69.5,8
"539",2017-08-26 10:00:00,16,86,0,183,2,295,"JohnstownCastle",238,0,NA,69.8,0
"540",2017-08-26 11:00:00,17,78,0,233,2,242,"JohnstownCastle",238,0,17,70,0
"541",2017-08-26 12:00:00,18,71,0,258,5,213,"JohnstownCastle",238,0,NA,69.5,0
"542",2017-08-26 13:00:00,17,79,0,248,8,210,"JohnstownCastle",238,0,NA,68.9,0
"543",2017-08-26 14:00:00,16,84,0,203,8,211,"JohnstownCastle",238,0,NA,68.4,0
"544",2017-08-26 15:00:00,17,80,0,230,9,216,"JohnstownCastle",238,0,NA,67.8,0
"545",2017-08-26 16:00:00,16,80,0,191,9,221,"JohnstownCastle",238,0,NA,67.3,0
"546",2017-08-26 17:00:00,16,82,0,129,9,228,"JohnstownCastle",238,0,NA,66.8,0
"547",2017-08-26 18:00:00,15,84,0,71,8,244,"JohnstownCastle",238,0,NA,66.2,0
"548",2017-08-26 19:00:00,15,88,0,27,6,255,"JohnstownCastle",238,0,NA,65.7,0
"549",2017-08-26 20:00:00,14,93,0,1,5,255,"JohnstownCastle",238,0,NA,65.1,0
"550",2017-08-26 21:00:00,14,94,0,0,4,240,"JohnstownCastle",238,0,NA,64.6,0
"551",2017-08-26 22:00:00,14,95,0,0,4,229,"JohnstownCastle",238,0,NA,64,0
"552",2017-08-26 23:00:00,14,96,0,0,5,229,"JohnstownCastle",238,0,NA,63.5,0
"553",2017-08-27 00:00:00,14,96,0,0,4,241,"JohnstownCastle",239,0,NA,63,0
"554",2017-08-27 01:00:00,14,96,0,0,4,247,"JohnstownCastle",239,0,NA,62.4,0
"555",2017-08-27 02:00:00,13,97,0,0,4,271,"JohnstownCastle",239,0,NA,61.9,0
"556",2017-08-27 03:00:00,13,98,0,0,4,293,"JohnstownCastle",239,0,NA,61.3,0
"557",2017-08-27 04:00:00,13,94,0,0,3,312,"JohnstownCastle",239,0,NA,60.8,1
"558",2017-08-27 05:00:00,13,92,0,0,2,313,"JohnstownCastle",239,0,NA,60.2,2
"559",2017-08-27 06:00:00,13,91,0,2,2,308,"JohnstownCastle",239,0,NA,59.7,3
"560",2017-08-27 07:00:00,13,89,0,32,4,311,"JohnstownCastle",239,0,NA,59.2,4
"561",2017-08-27 08:00:00,15,85,0,80,3,308,"JohnstownCastle",239,0,NA,58.6,0
"562",2017-08-27 09:00:00,16,78,0,129,2,259,"JohnstownCastle",239,0,NA,58.1,0
"563",2017-08-27 10:00:00,17,76,0,170,4,215,"JohnstownCastle",239,0,NA,57.5,0
"564",2017-08-27 11:00:00,17,77,0,174,7,214,"JohnstownCastle",239,0,13,57,0
"565",2017-08-27 12:00:00,16,79,0,179,8,221,"JohnstownCastle",239,0,NA,56.5,0
"566",2017-08-27 13:00:00,16,81,0,138,9,226,"JohnstownCastle",239,0,NA,56,0
"567",2017-08-27 14:00:00,17,83,0,130,10,230,"JohnstownCastle",239,0,NA,55.5,0
"568",2017-08-27 15:00:00,17,85,0,192,10,226,"JohnstownCastle",239,0,NA,55,0
"569",2017-08-27 16:00:00,16,86,0,106,11,230,"JohnstownCastle",239,0,NA,54.5,0
"570",2017-08-27 17:00:00,16,86,0,63,10,233,"JohnstownCastle",239,0,NA,54,0
"571",2017-08-27 18:00:00,16,88,0,54,10,234,"JohnstownCastle",239,0,NA,53.5,0
"572",2017-08-27 19:00:00,15.7,91,0,44.1,10,234,"JohnstownCastle",239,0,NA,53,0
"573",2017-08-27 20:00:00,15.3,94,0,31.5,10,234,"JohnstownCastle",239,0,NA,52.5,0
"574",2017-08-27 21:00:00,15,97,0,19,9,235,"JohnstownCastle",239,0,NA,52,0
"575",2017-08-27 22:00:00,14.9,98,0,8.9,8,237,"JohnstownCastle",239,0,NA,51.5,0
"576",2017-08-27 23:00:00,15,98,0,2.3,7,239,"JohnstownCastle",239,0,NA,51,0
"577",2017-08-28 00:00:00,15,96,0,0,7,240,"JohnstownCastle",240,0,NA,50.5,0
"578",2017-08-28 01:00:00,14.8,93,0,1.8,7,239,"JohnstownCastle",240,0,NA,50,0
"579",2017-08-28 02:00:00,14.4,91,0,3.5,8,237,"JohnstownCastle",240,0,NA,49.5,0
"580",2017-08-28 03:00:00,14,89,0,0,9,235,"JohnstownCastle",240,0,NA,49,1
"581",2017-08-28 04:00:00,13.7,89,0,0,10,235,"JohnstownCastle",240,0,NA,48.5,2
"582",2017-08-28 05:00:00,13.7,90,0,0,10,236,"JohnstownCastle",240,0,NA,48,3
"583",2017-08-28 06:00:00,14,90,0,2,11,235,"JohnstownCastle",240,0,NA,47.5,4
"584",2017-08-28 07:00:00,14.7,89,0,52.3,12,232,"JohnstownCastle",240,0,NA,47,5
"585",2017-08-28 08:00:00,15.4,88,0,130.8,14,228,"JohnstownCastle",240,0,NA,46.5,6
"586",2017-08-28 09:00:00,16,86,0,228,15,225,"JohnstownCastle",240,0,NA,46,0
"587",2017-08-28 10:00:00,16.1,84,0,334,16,223,"JohnstownCastle",240,0,NA,45.5,0
"588",2017-08-28 11:00:00,16,82,0,437.5,17,224,"JohnstownCastle",240,0,15,45,0
"589",2017-08-28 12:00:00,16,81,0,527,18,225,"JohnstownCastle",240,0,NA,44.3,0
"590",2017-08-28 13:00:00,16.3,81,0,590,18,227,"JohnstownCastle",240,0,NA,43.6,0
"591",2017-08-28 14:00:00,16.8,81,0,611.1,19,229,"JohnstownCastle",240,0,NA,42.9,0
"592",2017-08-28 15:00:00,17,83,0,574,19,230,"JohnstownCastle",240,0,NA,42.2,0
"593",2017-08-28 16:00:00,16.8,86,0,471.7,19,228,"JohnstownCastle",240,0,NA,41.5,0
"594",2017-08-28 17:00:00,16.4,89,0,334.1,19,226,"JohnstownCastle",240,0,NA,40.8,0
"595",2017-08-28 18:00:00,16,92,0.2,200,18,225,"JohnstownCastle",240,0,NA,40,0
"596",2017-08-28 19:00:00,15.9,95,0,101,16,227,"JohnstownCastle",240,0,NA,39.3,0
"597",2017-08-28 20:00:00,16,96,0,38.6,14,233,"JohnstownCastle",240,0,NA,38.6,0
"598",2017-08-28 21:00:00,16,95,0.2,7,12,245,"JohnstownCastle",240,0,NA,37.9,0
"599",2017-08-28 22:00:00,15.8,91,0,0,11,262,"JohnstownCastle",240,0,NA,37.2,0
"600",2017-08-28 23:00:00,15.5,86,0,1.3,11,281,"JohnstownCastle",240,0,NA,36.5,0
"601",2017-08-29 00:00:00,15,82,0,0,11,295,"JohnstownCastle",241,0,NA,35.8,0
"602",2017-08-29 01:00:00,14.4,80,0,0,11,301,"JohnstownCastle",241,0,NA,35.1,0
"603",2017-08-29 02:00:00,13.7,80,0,0,10,300,"JohnstownCastle",241,0,NA,34.4,0
"604",2017-08-29 03:00:00,13,81,0,0,9,294,"JohnstownCastle",241,0,NA,33.7,0
"605",2017-08-29 04:00:00,12.5,83,0,0,9,285,"JohnstownCastle",241,0,NA,33,0
"606",2017-08-29 05:00:00,12.1,84,0,0,8,275,"JohnstownCastle",241,0,NA,32.2,0
"607",2017-08-29 06:00:00,12,83,0,2,8,265,"JohnstownCastle",241,0,NA,31.5,0
"608",2017-08-29 07:00:00,12.2,80,0,93,8,258,"JohnstownCastle",241,0,NA,30.8,0
"609",2017-08-29 08:00:00,12.6,76,0,214.9,9,253,"JohnstownCastle",241,0,NA,30.1,0
"610",2017-08-29 09:00:00,13.2,71,0,354.2,9,251,"JohnstownCastle",241,0,NA,29.4,0
"611",2017-08-29 10:00:00,13.8,65,0,497.5,10,251,"JohnstownCastle",241,0,NA,28.7,0
"612",2017-08-29 11:00:00,14.5,60,0,631.2,11,252,"JohnstownCastle",241,0,0,28,0
"613",2017-08-29 12:00:00,15,56,0,742,11,255,"JohnstownCastle",241,0,NA,28.2,0
"614",2017-08-29 13:00:00,15.4,54,0,818.9,11,259,"JohnstownCastle",241,0,NA,28.5,0
"615",2017-08-29 14:00:00,15.6,53,0,861.1,11,263,"JohnstownCastle",241,0,NA,28.8,0
"616",2017-08-29 15:00:00,15.6,53,0,870.6,10,267,"JohnstownCastle",241,0,NA,29,0
"617",2017-08-29 16:00:00,15.5,54,0,849.2,10,271,"JohnstownCastle",241,0,NA,29.2,0
"618",2017-08-29 17:00:00,15.3,56,0,798.7,9,274,"JohnstownCastle",241,0,NA,29.5,0
"619",2017-08-29 18:00:00,15,59,0.1,721,9,275,"JohnstownCastle",241,0,NA,29.8,0
"620",2017-08-29 19:00:00,14.6,62,0,619,9,274,"JohnstownCastle",241,0,NA,30,0
"621",2017-08-29 20:00:00,14.1,65,0,500.1,9,272,"JohnstownCastle",241,0,NA,30.2,0
"622",2017-08-29 21:00:00,13.6,68,0,372.5,10,269,"JohnstownCastle",241,0,NA,30.5,0
"623",2017-08-29 22:00:00,13.1,71,0,244.7,10,266,"JohnstownCastle",241,0,NA,30.8,0
"624",2017-08-29 23:00:00,12.5,74,0,125.1,11,262,"JohnstownCastle",241,0,NA,31,0
"625",2017-08-30 00:00:00,12,77,0,22,11,260,"JohnstownCastle",242,0,NA,31.2,0
"626",2017-08-30 01:00:00,11.5,80,0,0,11,259,"JohnstownCastle",242,0,NA,31.5,0
"627",2017-08-30 02:00:00,11.1,82,0,0,11,259,"JohnstownCastle",242,0,NA,31.8,0
"628",2017-08-30 03:00:00,10.8,84,0,0,11,260,"JohnstownCastle",242,0,NA,32,0
"629",2017-08-30 04:00:00,10.6,84,0,0,10,263,"JohnstownCastle",242,0,NA,32.2,0
"630",2017-08-30 05:00:00,10.7,84,0,0,10,266,"JohnstownCastle",242,0,NA,32.5,0
"631",2017-08-30 06:00:00,11,82,0,1,10,270,"JohnstownCastle",242,0,NA,32.8,0
"632",2017-08-30 07:00:00,11.6,79,0,116.8,10,275,"JohnstownCastle",242,0,NA,33,0
"633",2017-08-30 08:00:00,12.4,74,0,256.8,10,280,"JohnstownCastle",242,0,NA,33.2,0
"634",2017-08-30 09:00:00,13.3,70,0,406.5,10,285,"JohnstownCastle",242,0,NA,33.5,0
"635",2017-08-30 10:00:00,14.3,65,0,551.3,11,289,"JohnstownCastle",242,0,NA,33.8,0
"636",2017-08-30 11:00:00,15.2,60,0,676.6,11,293,"JohnstownCastle",242,0,0,34,0
"637",2017-08-30 12:00:00,16,57,0,768,11,295,"JohnstownCastle",242,0,NA,34.2,0
"638",2017-08-30 13:00:00,16.6,55,0,814.4,11,295,"JohnstownCastle",242,0,NA,34.5,0
"639",2017-08-30 14:00:00,16.9,55,0,819.2,11,295,"JohnstownCastle",242,0,NA,34.8,0
"640",2017-08-30 15:00:00,17,55,0,789.2,10,293,"JohnstownCastle",242,0,NA,35,0
"641",2017-08-30 16:00:00,16.9,57,0,731.2,10,290,"JohnstownCastle",242,0,NA,35.2,0
"642",2017-08-30 17:00:00,16.5,59,0,652.2,9,287,"JohnstownCastle",242,0,NA,35.5,0
"643",2017-08-30 18:00:00,16,62,0.1,559,9,285,"JohnstownCastle",242,0,NA,35.8,0
"644",2017-08-30 19:00:00,15.3,65,0,458.1,9,283,"JohnstownCastle",242,0,NA,36,0
"645",2017-08-30 20:00:00,14.4,68,0,355,8,282,"JohnstownCastle",242,0,NA,36.2,0
"646",2017-08-30 21:00:00,13.4,72,0,254.6,8,281,"JohnstownCastle",242,0,NA,36.5,0
"647",2017-08-30 22:00:00,12.5,75,0,162.1,8,280,"JohnstownCastle",242,0,NA,36.8,0
"648",2017-08-30 23:00:00,11.7,78,0,82.5,7,280,"JohnstownCastle",242,0,NA,37,0
"649",2017-08-31 00:00:00,11,80,0,21,7,280,"JohnstownCastle",243,0,NA,37.2,0
"650",2017-08-31 01:00:00,10.5,82,0,0,7,280,"JohnstownCastle",243,0,NA,37.5,0
"651",2017-08-31 02:00:00,10.3,83,0,0,6,280,"JohnstownCastle",243,0,NA,37.8,0
"652",2017-08-31 03:00:00,10.3,83,0,0,6,279,"JohnstownCastle",243,0,NA,38,0
"653",2017-08-31 04:00:00,10.4,84,0,0,5,277,"JohnstownCastle",243,0,NA,38.2,0
"654",2017-08-31 05:00:00,10.6,83,0,0,5,274,"JohnstownCastle",243,0,NA,38.5,0
"655",2017-08-31 06:00:00,11,83,0,1,5,270,"JohnstownCastle",243,0,NA,38.8,0
"656",2017-08-31 07:00:00,11.5,82,0,24.1,5,264,"JohnstownCastle",243,0,NA,39,0
"657",2017-08-31 08:00:00,12,82,0,48.4,5,257,"JohnstownCastle",243,0,NA,39.2,0
"658",2017-08-31 09:00:00,12.5,81,0,73.6,6,249,"JohnstownCastle",243,0,NA,39.5,0
"659",2017-08-31 10:00:00,13.1,81,0,99.6,6,242,"JohnstownCastle",243,0,NA,39.8,0
"660",2017-08-31 11:00:00,13.6,81,0,126.1,7,235,"JohnstownCastle",243,0,0,40,0
"661",2017-08-31 12:00:00,14,82,0.2,153,7,230,"JohnstownCastle",243,0,NA,40,0
"662",2017-08-31 13:00:00,14.3,83,0,179.7,7,227,"JohnstownCastle",243,0,NA,40,0
"663",2017-08-31 14:00:00,14.6,85,0,204,7,226,"JohnstownCastle",243,0,NA,40,0
"664",2017-08-31 15:00:00,14.8,87,0,223.4,7,226,"JohnstownCastle",243,0,NA,40,0
"665",2017-08-31 16:00:00,14.9,89,0,235.4,7,228,"JohnstownCastle",243,0,NA,40,0
"666",2017-08-31 17:00:00,14.9,91,0,237.4,7,231,"JohnstownCastle",243,0,NA,40,0
"667",2017-08-31 18:00:00,15,93,1,227,7,235,"JohnstownCastle",243,0,NA,40,0
"668",2017-08-31 19:00:00,15,94,0,202.7,7,240,"JohnstownCastle",243,0,NA,40,0
"669",2017-08-31 20:00:00,15.1,95,0,167.7,7,245,"JohnstownCastle",243,0,NA,40,0
"670",2017-08-31 21:00:00,15.1,96,0,126.2,7,252,"JohnstownCastle",243,0,NA,40,0
"671",2017-08-31 22:00:00,15.1,96,0,82.4,6,260,"JohnstownCastle",243,0,NA,40,0
"672",2017-08-31 23:00:00,15.1,97,0,40.6,6,269,"JohnstownCastle",243,0,NA,40,0
"673",2017-09-01 00:00:00,15,97,0.1,5,6,280,"JohnstownCastle",244,0,NA,40,0
"674",2017-09-01 01:00:00,14.9,97,0,0,6,292,"JohnstownCastle",244,0,NA,40,1
"675",2017-09-01 02:00:00,14.8,98,0,0,6,304,"JohnstownCastle",244,0,NA,40,2
"676",2017-09-01 03:00:00,14.8,98,0,0,5,313,"JohnstownCastle",244,0,NA,40,3
"677",2017-09-01 04:00:00,14.8,98,0,0,5,317,"JohnstownCastle",244,0,NA,40,4
"678",2017-09-01 05:00:00,14.8,98,0,0,4,314,"JohnstownCastle",244,0,NA,40,5
"679",2017-09-01 06:00:00,15,97,0,0,4,300,"JohnstownCastle",244,0,NA,40,6
"680",2017-09-01 07:00:00,15.3,95,0,32.8,3,275,"JohnstownCastle",244,0,NA,40,7
"681",2017-09-01 08:00:00,15.7,93,0,73.8,3,243,"JohnstownCastle",244,1,NA,40,8
"682",2017-09-01 09:00:00,16.1,91,0,121.9,2,207,"JohnstownCastle",244,2,NA,40,9
"683",2017-09-01 10:00:00,16.4,89,0,176.1,2,173,"JohnstownCastle",244,0,NA,40,10
"684",2017-09-01 11:00:00,16.8,87,0,235.1,2,144,"JohnstownCastle",244,0,19,40,0
"685",2017-09-01 12:00:00,17,86,0,298,2,125,"JohnstownCastle",244,0,NA,40,0
"686",2017-09-01 13:00:00,17.1,86,0,362.7,2,120,"JohnstownCastle",244,0,NA,40,0
"687",2017-09-01 14:00:00,17,86,0,423.7,3,126,"JohnstownCastle",244,0,NA,40,0
"688",2017-09-01 15:00:00,16.9,87,0,474.5,4,140,"JohnstownCastle",244,0,NA,40,0
"689",2017-09-01 16:00:00,16.6,88,0,508.8,4,159,"JohnstownCastle",244,0,NA,40,11
"690",2017-09-01 17:00:00,16.3,89,0,520.1,5,180,"JohnstownCastle",244,0,NA,40,12
"691",2017-09-01 18:00:00,16,91,0,502,5,200,"JohnstownCastle",244,0,NA,40,13
"692",2017-09-01 19:00:00,15.6,93,0,450.9,5,216,"JohnstownCastle",244,0,NA,40,14
"693",2017-09-01 20:00:00,15.3,94,0,374.3,4,226,"JohnstownCastle",244,0,NA,40,15
"694",2017-09-01 21:00:00,14.9,96,0,282.4,4,232,"JohnstownCastle",244,0,NA,40,16
"695",2017-09-01 22:00:00,14.6,97,0,185.5,3,232,"JohnstownCastle",244,0,NA,40,17
"696",2017-09-01 23:00:00,14.3,98,0,94,2,226,"JohnstownCastle",244,0,NA,40,18
"697",2017-09-02 00:00:00,14,99,0,18,2,215,"JohnstownCastle",245,0,NA,40,19
"698",2017-09-02 01:00:00,13.8,99,0,0,2,198,"JohnstownCastle",245,0,NA,40,20
"699",2017-09-02 02:00:00,13.6,99,0,0,2,177,"JohnstownCastle",245,0,NA,40,21
"700",2017-09-02 03:00:00,13.5,99,0,0,2,155,"JohnstownCastle",245,0,NA,40,22
"701",2017-09-02 04:00:00,13.6,98,0,0,3,135,"JohnstownCastle",245,0,NA,40,23
"702",2017-09-02 05:00:00,13.7,97,0,0,3,119,"JohnstownCastle",245,0,NA,40,24
"703",2017-09-02 06:00:00,14,96,0,1,4,110,"JohnstownCastle",245,0,NA,40,25
"704",2017-09-02 07:00:00,14.4,95,0,49.6,5,110,"JohnstownCastle",245,0,NA,40,26
"705",2017-09-02 08:00:00,15,93,0,108.9,6,116,"JohnstownCastle",245,0,NA,40,27
"706",2017-09-02 09:00:00,15.6,92,0,179.4,6,128,"JohnstownCastle",245,1,NA,40,28
"707",2017-09-02 10:00:00,16.2,91,0,261.6,7,141,"JohnstownCastle",245,2,NA,40,29
"708",2017-09-02 11:00:00,16.7,89,0,355.9,7,155,"JohnstownCastle",245,0,21,40,30
"709",2017-09-02 12:00:00,17,88,0.1,463,7,165,"JohnstownCastle",245,0,NA,40,31
"710",2017-09-02 13:00:00,17.2,87,0,581.5,7,171,"JohnstownCastle",245,0,NA,40,0
"711",2017-09-02 14:00:00,17.1,86,0,703.4,6,172,"JohnstownCastle",245,0,NA,40,0
"712",2017-09-02 15:00:00,17,85,0,818.8,5,169,"JohnstownCastle",245,0,NA,40,0
"713",2017-09-02 16:00:00,16.7,84,0,918,5,164,"JohnstownCastle",245,0,NA,40,0
"714",2017-09-02 17:00:00,16.4,83,0,991,4,155,"JohnstownCastle",245,0,NA,40,0
"715",2017-09-02 18:00:00,16,83,0,1028,3,145,"JohnstownCastle",245,0,NA,40,0
"716",2017-09-02 19:00:00,15.6,83,0,1019.6,2,134,"JohnstownCastle",245,0,NA,40,0
"717",2017-09-02 20:00:00,15.2,84,0,957.6,2,121,"JohnstownCastle",245,0,NA,40,0
"718",2017-09-02 21:00:00,14.9,85,0,834.4,2,107,"JohnstownCastle",245,0,NA,40,0
"719",2017-09-02 22:00:00,14.5,86,0,642,3,92,"JohnstownCastle",245,0,NA,40,0
"720",2017-09-02 23:00:00,14.2,88,0,372.8,4,77,"JohnstownCastle",245,0,NA,40,0
