"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-07-15 02:00:00,16,90,0,0,8,223,"Gurteen",196,0,NA,0,0
"556",2017-07-15 03:00:00,16,92,0,0,8,221,"Gurteen",196,0,NA,0,0
"557",2017-07-15 04:00:00,16,92,0,0,8,220,"Gurteen",196,0,NA,0,0
"558",2017-07-15 05:00:00,16,92,0,1,8,225,"Gurteen",196,0,NA,0,0
"559",2017-07-15 06:00:00,16,92,0,4,8,222,"Gurteen",196,0,NA,0,0
"560",2017-07-15 07:00:00,17,92,0,10,8,218,"Gurteen",196,0,NA,0,0
"561",2017-07-15 08:00:00,17,90,0,17,10,222,"Gurteen",196,0,NA,0,0
"562",2017-07-15 09:00:00,18,86,0,33,11,220,"Gurteen",196,0,NA,0,0
"563",2017-07-15 10:00:00,20,82,0,89,12,222,"Gurteen",196,0,NA,0,0
"564",2017-07-15 11:00:00,20,80,0,58,11,224,"Gurteen",196,0,0,0,0
"565",2017-07-15 12:00:00,21,74,0,104,12,231,"Gurteen",196,0,NA,0,0
"566",2017-07-15 13:00:00,21,73,0,95,12,230,"Gurteen",196,0,NA,0,0
"567",2017-07-15 14:00:00,22,72,0,149,14,232,"Gurteen",196,0,NA,0,0
"568",2017-07-15 15:00:00,22,72,0,133,13,234,"Gurteen",196,0,NA,0,0
"569",2017-07-15 16:00:00,22,71,0,141,13,236,"Gurteen",196,0,NA,0,0
"570",2017-07-15 17:00:00,21,73,0,138,12,242,"Gurteen",196,0,NA,0,0
"571",2017-07-15 18:00:00,20,77,0,90,11,240,"Gurteen",196,0,NA,0,0
"572",2017-07-15 19:00:00,18.9,80,0,60.1,10,240,"Gurteen",196,0,NA,0,0
"573",2017-07-15 20:00:00,17.8,83,0,52.1,10,242,"Gurteen",196,0,NA,0,0
"574",2017-07-15 21:00:00,17,85,0,48,10,245,"Gurteen",196,0,NA,0,0
"575",2017-07-15 22:00:00,16.6,87,0,34.3,10,246,"Gurteen",196,0,NA,0,0
"576",2017-07-15 23:00:00,16.4,89,0,15.4,9,248,"Gurteen",196,0,NA,0,0
"577",2017-07-16 00:00:00,16,91,0,0,8,255,"Gurteen",197,0,NA,0,0
"578",2017-07-16 01:00:00,15.1,92,0,0,7,271,"Gurteen",197,0,NA,0,0
"579",2017-07-16 02:00:00,14,92,0,0,6,290,"Gurteen",197,0,NA,0,0
"580",2017-07-16 03:00:00,13,90,0,0,6,305,"Gurteen",197,0,NA,0,0
"581",2017-07-16 04:00:00,12.3,87,0,2.2,6,312,"Gurteen",197,0,NA,0,0
"582",2017-07-16 05:00:00,12,83,0,6.2,6,312,"Gurteen",197,0,NA,0,0
"583",2017-07-16 06:00:00,12,79,0,17,6,310,"Gurteen",197,0,NA,0,0
"584",2017-07-16 07:00:00,12.4,75,0,41.4,6,308,"Gurteen",197,0,NA,0,0
"585",2017-07-16 08:00:00,13.1,70,0,94.5,6,305,"Gurteen",197,0,NA,0,0
"586",2017-07-16 09:00:00,14,67,0,193,6,300,"Gurteen",197,0,NA,0,0
"587",2017-07-16 10:00:00,15,64,0,343.6,6,293,"Gurteen",197,0,NA,0,0
"588",2017-07-16 11:00:00,16.1,62,0,511.3,6,285,"Gurteen",197,0,0,0,0
"589",2017-07-16 12:00:00,17,59,0,651,6,280,"Gurteen",197,0,NA,0,0
"590",2017-07-16 13:00:00,17.7,55,0,728.3,7,280,"Gurteen",197,0,NA,0,0
"591",2017-07-16 14:00:00,18,51,0,752.3,7,282,"Gurteen",197,0,NA,0,0
"592",2017-07-16 15:00:00,18,49,0,743,8,285,"Gurteen",197,0,NA,0,0
"593",2017-07-16 16:00:00,17.6,50,0,714.9,8,285,"Gurteen",197,0,NA,0,0
"594",2017-07-16 17:00:00,16.9,52,0,660,8,285,"Gurteen",197,0,NA,0,0
"595",2017-07-16 18:00:00,16,57,0,565,8,285,"Gurteen",197,0,NA,0,0
"596",2017-07-16 19:00:00,15,63,0,425,8,287,"Gurteen",197,0,NA,0,0
"597",2017-07-16 20:00:00,14,69,0,270.1,7,290,"Gurteen",197,0,NA,0,0
"598",2017-07-16 21:00:00,13,74,0,139,7,290,"Gurteen",197,0,NA,0,0
"599",2017-07-16 22:00:00,12.2,79,0,60.3,6,287,"Gurteen",197,0,NA,0,0
"600",2017-07-16 23:00:00,11.5,82,0,21.6,6,281,"Gurteen",197,0,NA,0,0
"601",2017-07-17 00:00:00,11,85,0,0,5,275,"Gurteen",198,0,NA,0,0
"602",2017-07-17 01:00:00,10.8,87,0,0,5,269,"Gurteen",198,0,NA,0,0
"603",2017-07-17 02:00:00,10.7,89,0,0,4,265,"Gurteen",198,0,NA,0,0
"604",2017-07-17 03:00:00,10.8,90,0,0,4,264,"Gurteen",198,0,NA,0,0
"605",2017-07-17 04:00:00,11.1,90,0,0,4,265,"Gurteen",198,0,NA,0,0
"606",2017-07-17 05:00:00,11.5,89,0,0,4,270,"Gurteen",198,0,NA,0,0
"607",2017-07-17 06:00:00,12,88,0,27,4,280,"Gurteen",198,0,NA,0,0
"608",2017-07-17 07:00:00,12.5,86,0,114.8,4,294,"Gurteen",198,0,NA,0,0
"609",2017-07-17 08:00:00,13.1,83,0,228.6,4,310,"Gurteen",198,0,NA,0,0
"610",2017-07-17 09:00:00,13.8,79,0,358.3,4,323,"Gurteen",198,0,NA,0,0
"611",2017-07-17 10:00:00,14.5,76,0,493.8,4,330,"Gurteen",198,0,NA,0,0
"612",2017-07-17 11:00:00,15.2,72,0,624.7,3,327,"Gurteen",198,0,0,0,0
"613",2017-07-17 12:00:00,16,68,0,741,3,310,"Gurteen",198,0,NA,0,0
"614",2017-07-17 13:00:00,16.8,64,0,833.8,3,277,"Gurteen",198,0,NA,0,0
"615",2017-07-17 14:00:00,17.7,61,0,899.8,2,232,"Gurteen",198,0,NA,0,0
"616",2017-07-17 15:00:00,18.4,59,0,936.7,2,182,"Gurteen",198,0,NA,0,0
"617",2017-07-17 16:00:00,18.9,57,0,942.6,2,133,"Gurteen",198,0,NA,0,0
"618",2017-07-17 17:00:00,19.1,57,0,915.4,2,92,"Gurteen",198,0,NA,0,0
"619",2017-07-17 18:00:00,19,58,0,853,2,65,"Gurteen",198,0,NA,0,0
"620",2017-07-17 19:00:00,18.5,61,0,755.4,3,57,"Gurteen",198,0,NA,0,0
"621",2017-07-17 20:00:00,17.6,64,0,631.1,4,64,"Gurteen",198,0,NA,0,0
"622",2017-07-17 21:00:00,16.6,69,0,490.7,5,82,"Gurteen",198,0,NA,0,0
"623",2017-07-17 22:00:00,15.4,74,0,344.6,6,105,"Gurteen",198,0,NA,0,0
"624",2017-07-17 23:00:00,14.2,78,0,203.6,6,127,"Gurteen",198,0,NA,0,0
"625",2017-07-18 00:00:00,13,82,0,78,7,145,"Gurteen",199,0,NA,0,0
"626",2017-07-18 01:00:00,12,85,0,0,7,154,"Gurteen",199,0,NA,0,0
"627",2017-07-18 02:00:00,11.3,86,0,0,7,155,"Gurteen",199,0,NA,0,0
"628",2017-07-18 03:00:00,10.8,86,0,0,7,151,"Gurteen",199,0,NA,0,0
"629",2017-07-18 04:00:00,10.8,85,0,0,7,144,"Gurteen",199,0,NA,0,0
"630",2017-07-18 05:00:00,11.1,83,0,0,7,138,"Gurteen",199,0,NA,0,0
"631",2017-07-18 06:00:00,12,80,0,26,7,135,"Gurteen",199,0,NA,0,0
"632",2017-07-18 07:00:00,13.4,76,0,174.6,8,137,"Gurteen",199,0,NA,0,0
"633",2017-07-18 08:00:00,15.1,71,0,361.6,8,142,"Gurteen",199,0,NA,0,0
"634",2017-07-18 09:00:00,17.1,65,0,572.1,9,150,"Gurteen",199,0,NA,0,0
"635",2017-07-18 10:00:00,19,60,0,791,10,160,"Gurteen",199,0,NA,0,0
"636",2017-07-18 11:00:00,20.7,55,0,1003.3,11,168,"Gurteen",199,0,0,0,0
"637",2017-07-18 12:00:00,22,51,0,1194,11,175,"Gurteen",199,0,NA,0,0
"638",2017-07-18 13:00:00,22.8,48,0,1349.6,11,179,"Gurteen",199,0,NA,0,0
"639",2017-07-18 14:00:00,23.1,46,0,1462.9,11,180,"Gurteen",199,0,NA,0,0
"640",2017-07-18 15:00:00,22.9,46,0,1528,10,180,"Gurteen",199,0,NA,0,0
"641",2017-07-18 16:00:00,22.5,46,0,1539.3,9,180,"Gurteen",199,0,NA,0,0
"642",2017-07-18 17:00:00,21.8,48,0,1490.8,8,181,"Gurteen",199,0,NA,0,0
"643",2017-07-18 18:00:00,21,51,0,1377,7,185,"Gurteen",199,0,NA,0,0
"644",2017-07-18 19:00:00,20.1,55,0,1196.9,6,192,"Gurteen",199,0,NA,0,0
"645",2017-07-18 20:00:00,19.2,59,0,969.2,5,201,"Gurteen",199,0,NA,0,0
"646",2017-07-18 21:00:00,18.3,64,0,717.5,5,213,"Gurteen",199,0,NA,0,0
"647",2017-07-18 22:00:00,17.4,70,0,465.6,4,227,"Gurteen",199,0,NA,0,0
"648",2017-07-18 23:00:00,16.7,75,0,236.8,4,241,"Gurteen",199,0,NA,0,0
"649",2017-07-19 00:00:00,16,79,0,55,4,255,"Gurteen",200,0,NA,0,0
"650",2017-07-19 01:00:00,15.5,83,0,0,4,269,"Gurteen",200,0,NA,0,0
"651",2017-07-19 02:00:00,15.1,86,0,0,5,282,"Gurteen",200,0,NA,0,0
"652",2017-07-19 03:00:00,14.9,87,0,0,5,294,"Gurteen",200,0,NA,0,0
"653",2017-07-19 04:00:00,14.8,88,0,0,6,304,"Gurteen",200,0,NA,0,0
"654",2017-07-19 05:00:00,14.8,88,0,0,6,313,"Gurteen",200,0,NA,0,0
"655",2017-07-19 06:00:00,15,87,0,12,6,320,"Gurteen",200,0,NA,0,0
"656",2017-07-19 07:00:00,15.3,85,0,82,6,325,"Gurteen",200,0,NA,0,0
"657",2017-07-19 08:00:00,15.8,81,0,158.5,5,328,"Gurteen",200,0,NA,0,0
"658",2017-07-19 09:00:00,16.3,77,0,245.9,5,330,"Gurteen",200,0,NA,0,0
"659",2017-07-19 10:00:00,16.8,73,0,348.3,4,331,"Gurteen",200,0,NA,0,0
"660",2017-07-19 11:00:00,17.4,69,0,469.9,4,330,"Gurteen",200,0,0,0,0
"661",2017-07-19 12:00:00,18,65,0,615,4,330,"Gurteen",200,0,NA,0,0
"662",2017-07-19 13:00:00,18.5,62,0,783.5,4,329,"Gurteen",200,0,NA,0,0
"663",2017-07-19 14:00:00,19,59,0,958.6,5,329,"Gurteen",200,0,NA,0,0
"664",2017-07-19 15:00:00,19.3,57,0,1118.9,6,328,"Gurteen",200,0,NA,0,0
"665",2017-07-19 16:00:00,19.4,56,0,1243.4,7,327,"Gurteen",200,0,NA,0,0
"666",2017-07-19 17:00:00,19.4,57,0,1310.8,8,326,"Gurteen",200,0,NA,0,0
"667",2017-07-19 18:00:00,19,58,0,1300,8,325,"Gurteen",200,0,NA,0,0
"668",2017-07-19 19:00:00,18.3,61,0,1197.8,8,323,"Gurteen",200,0,NA,0,0
"669",2017-07-19 20:00:00,17.5,64,0,1022.7,8,322,"Gurteen",200,0,NA,0,0
"670",2017-07-19 21:00:00,16.4,69,0,801.3,7,320,"Gurteen",200,0,NA,0,0
"671",2017-07-19 22:00:00,15.3,73,0,560.2,7,319,"Gurteen",200,0,NA,0,0
"672",2017-07-19 23:00:00,14.1,78,0,325.9,6,319,"Gurteen",200,0,NA,0,0
"673",2017-07-20 00:00:00,13,83,0,125,5,320,"Gurteen",201,0,NA,0,0
"674",2017-07-20 01:00:00,12,87,0,0,4,322,"Gurteen",201,0,NA,0,0
"675",2017-07-20 02:00:00,11.3,91,0,0,4,325,"Gurteen",201,0,NA,0,0
"676",2017-07-20 03:00:00,10.7,93,0,0,3,328,"Gurteen",201,0,NA,0,0
"677",2017-07-20 04:00:00,10.5,95,0,0,3,331,"Gurteen",201,0,NA,0,0
"678",2017-07-20 05:00:00,10.5,95,0,0,3,334,"Gurteen",201,0,NA,0,0
"679",2017-07-20 06:00:00,11,93,0,27,3,335,"Gurteen",201,0,NA,0,0
"680",2017-07-20 07:00:00,11.9,90,0,166.8,3,335,"Gurteen",201,0,NA,0,0
"681",2017-07-20 08:00:00,13.1,85,0,335.9,4,333,"Gurteen",201,0,NA,0,0
"682",2017-07-20 09:00:00,14.5,79,0,524.6,4,331,"Gurteen",201,0,NA,0,0
"683",2017-07-20 10:00:00,16,73,0,723,4,329,"Gurteen",201,0,NA,0,0
"684",2017-07-20 11:00:00,17.5,66,0,921.4,5,327,"Gurteen",201,0,0,0,0
"685",2017-07-20 12:00:00,19,61,0,1110,5,325,"Gurteen",201,0,NA,0,0
"686",2017-07-20 13:00:00,20.3,57,0,1278.9,5,324,"Gurteen",201,0,NA,0,0
"687",2017-07-20 14:00:00,21.3,53,0,1417.9,5,325,"Gurteen",201,0,NA,0,0
"688",2017-07-20 15:00:00,22,51,0,1516.6,5,325,"Gurteen",201,0,NA,0,0
"689",2017-07-20 16:00:00,22.4,51,0,1564.8,5,327,"Gurteen",201,0,NA,0,0
"690",2017-07-20 17:00:00,22.4,52,0,1552,5,328,"Gurteen",201,0,NA,0,0
"691",2017-07-20 18:00:00,22,55,0,1468,5,330,"Gurteen",201,0,NA,0,0
"692",2017-07-20 19:00:00,21.1,60,0,1308.1,5,331,"Gurteen",201,0,NA,0,0
"693",2017-07-20 20:00:00,19.9,65,0,1090.8,5,333,"Gurteen",201,0,NA,0,0
"694",2017-07-20 21:00:00,18.4,72,0,839.9,5,334,"Gurteen",201,0,NA,0,0
"695",2017-07-20 22:00:00,16.9,79,0,579.6,5,336,"Gurteen",201,0,NA,0,0
"696",2017-07-20 23:00:00,15.4,85,0,334,5,338,"Gurteen",201,0,NA,0,0
"697",2017-07-21 00:00:00,14,91,0,127,5,340,"Gurteen",202,0,NA,0,0
"698",2017-07-21 01:00:00,12.9,95,0,0,5,343,"Gurteen",202,0,NA,0,0
"699",2017-07-21 02:00:00,12.1,98,0,0,5,345,"Gurteen",202,0,NA,0,0
"700",2017-07-21 03:00:00,11.6,100,0,0,5,348,"Gurteen",202,0,NA,0,0
"701",2017-07-21 04:00:00,11.4,100,0,0,5,350,"Gurteen",202,0,NA,0,0
"702",2017-07-21 05:00:00,11.5,99,0,0,5,351,"Gurteen",202,0,NA,0,0
"703",2017-07-21 06:00:00,12,96,0,14,5,350,"Gurteen",202,0,NA,0,0
"704",2017-07-21 07:00:00,12.8,92,0,144.8,5,348,"Gurteen",202,0,NA,0,0
"705",2017-07-21 08:00:00,13.9,86,0,301.7,5,344,"Gurteen",202,0,NA,0,0
"706",2017-07-21 09:00:00,15.1,80,0,475.7,5,340,"Gurteen",202,0,NA,0,0
"707",2017-07-21 10:00:00,16.5,74,0,657.5,5,336,"Gurteen",202,0,NA,0,0
"708",2017-07-21 11:00:00,17.8,68,0,838,5,332,"Gurteen",202,0,0,0,0
"709",2017-07-21 12:00:00,19,63,0,1008,5,330,"Gurteen",202,0,NA,0,0
"710",2017-07-21 13:00:00,20,59,0,1159.1,5,329,"Gurteen",202,0,NA,0,0
"711",2017-07-21 14:00:00,20.9,57,0,1285.7,5,330,"Gurteen",202,0,NA,0,0
"712",2017-07-21 15:00:00,21.5,56,0,1383.1,5,332,"Gurteen",202,0,NA,0,0
"713",2017-07-21 16:00:00,21.9,56,0,1446.5,5,335,"Gurteen",202,0,NA,0,0
"714",2017-07-21 17:00:00,22.1,57,0,1471,5,337,"Gurteen",202,0,NA,0,0
"715",2017-07-21 18:00:00,22,59,0,1452,5,340,"Gurteen",202,0,NA,0,0
"716",2017-07-21 19:00:00,21.7,62,0,1384.5,5,342,"Gurteen",202,0,NA,0,0
"717",2017-07-21 20:00:00,21,66,0,1262.9,5,343,"Gurteen",202,0,NA,0,0
"718",2017-07-21 21:00:00,20.1,72,0,1081.6,5,343,"Gurteen",202,0,NA,0,0
"719",2017-07-21 22:00:00,18.8,78,0,835,5,342,"Gurteen",202,0,NA,0,0
"720",2017-07-21 23:00:00,17.1,85,0,517.3,5,339,"Gurteen",202,0,NA,0,0
