"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2018-10-13 14:00:00,16.1,73,0,532.9,14,170,"Dunsany",286,0,NA,0,0
"568",2018-10-13 15:00:00,16,76,0,541.9,13,167,"Dunsany",286,0,NA,0,0
"569",2018-10-13 16:00:00,15.7,80,0,531.4,13,168,"Dunsany",286,0,NA,0,0
"570",2018-10-13 17:00:00,15.4,83,0,501.4,12,175,"Dunsany",286,0,NA,0,0
"571",2018-10-13 18:00:00,15,85,0,452,11,190,"Dunsany",286,0,NA,0,0
"572",2018-10-13 19:00:00,14.6,85,0,384.2,10,214,"Dunsany",286,0,NA,0,0
"573",2018-10-13 20:00:00,14.2,84,0,303.9,9,243,"Dunsany",286,0,NA,0,0
"574",2018-10-13 21:00:00,13.7,82,0,218.3,8,271,"Dunsany",286,0,NA,0,0
"575",2018-10-13 22:00:00,13.2,80,0,134.3,7,293,"Dunsany",286,0,NA,0,0
"576",2018-10-13 23:00:00,12.7,78,0,59.2,6,303,"Dunsany",286,0,NA,0,0
"577",2018-10-14 00:00:00,12,78,0.2,0,5,295,"Dunsany",287,0,NA,0,0
"578",2018-10-14 01:00:00,11.3,79,0,0,5,267,"Dunsany",287,0,NA,0,0
"579",2018-10-14 02:00:00,10.5,82,0,0,4,222,"Dunsany",287,0,NA,0,0
"580",2018-10-14 03:00:00,9.8,85,0,0,4,170,"Dunsany",287,0,NA,0,0
"581",2018-10-14 04:00:00,9.3,88,0,0,4,115,"Dunsany",287,0,NA,0,0
"582",2018-10-14 05:00:00,9,91,0,0,5,66,"Dunsany",287,0,NA,0,0
"583",2018-10-14 06:00:00,9,92,0,0,5,30,"Dunsany",287,0,NA,0,0
"584",2018-10-14 07:00:00,9.4,91,0,30,6,12,"Dunsany",287,0,NA,0,0
"585",2018-10-14 08:00:00,10,90,0,61.1,6,9,"Dunsany",287,0,NA,0,0
"586",2018-10-14 09:00:00,10.8,87,0,91.7,7,17,"Dunsany",287,0,NA,0,0
"587",2018-10-14 10:00:00,11.7,84,0,120.1,7,32,"Dunsany",287,0,NA,0,0
"588",2018-10-14 11:00:00,12.4,81,0,144.4,8,50,"Dunsany",287,0,0,0,0
"589",2018-10-14 12:00:00,13,80,0.8,163,8,65,"Dunsany",287,0,NA,0,0
"590",2018-10-14 13:00:00,13.3,80,0,174.6,8,75,"Dunsany",287,0,NA,0,0
"591",2018-10-14 14:00:00,13.3,81,0,179.4,8,79,"Dunsany",287,0,NA,0,0
"592",2018-10-14 15:00:00,13.1,83,0,178.2,8,80,"Dunsany",287,0,NA,0,0
"593",2018-10-14 16:00:00,12.8,86,0,171.8,7,77,"Dunsany",287,0,NA,0,0
"594",2018-10-14 17:00:00,12.4,89,0,160.8,7,74,"Dunsany",287,0,NA,0,0
"595",2018-10-14 18:00:00,12,92,0,146,6,70,"Dunsany",287,0,NA,0,0
"596",2018-10-14 19:00:00,11.7,95,0,128,5,67,"Dunsany",287,0,NA,0,0
"597",2018-10-14 20:00:00,11.4,97,0,107.2,5,66,"Dunsany",287,0,NA,0,0
"598",2018-10-14 21:00:00,11.3,98,0,83.7,5,66,"Dunsany",287,0,NA,0,0
"599",2018-10-14 22:00:00,11.4,99,0,57.9,4,67,"Dunsany",287,0,NA,0,0
"600",2018-10-14 23:00:00,11.6,99,0,29.9,4,70,"Dunsany",287,0,NA,0,0
