"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-09-14 16:00:00,14.3,64,0,755.3,11,319,"OakPark",257,0,NA,4,0
"570",2017-09-14 17:00:00,13.7,67,0,739.8,10,322,"OakPark",257,0,NA,3.8,0
"571",2017-09-14 18:00:00,13,70,0,690,10,325,"OakPark",257,0,NA,3.5,0
"572",2017-09-14 19:00:00,12.4,72,0,604.1,10,328,"OakPark",257,0,NA,3.3,0
"573",2017-09-14 20:00:00,11.7,73,0,491.2,10,330,"OakPark",257,0,NA,3.1,0
"574",2017-09-14 21:00:00,11.1,74,0,363.1,10,331,"OakPark",257,0,NA,2.9,0
"575",2017-09-14 22:00:00,10.4,75,0,231.5,10,330,"OakPark",257,0,NA,2.7,0
"576",2017-09-14 23:00:00,9.7,77,0,108.2,10,329,"OakPark",257,0,NA,2.5,0
"577",2017-09-15 00:00:00,9,79,0,5,10,325,"OakPark",258,0,NA,2.3,0
"578",2017-09-15 01:00:00,8.2,82,0,0,9,319,"OakPark",258,0,NA,2.1,0
"579",2017-09-15 02:00:00,7.5,85,0,0,8,312,"OakPark",258,0,NA,1.9,0
"580",2017-09-15 03:00:00,7,88,0,0,7,305,"OakPark",258,0,NA,1.7,0
"581",2017-09-15 04:00:00,6.6,90,0,0,6,298,"OakPark",258,0,NA,1.5,0
"582",2017-09-15 05:00:00,6.6,91,0,0,5,293,"OakPark",258,0,NA,1.2,0
"583",2017-09-15 06:00:00,7,90,0,0,5,290,"OakPark",258,0,NA,1,0
"584",2017-09-15 07:00:00,7.9,87,0,91.5,6,291,"OakPark",258,0,NA,0.8,0
"585",2017-09-15 08:00:00,9.1,82,0,199.4,7,294,"OakPark",258,0,NA,0.6,0
"586",2017-09-15 09:00:00,10.5,76,0,315.6,9,299,"OakPark",258,0,NA,0.4,0
"587",2017-09-15 10:00:00,11.9,70,0,431.8,11,306,"OakPark",258,0,NA,0.2,0
"588",2017-09-15 11:00:00,13.1,65,0,539.7,12,313,"OakPark",258,0,0,0,0
"589",2017-09-15 12:00:00,14,60,0,631,13,320,"OakPark",258,0,NA,0,0
"590",2017-09-15 13:00:00,14.4,57,0,698.8,13,326,"OakPark",258,0,NA,0,0
"591",2017-09-15 14:00:00,14.4,56,0,741.1,13,331,"OakPark",258,0,NA,0,0
"592",2017-09-15 15:00:00,14.1,56,0,757.4,12,335,"OakPark",258,0,NA,0,0
"593",2017-09-15 16:00:00,13.5,57,0,746.9,11,338,"OakPark",258,0,NA,0,0
"594",2017-09-15 17:00:00,12.8,59,0,709,10,340,"OakPark",258,0,NA,0,0
"595",2017-09-15 18:00:00,12,62,0,643,9,340,"OakPark",258,0,NA,0,0
"596",2017-09-15 19:00:00,11.3,65,0,550.1,8,339,"OakPark",258,0,NA,0,0
"597",2017-09-15 20:00:00,10.6,68,0,438.5,8,338,"OakPark",258,0,NA,0,0
"598",2017-09-15 21:00:00,9.9,72,0,318.2,8,336,"OakPark",258,0,NA,0,0
"599",2017-09-15 22:00:00,9.2,75,0,199.2,7,333,"OakPark",258,0,NA,0,0
"600",2017-09-15 23:00:00,8.6,79,0,91.5,7,331,"OakPark",258,0,NA,0,0
"601",2017-09-16 00:00:00,8,82,0,5,7,330,"OakPark",259,0,NA,0,0
"602",2017-09-16 01:00:00,7.4,85,0,0,7,330,"OakPark",259,0,NA,0,0
"603",2017-09-16 02:00:00,6.9,88,0,0,6,330,"OakPark",259,0,NA,0,0
"604",2017-09-16 03:00:00,6.5,90,0,0,6,331,"OakPark",259,0,NA,0,0
"605",2017-09-16 04:00:00,6.4,91,0,0,6,332,"OakPark",259,0,NA,0,0
"606",2017-09-16 05:00:00,6.5,91,0,0,5,334,"OakPark",259,0,NA,0,0
"607",2017-09-16 06:00:00,7,89,0,0,5,335,"OakPark",259,0,NA,0,0
"608",2017-09-16 07:00:00,7.9,86,0,52.6,5,336,"OakPark",259,0,NA,0,0
"609",2017-09-16 08:00:00,9,81,0,110.4,5,336,"OakPark",259,0,NA,0,0
"610",2017-09-16 09:00:00,10.2,76,0,169.7,5,335,"OakPark",259,0,NA,0,0
"611",2017-09-16 10:00:00,11.4,71,0,226.6,5,332,"OakPark",259,0,NA,0,0
"612",2017-09-16 11:00:00,12.4,67,0,277.3,5,327,"OakPark",259,0,0,0,0
"613",2017-09-16 12:00:00,13,65,0,318,5,320,"OakPark",259,0,NA,0,0
"614",2017-09-16 13:00:00,13.2,65,0,345.6,5,310,"OakPark",259,0,NA,0,0
"615",2017-09-16 14:00:00,13,67,0,359.8,4,299,"OakPark",259,0,NA,0,0
"616",2017-09-16 15:00:00,12.5,70,0,361,4,286,"OakPark",259,0,NA,0,0
"617",2017-09-16 16:00:00,12,74,0,349.8,3,274,"OakPark",259,0,NA,0,0
"618",2017-09-16 17:00:00,11.4,77,0,326.7,3,263,"OakPark",259,0,NA,0,0
"619",2017-09-16 18:00:00,11,81,0.4,292,3,255,"OakPark",259,0,NA,0,0
"620",2017-09-16 19:00:00,10.8,84,0,246.9,3,250,"OakPark",259,0,NA,0,0
"621",2017-09-16 20:00:00,10.8,86,0,194.9,3,247,"OakPark",259,0,NA,0,0
"622",2017-09-16 21:00:00,10.9,87,0,140.1,4,246,"OakPark",259,0,NA,0,0
"623",2017-09-16 22:00:00,11,88,0,86.8,4,246,"OakPark",259,0,NA,0,0
"624",2017-09-16 23:00:00,11.1,88,0,39,5,246,"OakPark",259,0,NA,0,0
"625",2017-09-17 00:00:00,11,88,0.2,1,5,245,"OakPark",260,0,NA,0,0
"626",2017-09-17 01:00:00,10.7,88,0,0,5,243,"OakPark",260,0,NA,0,0
"627",2017-09-17 02:00:00,10.4,87,0,0,5,240,"OakPark",260,0,NA,0,0
"628",2017-09-17 03:00:00,10,87,0,0,5,236,"OakPark",260,0,NA,0,0
"629",2017-09-17 04:00:00,9.8,86,0,0,5,233,"OakPark",260,0,NA,0,0
"630",2017-09-17 05:00:00,9.7,86,0,0,6,231,"OakPark",260,0,NA,0,0
"631",2017-09-17 06:00:00,10,86,0.9,0,6,230,"OakPark",260,0,NA,0,0
"632",2017-09-17 07:00:00,10.7,86,0,23.2,7,231,"OakPark",260,0,NA,0,0
"633",2017-09-17 08:00:00,11.6,86,0,49.6,7,234,"OakPark",260,0,NA,0,0
"634",2017-09-17 09:00:00,12.7,87,0,78.7,8,238,"OakPark",260,0,NA,0,0
"635",2017-09-17 10:00:00,13.9,87,0,109.8,9,243,"OakPark",260,0,NA,0,0
"636",2017-09-17 11:00:00,15.1,87,0,142.4,10,247,"OakPark",260,0,0,0,0
"637",2017-09-17 12:00:00,16,87,0.4,176,10,250,"OakPark",260,0,NA,0,0
"638",2017-09-17 13:00:00,16.7,86,0,209.6,10,252,"OakPark",260,0,NA,0,0
"639",2017-09-17 14:00:00,17.1,86,0,241.4,10,253,"OakPark",260,0,NA,0,0
"640",2017-09-17 15:00:00,17.3,85,0,269.3,10,253,"OakPark",260,0,NA,0,0
"641",2017-09-17 16:00:00,17.3,84,0,291.1,9,252,"OakPark",260,0,NA,0,0
"642",2017-09-17 17:00:00,17.2,83,0,304.7,9,251,"OakPark",260,0,NA,0,0
"643",2017-09-17 18:00:00,17,83,0.1,308,8,250,"OakPark",260,0,NA,0,0
"644",2017-09-17 19:00:00,16.7,83,0,298.8,8,249,"OakPark",260,0,NA,0,0
"645",2017-09-17 20:00:00,16.4,84,0,275.4,7,247,"OakPark",260,0,NA,0,0
"646",2017-09-17 21:00:00,16.1,85,0,235.8,7,246,"OakPark",260,0,NA,0,0
"647",2017-09-17 22:00:00,15.7,88,0,178.2,7,246,"OakPark",260,0,NA,0,0
"648",2017-09-17 23:00:00,15.4,91,0,100.9,7,245,"OakPark",260,0,NA,0,0
