"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-09-07 20:00:00,15.2,91,0,93.3,9,245,"JohnstownCastle",250,0,NA,10.1,0
"526",2017-09-07 21:00:00,15,89,0,11,9,250,"JohnstownCastle",250,0,NA,10.2,0
"527",2017-09-07 22:00:00,14.9,88,0,0,10,251,"JohnstownCastle",250,0,NA,10.4,0
"528",2017-09-07 23:00:00,15,87,0,0,11,249,"JohnstownCastle",250,0,NA,10.5,0
"529",2017-09-08 00:00:00,15,87,0,0,12,245,"JohnstownCastle",251,0,NA,10.6,0
"530",2017-09-08 01:00:00,15,87,0,2.4,13,242,"JohnstownCastle",251,0,NA,10.8,0
"531",2017-09-08 02:00:00,14.9,88,0,0,14,240,"JohnstownCastle",251,0,NA,10.9,0
"532",2017-09-08 03:00:00,14.8,89,0,0,14,238,"JohnstownCastle",251,0,NA,11,0
"533",2017-09-08 04:00:00,14.8,89,0,0,14,238,"JohnstownCastle",251,0,NA,11.1,0
"534",2017-09-08 05:00:00,14.8,88,0,0,14,238,"JohnstownCastle",251,0,NA,11.2,0
"535",2017-09-08 06:00:00,15,87,0.4,0,14,240,"JohnstownCastle",251,0,NA,11.4,0
"536",2017-09-08 07:00:00,15.3,85,0,43.1,14,243,"JohnstownCastle",251,0,NA,11.5,0
"537",2017-09-08 08:00:00,15.7,81,0,103.9,13,246,"JohnstownCastle",251,0,NA,11.6,0
"538",2017-09-08 09:00:00,16.1,78,0,175.4,13,250,"JohnstownCastle",251,0,NA,11.8,0
"539",2017-09-08 10:00:00,16.5,74,0,250.8,12,254,"JohnstownCastle",251,0,NA,11.9,0
"540",2017-09-08 11:00:00,16.8,71,0,322.9,12,257,"JohnstownCastle",251,0,0,12,0
"541",2017-09-08 12:00:00,17,69,0.1,385,11,260,"JohnstownCastle",251,0,NA,12,0
"542",2017-09-08 13:00:00,17,68,0,431.2,10,262,"JohnstownCastle",251,0,NA,12,0
"543",2017-09-08 14:00:00,16.8,68,0,460.5,10,263,"JohnstownCastle",251,0,NA,12,0
"544",2017-09-08 15:00:00,16.5,69,0,472.8,9,263,"JohnstownCastle",251,0,NA,12,0
"545",2017-09-08 16:00:00,16.1,70,0,468.3,9,263,"JohnstownCastle",251,0,NA,12,0
"546",2017-09-08 17:00:00,15.5,72,0,447,9,262,"JohnstownCastle",251,0,NA,12,0
"547",2017-09-08 18:00:00,15,74,0.2,409,9,260,"JohnstownCastle",251,0,NA,12,0
"548",2017-09-08 19:00:00,14.4,76,0,355.1,9,258,"JohnstownCastle",251,0,NA,12,0
"549",2017-09-08 20:00:00,13.9,78,0,289.5,10,255,"JohnstownCastle",251,0,NA,12,0
"550",2017-09-08 21:00:00,13.3,79,0,216.9,10,253,"JohnstownCastle",251,0,NA,12,0
"551",2017-09-08 22:00:00,12.8,81,0,142.2,11,251,"JohnstownCastle",251,0,NA,12,0
"552",2017-09-08 23:00:00,12.4,82,0,70.3,11,250,"JohnstownCastle",251,0,NA,12,0
"553",2017-09-09 00:00:00,12,84,0,6,11,250,"JohnstownCastle",252,0,NA,12,0
"554",2017-09-09 01:00:00,11.7,86,0,0,11,251,"JohnstownCastle",252,0,NA,12,0
"555",2017-09-09 02:00:00,11.5,87,0,0,10,253,"JohnstownCastle",252,0,NA,12,0
"556",2017-09-09 03:00:00,11.4,88,0,0,10,255,"JohnstownCastle",252,0,NA,12,0
"557",2017-09-09 04:00:00,11.5,89,0,0,9,256,"JohnstownCastle",252,0,NA,12,0
"558",2017-09-09 05:00:00,11.7,89,0,0,9,257,"JohnstownCastle",252,0,NA,12,0
"559",2017-09-09 06:00:00,12,88,0,0,9,255,"JohnstownCastle",252,0,NA,12,0
"560",2017-09-09 07:00:00,12.5,86,0,91.5,9,251,"JohnstownCastle",252,0,NA,12,0
"561",2017-09-09 08:00:00,13.1,84,0,202.9,10,246,"JohnstownCastle",252,0,NA,12,0
"562",2017-09-09 09:00:00,13.7,82,0,321.4,10,241,"JohnstownCastle",252,0,NA,12,0
"563",2017-09-09 10:00:00,14.3,79,0,434,11,237,"JohnstownCastle",252,0,NA,12,0
"564",2017-09-09 11:00:00,14.7,78,0,527.8,11,234,"JohnstownCastle",252,0,0,12,0
"565",2017-09-09 12:00:00,15,77,0.1,590,11,235,"JohnstownCastle",252,0,NA,12,0
"566",2017-09-09 13:00:00,15,78,0,611.1,10,239,"JohnstownCastle",252,0,NA,12,0
"567",2017-09-09 14:00:00,14.8,79,0,596,9,246,"JohnstownCastle",252,0,NA,12,0
"568",2017-09-09 15:00:00,14.4,82,0,553.2,8,255,"JohnstownCastle",252,0,NA,12,0
"569",2017-09-09 16:00:00,14,84,0,491,7,265,"JohnstownCastle",252,0,NA,12,0
"570",2017-09-09 17:00:00,13.5,87,0,417.8,6,273,"JohnstownCastle",252,0,NA,12,0
"571",2017-09-09 18:00:00,13,89,2.9,342,6,280,"JohnstownCastle",252,0,NA,12,0
"572",2017-09-09 19:00:00,12.6,90,0,270.7,6,284,"JohnstownCastle",252,0,NA,12,0
"573",2017-09-09 20:00:00,12.2,91,0,205.3,7,286,"JohnstownCastle",252,0,NA,12,0
"574",2017-09-09 21:00:00,11.9,91,0,146,8,286,"JohnstownCastle",252,0,NA,12,0
"575",2017-09-09 22:00:00,11.6,91,0,92.8,9,284,"JohnstownCastle",252,0,NA,12,0
"576",2017-09-09 23:00:00,11.3,91,0,45.7,10,282,"JohnstownCastle",252,0,NA,12,0
"577",2017-09-10 00:00:00,11,91,0,5,10,280,"JohnstownCastle",253,0,NA,12,0
"578",2017-09-10 01:00:00,10.7,91,0,0,10,278,"JohnstownCastle",253,0,NA,12,0
"579",2017-09-10 02:00:00,10.4,92,0,0,10,277,"JohnstownCastle",253,0,NA,12,0
"580",2017-09-10 03:00:00,10.1,93,0,0,9,276,"JohnstownCastle",253,0,NA,12,1
"581",2017-09-10 04:00:00,9.9,93,0,0,8,276,"JohnstownCastle",253,0,NA,12,0
"582",2017-09-10 05:00:00,9.9,92,0,0,7,275,"JohnstownCastle",253,0,NA,12,0
"583",2017-09-10 06:00:00,10,91,0,0,7,275,"JohnstownCastle",253,0,NA,12,2
"584",2017-09-10 07:00:00,10.3,89,0,64.4,7,275,"JohnstownCastle",253,0,NA,12,3
"585",2017-09-10 08:00:00,10.8,85,0,146.4,7,275,"JohnstownCastle",253,0,NA,12,0
"586",2017-09-10 09:00:00,11.4,82,0,239.9,7,275,"JohnstownCastle",253,0,NA,12,0
"587",2017-09-10 10:00:00,12,78,0,338.5,8,276,"JohnstownCastle",253,0,NA,12,0
"588",2017-09-10 11:00:00,12.5,74,0,436,9,277,"JohnstownCastle",253,0,12,12,0
"589",2017-09-10 12:00:00,13,70,0.6,526,9,280,"JohnstownCastle",253,0,NA,12,0
"590",2017-09-10 13:00:00,13.3,67,0,602.8,9,284,"JohnstownCastle",253,0,NA,12,0
"591",2017-09-10 14:00:00,13.5,65,0,662.1,10,288,"JohnstownCastle",253,0,NA,12,0
"592",2017-09-10 15:00:00,13.6,63,0,700.4,10,292,"JohnstownCastle",253,0,NA,12,0
"593",2017-09-10 16:00:00,13.5,63,0,713.7,10,296,"JohnstownCastle",253,0,NA,12,0
"594",2017-09-10 17:00:00,13.3,63,0,698.5,10,299,"JohnstownCastle",253,0,NA,12,0
"595",2017-09-10 18:00:00,13,64,0.8,651,10,300,"JohnstownCastle",253,0,NA,12,0
"596",2017-09-10 19:00:00,12.6,66,0,569.9,10,299,"JohnstownCastle",253,0,NA,12,0
"597",2017-09-10 20:00:00,12.1,69,0,463.7,10,296,"JohnstownCastle",253,0,NA,12,0
"598",2017-09-10 21:00:00,11.6,72,0,343.5,10,292,"JohnstownCastle",253,0,NA,12,0
"599",2017-09-10 22:00:00,11,76,0,220.1,10,287,"JohnstownCastle",253,0,NA,12,0
"600",2017-09-10 23:00:00,10.5,79,0,104.6,10,281,"JohnstownCastle",253,0,NA,12,0
"601",2017-09-11 00:00:00,10,83,0,8,10,275,"JohnstownCastle",254,0,NA,12,0
"602",2017-09-11 01:00:00,9.6,86,0,0,10,269,"JohnstownCastle",254,0,NA,12,0
"603",2017-09-11 02:00:00,9.3,89,0,0,9,264,"JohnstownCastle",254,0,NA,12,0
"604",2017-09-11 03:00:00,9.2,90,0,0,9,260,"JohnstownCastle",254,0,NA,12,0
"605",2017-09-11 04:00:00,9.3,91,0,0,9,257,"JohnstownCastle",254,0,NA,12,0
"606",2017-09-11 05:00:00,9.5,91,0,0,9,255,"JohnstownCastle",254,0,NA,12,0
"607",2017-09-11 06:00:00,10,89,0,0,9,255,"JohnstownCastle",254,0,NA,12,0
"608",2017-09-11 07:00:00,10.7,86,0,83.7,9,257,"JohnstownCastle",254,0,NA,12,0
"609",2017-09-11 08:00:00,11.6,81,0,183,10,260,"JohnstownCastle",254,0,NA,12,0
"610",2017-09-11 09:00:00,12.6,76,0,290.9,11,263,"JohnstownCastle",254,0,NA,12,0
"611",2017-09-11 10:00:00,13.6,71,0,400.6,11,268,"JohnstownCastle",254,0,NA,12,0
"612",2017-09-11 11:00:00,14.4,67,0,504.9,12,272,"JohnstownCastle",254,0,0,12,0
"613",2017-09-11 12:00:00,15,63,0,597,12,275,"JohnstownCastle",254,0,NA,12,0
"614",2017-09-11 13:00:00,15.3,61,0,670.7,12,277,"JohnstownCastle",254,0,NA,12,0
"615",2017-09-11 14:00:00,15.3,60,0,722.9,12,279,"JohnstownCastle",254,0,NA,12,0
"616",2017-09-11 15:00:00,15.2,60,0,751.5,11,279,"JohnstownCastle",254,0,NA,12,0
"617",2017-09-11 16:00:00,14.9,61,0,754,11,280,"JohnstownCastle",254,0,NA,12,0
"618",2017-09-11 17:00:00,14.4,63,0,728.3,10,280,"JohnstownCastle",254,0,NA,12,0
"619",2017-09-11 18:00:00,14,66,0.1,672,10,280,"JohnstownCastle",254,0,NA,12,0
"620",2017-09-11 19:00:00,13.6,69,0,585,10,280,"JohnstownCastle",254,0,NA,12,0
"621",2017-09-11 20:00:00,13.1,73,0,475.2,9,281,"JohnstownCastle",254,0,NA,12,0
"622",2017-09-11 21:00:00,12.7,77,0,352.6,9,282,"JohnstownCastle",254,0,NA,12,0
"623",2017-09-11 22:00:00,12.2,81,0,227.2,9,283,"JohnstownCastle",254,0,NA,12,0
"624",2017-09-11 23:00:00,11.6,84,0,109,9,284,"JohnstownCastle",254,0,NA,12,0
"625",2017-09-12 00:00:00,11,88,0,8,9,285,"JohnstownCastle",255,0,NA,12,0
"626",2017-09-12 01:00:00,10.3,91,0,0,9,286,"JohnstownCastle",255,0,NA,12,0
"627",2017-09-12 02:00:00,9.6,94,0,0,9,287,"JohnstownCastle",255,0,NA,12,0
"628",2017-09-12 03:00:00,9.1,95,0,0,8,288,"JohnstownCastle",255,0,NA,12,0
"629",2017-09-12 04:00:00,8.7,96,0,0,8,290,"JohnstownCastle",255,0,NA,12,0
"630",2017-09-12 05:00:00,8.6,95,0,0,8,292,"JohnstownCastle",255,0,NA,12,0
"631",2017-09-12 06:00:00,9,92,0,0,8,295,"JohnstownCastle",255,0,NA,12,0
"632",2017-09-12 07:00:00,9.8,88,0,107,8,299,"JohnstownCastle",255,0,NA,12,0
"633",2017-09-12 08:00:00,11,82,0,234.7,8,303,"JohnstownCastle",255,0,NA,12,0
"634",2017-09-12 09:00:00,12.4,76,0,370.8,8,307,"JohnstownCastle",255,0,NA,12,0
"635",2017-09-12 10:00:00,13.8,70,0,502.6,8,311,"JohnstownCastle",255,0,NA,12,0
"636",2017-09-12 11:00:00,15,64,0,617.9,8,314,"JohnstownCastle",255,0,0,12,0
"637",2017-09-12 12:00:00,16,60,0,704,8,315,"JohnstownCastle",255,0,NA,12,0
"638",2017-09-12 13:00:00,16.6,58,0,751.5,8,315,"JohnstownCastle",255,0,NA,12,0
"639",2017-09-12 14:00:00,16.7,57,0,763.1,8,313,"JohnstownCastle",255,0,NA,12,0
"640",2017-09-12 15:00:00,16.6,57,0,744.3,8,310,"JohnstownCastle",255,0,NA,12,0
"641",2017-09-12 16:00:00,16.2,59,0,700.8,7,307,"JohnstownCastle",255,0,NA,12,0
"642",2017-09-12 17:00:00,15.7,61,0,638.1,7,303,"JohnstownCastle",255,0,NA,12,0
"643",2017-09-12 18:00:00,15,64,0.1,562,7,300,"JohnstownCastle",255,0,NA,12,0
"644",2017-09-12 19:00:00,14.3,67,0,477.4,7,297,"JohnstownCastle",255,0,NA,12,0
"645",2017-09-12 20:00:00,13.6,70,0,386.9,7,295,"JohnstownCastle",255,0,NA,12,0
"646",2017-09-12 21:00:00,12.9,73,0,292.5,7,294,"JohnstownCastle",255,0,NA,12,0
"647",2017-09-12 22:00:00,12.2,76,0,196.2,7,295,"JohnstownCastle",255,0,NA,12,0
"648",2017-09-12 23:00:00,11.5,79,0,100,8,296,"JohnstownCastle",255,0,NA,12,0
