"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-07-09 20:00:00,16,84,0.1,15,8,288,"JohnstownCastle",190,0,NA,26,0
"526",2017-07-09 21:00:00,15,80,0.2,2,9,304,"JohnstownCastle",190,0,NA,26,0
"527",2017-07-09 22:00:00,14,86,0.8,0,8,296,"JohnstownCastle",190,0,NA,26,0
"528",2017-07-09 23:00:00,14,91,0.4,0,8,282,"JohnstownCastle",190,0,NA,26,0
"529",2017-07-10 00:00:00,14,90,0.1,0,8,275,"JohnstownCastle",191,0,NA,26,0
"530",2017-07-10 01:00:00,13,91,0,0,9,275,"JohnstownCastle",191,0,NA,26,0
"531",2017-07-10 02:00:00,13,92,0,0,9,273,"JohnstownCastle",191,0,NA,26,0
"532",2017-07-10 03:00:00,13,91,0,0,9,274,"JohnstownCastle",191,0,NA,26,0
"533",2017-07-10 04:00:00,13,91,0,0,8,276,"JohnstownCastle",191,0,NA,26,0
"534",2017-07-10 05:00:00,13,91,0,3,8,264,"JohnstownCastle",191,0,NA,26,0
"535",2017-07-10 06:00:00,13,91,0,20,8,258,"JohnstownCastle",191,0,NA,26,0
"536",2017-07-10 07:00:00,14,88,0.1,56,9,267,"JohnstownCastle",191,0,NA,26,0
"537",2017-07-10 08:00:00,15,87,0,107,8,268,"JohnstownCastle",191,0,NA,26,0
"538",2017-07-10 09:00:00,15,84,0,133,8,262,"JohnstownCastle",191,0,NA,26,0
"539",2017-07-10 10:00:00,16,80,0,196,7,253,"JohnstownCastle",191,0,NA,26,0
"540",2017-07-10 11:00:00,17,73,0,213,7,232,"JohnstownCastle",191,0,0,26,0
"541",2017-07-10 12:00:00,16,76,0,209,10,232,"JohnstownCastle",191,0,NA,26,0
"542",2017-07-10 13:00:00,16,76,0,180,11,232,"JohnstownCastle",191,0,NA,26,0
"543",2017-07-10 14:00:00,16,76,0.1,192,12,229,"JohnstownCastle",191,0,NA,26,0
"544",2017-07-10 15:00:00,16,77,0,134,12,232,"JohnstownCastle",191,0,NA,26,0
"545",2017-07-10 16:00:00,16,82,0,108,12,229,"JohnstownCastle",191,0,NA,26,0
"546",2017-07-10 17:00:00,16,84,0,102,11,230,"JohnstownCastle",191,0,NA,26,0
"547",2017-07-10 18:00:00,16,83,0,62,12,231,"JohnstownCastle",191,0,NA,26,0
"548",2017-07-10 19:00:00,15,82,0.1,30,12,236,"JohnstownCastle",191,0,NA,26,0
"549",2017-07-10 20:00:00,14,84,0.4,7,12,233,"JohnstownCastle",191,0,NA,26,0
"550",2017-07-10 21:00:00,14,86,0.5,1,11,235,"JohnstownCastle",191,0,NA,26,0
"551",2017-07-10 22:00:00,13,90,0.4,0,11,240,"JohnstownCastle",191,0,NA,26,0
"552",2017-07-10 23:00:00,13,92,0.6,0,10,248,"JohnstownCastle",191,0,NA,26,0
"553",2017-07-11 00:00:00,13,93,0.7,0,9,251,"JohnstownCastle",192,0,NA,26,0
"554",2017-07-11 01:00:00,13,94,0.5,0,9,256,"JohnstownCastle",192,0,NA,26,0
"555",2017-07-11 02:00:00,13,94,0.2,0,8,250,"JohnstownCastle",192,0,NA,26,0
"556",2017-07-11 03:00:00,13,94,0,0,7,251,"JohnstownCastle",192,0,NA,26,0
"557",2017-07-11 04:00:00,13,95,0,0,6,254,"JohnstownCastle",192,0,NA,26,0
"558",2017-07-11 05:00:00,13,94,0,1,4,250,"JohnstownCastle",192,0,NA,26,0
"559",2017-07-11 06:00:00,13,93,0.1,6,4,244,"JohnstownCastle",192,0,NA,26,0
"560",2017-07-11 07:00:00,14,92,0.2,11,1,208,"JohnstownCastle",192,0,NA,26,1
"561",2017-07-11 08:00:00,14,91,0.2,19,2,102,"JohnstownCastle",192,0,NA,26,2
"562",2017-07-11 09:00:00,14,90,0.1,21,4,91,"JohnstownCastle",192,1,NA,26,3
"563",2017-07-11 10:00:00,14,91,0.4,35,5,93,"JohnstownCastle",192,2,NA,26,4
"564",2017-07-11 11:00:00,14,92,1.6,37,8,85,"JohnstownCastle",192,3,15,26,5
"565",2017-07-11 12:00:00,14,91,1.1,99,9,76,"JohnstownCastle",192,4,NA,25.5,6
"566",2017-07-11 13:00:00,15,86,1.1,188,11,68,"JohnstownCastle",192,0,NA,25.1,0
"567",2017-07-11 14:00:00,14,86,0.7,79,10,57,"JohnstownCastle",192,0,NA,24.6,0
"568",2017-07-11 15:00:00,14,85,0.3,70,9,55,"JohnstownCastle",192,0,NA,24.2,0
"569",2017-07-11 16:00:00,14,86,0.1,46,10,49,"JohnstownCastle",192,0,NA,23.7,0
"570",2017-07-11 17:00:00,14,86,0,37,12,38,"JohnstownCastle",192,0,NA,23.2,0
"571",2017-07-11 18:00:00,14,86,0,32,12,32,"JohnstownCastle",192,0,NA,22.8,0
"572",2017-07-11 19:00:00,13.8,82,0,40.4,11,4,"JohnstownCastle",192,0,NA,22.3,0
"573",2017-07-11 20:00:00,13.4,76,0,54.9,10,-18,"JohnstownCastle",192,0,NA,21.9,0
"574",2017-07-11 21:00:00,13,71,0,60,9,10,"JohnstownCastle",192,0,NA,21.4,0
"575",2017-07-11 22:00:00,12.7,68,0,45.1,9,115,"JohnstownCastle",192,0,NA,21,0
"576",2017-07-11 23:00:00,12.4,68,0,20.2,9,252,"JohnstownCastle",192,0,NA,20.5,0
"577",2017-07-12 00:00:00,12,70,0,0,9,355,"JohnstownCastle",193,0,NA,20,0
"578",2017-07-12 01:00:00,11.3,73,0,0,9,380,"JohnstownCastle",193,0,NA,19.6,0
"579",2017-07-12 02:00:00,10.6,76,0,0,8,356,"JohnstownCastle",193,0,NA,19.1,0
"580",2017-07-12 03:00:00,10,79,0,0,8,335,"JohnstownCastle",193,0,NA,18.7,0
"581",2017-07-12 04:00:00,9.8,81,0,0,8,349,"JohnstownCastle",193,0,NA,18.2,0
"582",2017-07-12 05:00:00,10.1,82,0,0,8,365,"JohnstownCastle",193,0,NA,17.8,0
"583",2017-07-12 06:00:00,11,81,0,39,7,335,"JohnstownCastle",193,0,NA,17.3,0
"584",2017-07-12 07:00:00,12.6,77,0,133.6,6,229,"JohnstownCastle",193,0,NA,16.8,0
"585",2017-07-12 08:00:00,14.5,72,0,269.5,5,96,"JohnstownCastle",193,0,NA,16.4,0
"586",2017-07-12 09:00:00,16,69,0,427,4,5,"JohnstownCastle",193,0,NA,15.9,0
"587",2017-07-12 10:00:00,16.8,69,0,586.4,4,6,"JohnstownCastle",193,0,NA,15.5,0
"588",2017-07-12 11:00:00,17,71,0,729.2,4,66,"JohnstownCastle",193,0,0,15,0
"589",2017-07-12 12:00:00,17,73,0,837,5,135,"JohnstownCastle",193,0,NA,15,0
"590",2017-07-12 13:00:00,17,73,0,895.6,5,171,"JohnstownCastle",193,0,NA,15,0
"591",2017-07-12 14:00:00,17,72,0,907.2,6,182,"JohnstownCastle",193,0,NA,15,0
"592",2017-07-12 15:00:00,17,70,0,878,6,185,"JohnstownCastle",193,0,NA,15,0
"593",2017-07-12 16:00:00,16.8,68,0,813.3,7,194,"JohnstownCastle",193,0,NA,15,0
"594",2017-07-12 17:00:00,16.5,67,0,714.3,7,208,"JohnstownCastle",193,0,NA,15,0
"595",2017-07-12 18:00:00,16,68,0,581,8,220,"JohnstownCastle",193,0,NA,15,0
"596",2017-07-12 19:00:00,15.3,73,0,419.2,8,226,"JohnstownCastle",193,0,NA,15,0
"597",2017-07-12 20:00:00,14.5,80,0,257,8,227,"JohnstownCastle",193,0,NA,15,0
"598",2017-07-12 21:00:00,14,86,0,128,8,225,"JohnstownCastle",193,0,NA,15,0
"599",2017-07-12 22:00:00,13.9,90,0,55.6,8,223,"JohnstownCastle",193,0,NA,15,0
"600",2017-07-12 23:00:00,14,92,0,22.2,9,224,"JohnstownCastle",193,0,NA,15,0
"601",2017-07-13 00:00:00,14,93,0,0,9,230,"JohnstownCastle",194,0,NA,15,0
"602",2017-07-13 01:00:00,13.8,93,0,0,9,242,"JohnstownCastle",194,0,NA,15,0
"603",2017-07-13 02:00:00,13.4,91,0,0,8,258,"JohnstownCastle",194,0,NA,15,0
"604",2017-07-13 03:00:00,12.8,89,0,0,7,275,"JohnstownCastle",194,0,NA,15,0
"605",2017-07-13 04:00:00,12.4,87,0,0,6,290,"JohnstownCastle",194,0,NA,15,0
"606",2017-07-13 05:00:00,12.1,84,0,0,5,301,"JohnstownCastle",194,0,NA,15,0
"607",2017-07-13 06:00:00,12,81,0,37,5,305,"JohnstownCastle",194,0,NA,15,0
"608",2017-07-13 07:00:00,12.3,78,0,186.1,5,300,"JohnstownCastle",194,0,NA,15,0
"609",2017-07-13 08:00:00,12.9,75,0,381,6,287,"JohnstownCastle",194,0,NA,15,0
"610",2017-07-13 09:00:00,13.6,73,0,602.5,7,270,"JohnstownCastle",194,0,NA,15,0
"611",2017-07-13 10:00:00,14.5,71,0,831.1,8,251,"JohnstownCastle",194,0,NA,15,0
"612",2017-07-13 11:00:00,15.3,70,0,1047.7,9,234,"JohnstownCastle",194,0,0,15,0
"613",2017-07-13 12:00:00,16,70,0,1233,10,220,"JohnstownCastle",194,0,NA,15,0
"614",2017-07-13 13:00:00,16.5,71,0,1370.8,11,213,"JohnstownCastle",194,0,NA,14.9,0
"615",2017-07-13 14:00:00,16.8,73,0,1457.4,11,211,"JohnstownCastle",194,0,NA,14.9,0
"616",2017-07-13 15:00:00,16.8,75,0,1492.5,12,215,"JohnstownCastle",194,0,NA,14.8,0
"617",2017-07-13 16:00:00,16.7,78,0,1475.4,12,222,"JohnstownCastle",194,0,NA,14.8,0
"618",2017-07-13 17:00:00,16.4,80,0,1405.8,12,233,"JohnstownCastle",194,0,NA,14.8,0
"619",2017-07-13 18:00:00,16,81,0,1283,12,245,"JohnstownCastle",194,0,NA,14.7,0
"620",2017-07-13 19:00:00,15.4,81,0,1109.7,12,258,"JohnstownCastle",194,0,NA,14.7,0
"621",2017-07-13 20:00:00,14.8,81,0,900.4,12,271,"JohnstownCastle",194,0,NA,14.6,0
"622",2017-07-13 21:00:00,14,80,0,673,11,284,"JohnstownCastle",194,0,NA,14.6,0
"623",2017-07-13 22:00:00,13.3,79,0,445,11,294,"JohnstownCastle",194,0,NA,14.5,0
"624",2017-07-13 23:00:00,12.6,78,0,234.1,10,301,"JohnstownCastle",194,0,NA,14.5,0
"625",2017-07-14 00:00:00,12,78,0.3,58,10,305,"JohnstownCastle",195,0,NA,14.5,0
"626",2017-07-14 01:00:00,11.5,79,0,0,9,304,"JohnstownCastle",195,0,NA,14.4,0
"627",2017-07-14 02:00:00,11.2,81,0,0,9,300,"JohnstownCastle",195,0,NA,14.4,0
"628",2017-07-14 03:00:00,11,82,0,0,8,293,"JohnstownCastle",195,0,NA,14.3,0
"629",2017-07-14 04:00:00,11.1,84,0,0,8,286,"JohnstownCastle",195,0,NA,14.3,0
"630",2017-07-14 05:00:00,11.4,84,0,0,7,280,"JohnstownCastle",195,0,NA,14.2,0
"631",2017-07-14 06:00:00,12,82,0,33,7,275,"JohnstownCastle",195,0,NA,14.2,0
"632",2017-07-14 07:00:00,12.9,78,0,188.2,7,273,"JohnstownCastle",195,0,NA,14.2,0
"633",2017-07-14 08:00:00,14,73,0,373.8,7,274,"JohnstownCastle",195,0,NA,14.1,0
"634",2017-07-14 09:00:00,15.2,68,0,576.7,7,276,"JohnstownCastle",195,0,NA,14.1,0
"635",2017-07-14 10:00:00,16.3,63,0,783.4,7,277,"JohnstownCastle",195,0,NA,14,0
"636",2017-07-14 11:00:00,17.3,59,0,981,7,277,"JohnstownCastle",195,0,0,14,0
"637",2017-07-14 12:00:00,18,57,0,1156,8,275,"JohnstownCastle",195,0,NA,15.2,0
"638",2017-07-14 13:00:00,18.3,58,0,1296.8,9,269,"JohnstownCastle",195,0,NA,16.4,0
"639",2017-07-14 14:00:00,18.4,61,0,1397.4,10,261,"JohnstownCastle",195,0,NA,17.6,0
"640",2017-07-14 15:00:00,18.2,65,0,1453.4,11,252,"JohnstownCastle",195,0,NA,18.8,0
"641",2017-07-14 16:00:00,17.8,70,0,1460.3,12,243,"JohnstownCastle",195,0,NA,20,0
"642",2017-07-14 17:00:00,17.4,74,0,1413.7,13,235,"JohnstownCastle",195,0,NA,21.2,0
"643",2017-07-14 18:00:00,17,77,0,1309,13,230,"JohnstownCastle",195,0,NA,22.5,0
"644",2017-07-14 19:00:00,16.7,78,0,1145.9,13,229,"JohnstownCastle",195,0,NA,23.7,0
"645",2017-07-14 20:00:00,16.5,78,0,939.8,13,230,"JohnstownCastle",195,0,NA,24.9,0
"646",2017-07-14 21:00:00,16.3,76,0,710.4,13,233,"JohnstownCastle",195,0,NA,26.1,0
"647",2017-07-14 22:00:00,16.2,75,0,477.1,12,238,"JohnstownCastle",195,0,NA,27.3,0
"648",2017-07-14 23:00:00,16.1,74,0,259.4,12,242,"JohnstownCastle",195,0,NA,28.5,0
"649",2017-07-15 00:00:00,16,74,0,77,11,245,"JohnstownCastle",196,0,NA,29.7,0
"650",2017-07-15 01:00:00,15.9,76,0,0,11,246,"JohnstownCastle",196,0,NA,30.9,0
"651",2017-07-15 02:00:00,15.7,78,0,0,10,245,"JohnstownCastle",196,0,NA,32.1,0
"652",2017-07-15 03:00:00,15.6,82,0,0,10,244,"JohnstownCastle",196,0,NA,33.3,0
"653",2017-07-15 04:00:00,15.6,85,0,0,10,241,"JohnstownCastle",196,0,NA,34.5,0
"654",2017-07-15 05:00:00,15.7,88,0,0,10,238,"JohnstownCastle",196,0,NA,35.8,0
"655",2017-07-15 06:00:00,16,90,0,17,10,235,"JohnstownCastle",196,0,NA,37,0
"656",2017-07-15 07:00:00,16.4,90,0,156.7,10,233,"JohnstownCastle",196,0,NA,38.2,0
"657",2017-07-15 08:00:00,17,90,0,322.4,11,231,"JohnstownCastle",196,0,NA,39.4,0
"658",2017-07-15 09:00:00,17.6,88,0,501.3,11,230,"JohnstownCastle",196,0,NA,40.6,0
"659",2017-07-15 10:00:00,18.2,86,0,680.8,11,229,"JohnstownCastle",196,0,NA,41.8,0
"660",2017-07-15 11:00:00,18.7,84,0,847.9,12,229,"JohnstownCastle",196,0,0,43,0
"661",2017-07-15 12:00:00,19,83,0,990,12,230,"JohnstownCastle",196,0,NA,43,0
"662",2017-07-15 13:00:00,19.1,82,0,1096.2,12,231,"JohnstownCastle",196,0,NA,43,0
"663",2017-07-15 14:00:00,19.1,83,0,1163.7,12,233,"JohnstownCastle",196,0,NA,43,0
"664",2017-07-15 15:00:00,18.9,83,0,1191.7,12,235,"JohnstownCastle",196,0,NA,43,0
"665",2017-07-15 16:00:00,18.6,84,0,1179.3,12,237,"JohnstownCastle",196,0,NA,43,0
"666",2017-07-15 17:00:00,18.3,86,0,1125.7,12,238,"JohnstownCastle",196,0,NA,43,0
"667",2017-07-15 18:00:00,18,87,0,1030,12,240,"JohnstownCastle",196,0,NA,43,0
"668",2017-07-15 19:00:00,17.8,88,0,894,12,241,"JohnstownCastle",196,0,NA,43,0
"669",2017-07-15 20:00:00,17.6,89,0,729.7,11,242,"JohnstownCastle",196,0,NA,43,0
"670",2017-07-15 21:00:00,17.5,90,0,551.9,10,243,"JohnstownCastle",196,0,NA,43,0
"671",2017-07-15 22:00:00,17.4,91,0,375.2,10,243,"JohnstownCastle",196,0,NA,43,0
"672",2017-07-15 23:00:00,17.2,92,0,214.4,9,244,"JohnstownCastle",196,0,NA,43,0
"673",2017-07-16 00:00:00,17,93,0,84,9,245,"JohnstownCastle",197,0,NA,43,0
"674",2017-07-16 01:00:00,16.7,94,0,0,9,246,"JohnstownCastle",197,0,NA,43,0
"675",2017-07-16 02:00:00,16.4,95,0,0,9,248,"JohnstownCastle",197,0,NA,43,0
"676",2017-07-16 03:00:00,16.2,96,0,0,8,249,"JohnstownCastle",197,0,NA,43,0
"677",2017-07-16 04:00:00,16,96,0,0,8,249,"JohnstownCastle",197,0,NA,43,1
"678",2017-07-16 05:00:00,15.9,96,0,0,8,248,"JohnstownCastle",197,0,NA,43,2
"679",2017-07-16 06:00:00,16,95,1.9,19,8,245,"JohnstownCastle",197,0,NA,43,3
"680",2017-07-16 07:00:00,16.3,93,0,75.7,8,240,"JohnstownCastle",197,0,NA,43,4
"681",2017-07-16 08:00:00,16.7,90,0,139.9,7,235,"JohnstownCastle",197,1,NA,43,5
"682",2017-07-16 09:00:00,17.3,87,0,210,7,229,"JohnstownCastle",197,0,NA,43,0
"683",2017-07-16 10:00:00,17.9,84,0,284.6,6,226,"JohnstownCastle",197,0,NA,43,0
"684",2017-07-16 11:00:00,18.5,82,0,362.1,6,226,"JohnstownCastle",197,0,14,43,0
"685",2017-07-16 12:00:00,19,80,0.1,441,6,230,"JohnstownCastle",197,0,NA,43,0
"686",2017-07-16 13:00:00,19.4,79,0,518.9,6,239,"JohnstownCastle",197,0,NA,43,0
"687",2017-07-16 14:00:00,19.7,79,0,590.1,7,250,"JohnstownCastle",197,0,NA,43,0
"688",2017-07-16 15:00:00,19.8,80,0,648.1,7,260,"JohnstownCastle",197,0,NA,43,0
"689",2017-07-16 16:00:00,19.8,82,0,686.2,8,265,"JohnstownCastle",197,0,NA,43,0
"690",2017-07-16 17:00:00,19.5,84,0,698.1,8,261,"JohnstownCastle",197,0,NA,43,0
"691",2017-07-16 18:00:00,19,86,0.1,677,8,245,"JohnstownCastle",197,0,NA,43,0
"692",2017-07-16 19:00:00,18.3,89,0,619.3,8,214,"JohnstownCastle",197,0,NA,43,0
"693",2017-07-16 20:00:00,17.3,91,0,532.5,7,173,"JohnstownCastle",197,0,NA,43,0
"694",2017-07-16 21:00:00,16.4,94,0,426.9,6,126,"JohnstownCastle",197,0,NA,43,0
"695",2017-07-16 22:00:00,15.4,96,0,312.7,5,79,"JohnstownCastle",197,0,NA,43,0
"696",2017-07-16 23:00:00,14.6,98,0,200.3,5,37,"JohnstownCastle",197,0,NA,43,0
"697",2017-07-17 00:00:00,14,99,0,100,4,5,"JohnstownCastle",198,0,NA,43,0
"698",2017-07-17 01:00:00,13.7,100,0,20.6,4,-13,"JohnstownCastle",198,0,NA,43,0
"699",2017-07-17 02:00:00,13.6,100,0,0,3,-18,"JohnstownCastle",198,0,NA,43,0
"700",2017-07-17 03:00:00,13.8,99,0,0,3,-13,"JohnstownCastle",198,0,NA,43,0
"701",2017-07-17 04:00:00,14.1,99,0,0,3,1,"JohnstownCastle",198,0,NA,43,1
"702",2017-07-17 05:00:00,14.5,97,0,0,4,21,"JohnstownCastle",198,0,NA,43,2
"703",2017-07-17 06:00:00,15,96,0,17,4,45,"JohnstownCastle",198,0,NA,43,3
"704",2017-07-17 07:00:00,15.5,94,0,104.7,4,71,"JohnstownCastle",198,0,NA,43,4
"705",2017-07-17 08:00:00,15.9,93,0,216.3,5,97,"JohnstownCastle",198,0,NA,43,5
"706",2017-07-17 09:00:00,16.3,91,0,343.2,6,123,"JohnstownCastle",198,0,NA,43,6
"707",2017-07-17 10:00:00,16.6,90,0,477.1,6,147,"JohnstownCastle",198,0,NA,43,7
"708",2017-07-17 11:00:00,16.9,89,0,609.5,7,168,"JohnstownCastle",198,0,29,43,8
"709",2017-07-17 12:00:00,17,88,0,732,8,185,"JohnstownCastle",198,0,NA,43,9
"710",2017-07-17 13:00:00,17,88,0,837.1,9,197,"JohnstownCastle",198,0,NA,43,10
"711",2017-07-17 14:00:00,16.9,88,0,921.4,10,205,"JohnstownCastle",198,0,NA,43,11
"712",2017-07-17 15:00:00,16.7,88,0,982.3,11,209,"JohnstownCastle",198,0,NA,43,12
"713",2017-07-17 16:00:00,16.5,89,0,1017.4,12,211,"JohnstownCastle",198,0,NA,43,13
"714",2017-07-17 17:00:00,16.2,90,0,1024.1,13,211,"JohnstownCastle",198,0,NA,43,14
"715",2017-07-17 18:00:00,16,91,0,1000,14,210,"JohnstownCastle",198,0,NA,43,15
"716",2017-07-17 19:00:00,15.8,92,0,942.3,15,209,"JohnstownCastle",198,0,NA,43,16
"717",2017-07-17 20:00:00,15.7,93,0,847.7,16,208,"JohnstownCastle",198,0,NA,43,17
"718",2017-07-17 21:00:00,15.6,94,0,712.3,17,207,"JohnstownCastle",198,0,NA,43,18
"719",2017-07-17 22:00:00,15.6,94,0,532.5,18,208,"JohnstownCastle",198,0,NA,43,19
"720",2017-07-17 23:00:00,15.7,95,0,304.6,18,211,"JohnstownCastle",198,0,NA,43,20
