"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2018-04-20 14:00:00,11.4,89,0,144.1,4,323,"Gurteen",110,0,NA,61.4,10
"568",2018-04-20 15:00:00,11.5,87,0,154.9,3,319,"Gurteen",110,0,NA,60.5,0
"569",2018-04-20 16:00:00,11.5,86,0,161.1,3,311,"Gurteen",110,0,NA,59.6,0
"570",2018-04-20 17:00:00,11.4,86,0,161.6,2,301,"Gurteen",110,0,NA,58.8,0
"571",2018-04-20 18:00:00,11,86,0.3,155,2,285,"Gurteen",110,0,NA,57.9,0
"572",2018-04-20 19:00:00,10.4,87,0,140.6,2,265,"Gurteen",110,0,NA,57,0
"573",2018-04-20 20:00:00,9.7,88,0,120.2,2,241,"Gurteen",110,0,NA,56.1,0
"574",2018-04-20 21:00:00,9,90,0,96,3,216,"Gurteen",110,0,NA,55.2,0
"575",2018-04-20 22:00:00,8.2,92,0,70.2,4,192,"Gurteen",110,0,NA,54.4,0
"576",2018-04-20 23:00:00,7.5,94,0,45.1,5,171,"Gurteen",110,0,NA,53.5,0
"577",2018-04-21 00:00:00,7,95,0,23,6,155,"Gurteen",111,0,NA,52.6,0
"578",2018-04-21 01:00:00,6.7,95,0,5.8,7,146,"Gurteen",111,0,NA,51.8,0
"579",2018-04-21 02:00:00,6.6,95,0,0,8,143,"Gurteen",111,0,NA,50.9,0
"580",2018-04-21 03:00:00,6.7,94,0,0,9,144,"Gurteen",111,0,NA,50,0
"581",2018-04-21 04:00:00,7,93,0,0,10,148,"Gurteen",111,0,NA,49.1,0
"582",2018-04-21 05:00:00,7.4,92,0,0,11,154,"Gurteen",111,0,NA,48.2,0
"583",2018-04-21 06:00:00,8,91,0,2,12,160,"Gurteen",111,0,NA,47.4,0
"584",2018-04-21 07:00:00,8.7,90,0,18.3,13,165,"Gurteen",111,0,NA,46.5,0
"585",2018-04-21 08:00:00,9.5,89,0,39.2,13,169,"Gurteen",111,0,NA,45.6,0
"586",2018-04-21 09:00:00,10.3,88,0,63.5,13,172,"Gurteen",111,0,NA,44.8,0
"587",2018-04-21 10:00:00,11,88,0,90.1,13,174,"Gurteen",111,0,NA,43.9,0
"588",2018-04-21 11:00:00,11.6,88,0,117.7,13,175,"Gurteen",111,0,15,43,0
"589",2018-04-21 12:00:00,12,88,1.1,145,13,175,"Gurteen",111,0,NA,43,0
"590",2018-04-21 13:00:00,12.2,89,0,170.9,13,175,"Gurteen",111,0,NA,43,0
"591",2018-04-21 14:00:00,12.1,90,0,194,12,174,"Gurteen",111,0,NA,43,0
"592",2018-04-21 15:00:00,11.9,91,0,213.3,12,172,"Gurteen",111,0,NA,43,0
"593",2018-04-21 16:00:00,11.6,93,0,227.4,12,171,"Gurteen",111,0,NA,43,0
"594",2018-04-21 17:00:00,11.3,94,0,235,11,170,"Gurteen",111,0,NA,43,0
"595",2018-04-21 18:00:00,11,95,1,235,11,170,"Gurteen",111,0,NA,43,1
"596",2018-04-21 19:00:00,10.8,96,0,226.1,11,170,"Gurteen",111,0,NA,43,2
"597",2018-04-21 20:00:00,10.7,96,0,207.1,11,172,"Gurteen",111,0,NA,43,3
"598",2018-04-21 21:00:00,10.7,96,0,176.7,11,174,"Gurteen",111,0,NA,43,4
"599",2018-04-21 22:00:00,10.9,95,0,133.7,12,178,"Gurteen",111,0,NA,43,5
"600",2018-04-21 23:00:00,11.3,94,0,76.9,13,183,"Gurteen",111,0,NA,43,6
