"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"584",2018-07-22 07:00:00,15.8,84,0,84.4,6,247,"OakPark",203,0,NA,0,0
"585",2018-07-22 08:00:00,16.8,80,0,175.5,6,254,"OakPark",203,0,NA,0,0
"586",2018-07-22 09:00:00,17.9,74,0,280.7,6,259,"OakPark",203,0,NA,0,0
"587",2018-07-22 10:00:00,19,68,0,397.5,6,264,"OakPark",203,0,NA,0,0
"588",2018-07-22 11:00:00,20.1,61,0,523.1,6,267,"OakPark",203,0,0,0,0
"589",2018-07-22 12:00:00,21,56,0.2,655,6,270,"OakPark",203,0,NA,0,0
"590",2018-07-22 13:00:00,21.7,52,0,789.5,6,271,"OakPark",203,0,NA,0,0
"591",2018-07-22 14:00:00,22.2,49,0,919.1,6,272,"OakPark",203,0,NA,0,0
"592",2018-07-22 15:00:00,22.4,48,0,1035.1,6,271,"OakPark",203,0,NA,0,0
"593",2018-07-22 16:00:00,22.5,48,0,1129,5,268,"OakPark",203,0,NA,0,0
"594",2018-07-22 17:00:00,22.3,49,0,1192.2,5,265,"OakPark",203,0,NA,0,0
"595",2018-07-22 18:00:00,22,51,0,1216,5,260,"OakPark",203,0,NA,0,0
"596",2018-07-22 19:00:00,21.5,54,0,1192.1,5,254,"OakPark",203,0,NA,0,0
"597",2018-07-22 20:00:00,20.8,59,0,1112.9,4,246,"OakPark",203,0,NA,0,0
"598",2018-07-22 21:00:00,19.9,65,0,971,4,237,"OakPark",203,0,NA,0,0
"599",2018-07-22 22:00:00,18.8,72,0,759,4,226,"OakPark",203,0,NA,0,0
"600",2018-07-22 23:00:00,17.5,80,0,469.4,3,214,"OakPark",203,0,NA,0,0
