"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-29 14:00:00,16,63,0,97,10,245,"MoorePark",210,0,NA,20,0
"568",2017-07-29 15:00:00,16,66,0,91,9,247,"MoorePark",210,0,NA,20,0
"569",2017-07-29 16:00:00,15,75,0.5,124,8,238,"MoorePark",210,0,NA,20,0
"570",2017-07-29 17:00:00,15,78,0.3,59,8,223,"MoorePark",210,0,NA,20,0
"571",2017-07-29 18:00:00,14,88,0.5,22,8,220,"MoorePark",210,0,NA,20,0
"572",2017-07-29 19:00:00,13.1,94,0,20.3,7,215,"MoorePark",210,0,NA,20,0
"573",2017-07-29 20:00:00,12.5,96,0,31.4,6,207,"MoorePark",210,0,NA,20,0
"574",2017-07-29 21:00:00,12,95,2.6,39,5,200,"MoorePark",210,0,NA,20,0
"575",2017-07-29 22:00:00,11.5,95,0,31.2,5,196,"MoorePark",210,0,NA,20,0
"576",2017-07-29 23:00:00,11.1,95,0,14.5,6,195,"MoorePark",210,0,NA,20,0
"577",2017-07-30 00:00:00,11,96,0.6,0,6,195,"MoorePark",211,0,NA,20,0
"578",2017-07-30 01:00:00,11.3,96,0,0,6,195,"MoorePark",211,0,NA,20,0
"579",2017-07-30 02:00:00,11.8,96,0,0,5,196,"MoorePark",211,0,NA,20,0
"580",2017-07-30 03:00:00,12,96,0.1,0,4,200,"MoorePark",211,0,NA,20,1
"581",2017-07-30 04:00:00,11.7,97,0,0,4,208,"MoorePark",211,0,NA,20,2
"582",2017-07-30 05:00:00,11.2,97,0,0,5,221,"MoorePark",211,0,NA,20,3
"583",2017-07-30 06:00:00,11,96,0.3,7,5,235,"MoorePark",211,1,NA,20,4
"584",2017-07-30 07:00:00,11.6,93,0,37.1,5,250,"MoorePark",211,2,NA,20,5
"585",2017-07-30 08:00:00,12.7,89,0,97.1,5,260,"MoorePark",211,0,NA,20,6
"586",2017-07-30 09:00:00,14,84,0.1,197,5,260,"MoorePark",211,0,NA,20,0
"587",2017-07-30 10:00:00,15.2,80,0,337.9,6,247,"MoorePark",211,0,NA,20,0
"588",2017-07-30 11:00:00,16.3,77,0,485.4,7,231,"MoorePark",211,0,15,20,0
"589",2017-07-30 12:00:00,17,76,0.6,596,8,225,"MoorePark",211,0,NA,20,0
"590",2017-07-30 13:00:00,17.3,76,0,637.6,8,236,"MoorePark",211,0,NA,20,0
"591",2017-07-30 14:00:00,17.3,77,0,622.6,8,256,"MoorePark",211,0,NA,20,0
"592",2017-07-30 15:00:00,17,77,3.2,575,8,270,"MoorePark",211,0,NA,20,0
"593",2017-07-30 16:00:00,16.4,76,0,513.9,8,269,"MoorePark",211,0,NA,20,0
"594",2017-07-30 17:00:00,15.7,74,0,440.1,7,259,"MoorePark",211,0,NA,20,0
"595",2017-07-30 18:00:00,15,74,1.7,350,7,250,"MoorePark",211,0,NA,20,0
"596",2017-07-30 19:00:00,14.3,76,0,244.1,7,250,"MoorePark",211,0,NA,20,0
"597",2017-07-30 20:00:00,13.6,79,0,140.1,6,256,"MoorePark",211,0,NA,20,0
"598",2017-07-30 21:00:00,13,83,0,60,6,260,"MoorePark",211,0,NA,20,0
"599",2017-07-30 22:00:00,12.3,86,0,19,6,258,"MoorePark",211,0,NA,20,0
"600",2017-07-30 23:00:00,11.7,89,0,5.2,5,252,"MoorePark",211,0,NA,20,0
"601",2017-07-31 00:00:00,11,91,0,0,5,245,"MoorePark",212,0,NA,20,0
"602",2017-07-31 01:00:00,10.4,93,0,0,5,239,"MoorePark",212,0,NA,20,0
"603",2017-07-31 02:00:00,9.8,94,0,0,5,234,"MoorePark",212,0,NA,20,0
"604",2017-07-31 03:00:00,9.5,95,0,0,5,229,"MoorePark",212,0,NA,20,0
"605",2017-07-31 04:00:00,9.3,96,0,0,5,226,"MoorePark",212,0,NA,20,0
"606",2017-07-31 05:00:00,9.5,95,0,0,6,223,"MoorePark",212,0,NA,20,0
"607",2017-07-31 06:00:00,10,94,0,13,6,220,"MoorePark",212,0,NA,20,0
"608",2017-07-31 07:00:00,10.9,92,0,77.5,6,217,"MoorePark",212,0,NA,20,0
"609",2017-07-31 08:00:00,12.1,88,0,165.7,6,214,"MoorePark",212,0,NA,20,0
"610",2017-07-31 09:00:00,13.5,85,0,272.2,6,212,"MoorePark",212,0,NA,20,0
"611",2017-07-31 10:00:00,14.8,81,0,391.2,7,211,"MoorePark",212,0,NA,20,0
"612",2017-07-31 11:00:00,16,77,0,517.4,7,212,"MoorePark",212,0,5,20,0
"613",2017-07-31 12:00:00,17,73,0,645,7,215,"MoorePark",212,0,NA,20.4,0
"614",2017-07-31 13:00:00,17.6,70,0,767.9,7,221,"MoorePark",212,0,NA,20.8,0
"615",2017-07-31 14:00:00,17.8,68,0,877.2,8,228,"MoorePark",212,0,NA,21.2,0
"616",2017-07-31 15:00:00,17.7,66,0,963.1,8,235,"MoorePark",212,0,NA,21.7,0
"617",2017-07-31 16:00:00,17.3,66,0,1016.1,8,242,"MoorePark",212,0,NA,22.1,0
"618",2017-07-31 17:00:00,16.7,66,0,1026.7,8,248,"MoorePark",212,0,NA,22.5,0
"619",2017-07-31 18:00:00,16,68,1.7,985,8,250,"MoorePark",212,0,NA,22.9,0
"620",2017-07-31 19:00:00,15.2,71,0,886.1,8,249,"MoorePark",212,0,NA,23.3,0
"621",2017-07-31 20:00:00,14.3,75,0,742.6,7,244,"MoorePark",212,0,NA,23.8,0
"622",2017-07-31 21:00:00,13.4,79,0,571.9,7,238,"MoorePark",212,0,NA,24.2,0
"623",2017-07-31 22:00:00,12.5,84,0,391.2,6,231,"MoorePark",212,0,NA,24.6,0
"624",2017-07-31 23:00:00,11.7,89,0,217.8,5,225,"MoorePark",212,0,NA,25,0
"625",2017-08-01 00:00:00,11,93,0,69,5,220,"MoorePark",213,0,NA,25.4,0
"626",2017-08-01 01:00:00,10.5,96,0,0,5,217,"MoorePark",213,0,NA,25.8,0
"627",2017-08-01 02:00:00,10.1,99,0,0,5,217,"MoorePark",213,0,NA,26.2,0
"628",2017-08-01 03:00:00,10,100,0,0,5,218,"MoorePark",213,0,NA,26.7,0
"629",2017-08-01 04:00:00,10.1,100,0,0,5,220,"MoorePark",213,0,NA,27.1,0
"630",2017-08-01 05:00:00,10.4,98,0,0,5,222,"MoorePark",213,0,NA,27.5,0
"631",2017-08-01 06:00:00,11,94,0,11,5,225,"MoorePark",213,0,NA,27.9,0
"632",2017-08-01 07:00:00,11.9,88,0,134.7,5,227,"MoorePark",213,0,NA,28.3,0
"633",2017-08-01 08:00:00,12.9,81,0,282.4,6,229,"MoorePark",213,0,NA,28.8,0
"634",2017-08-01 09:00:00,14.1,73,0,440.8,6,231,"MoorePark",213,0,NA,29.2,0
"635",2017-08-01 10:00:00,15.2,66,0,596.5,6,232,"MoorePark",213,0,NA,29.6,0
"636",2017-08-01 11:00:00,16.2,59,0,736.1,7,234,"MoorePark",213,0,0,30,0
"637",2017-08-01 12:00:00,17,55,0,846,7,235,"MoorePark",213,0,NA,29.4,0
"638",2017-08-01 13:00:00,17.5,53,0,915.8,7,237,"MoorePark",213,0,NA,28.8,0
"639",2017-08-01 14:00:00,17.6,53,0,946.6,8,238,"MoorePark",213,0,NA,28.1,0
"640",2017-08-01 15:00:00,17.5,56,0,942.1,8,240,"MoorePark",213,0,NA,27.5,0
"641",2017-08-01 16:00:00,17.2,59,0,906.2,8,241,"MoorePark",213,0,NA,26.9,0
"642",2017-08-01 17:00:00,16.7,63,0,842.9,8,241,"MoorePark",213,0,NA,26.2,0
"643",2017-08-01 18:00:00,16,68,0.9,756,8,240,"MoorePark",213,0,NA,25.6,0
"644",2017-08-01 19:00:00,15.2,73,0,649.9,8,238,"MoorePark",213,0,NA,25,0
"645",2017-08-01 20:00:00,14.4,77,0,530.8,8,236,"MoorePark",213,0,NA,24.4,0
"646",2017-08-01 21:00:00,13.5,81,0,405.5,7,233,"MoorePark",213,0,NA,23.8,0
"647",2017-08-01 22:00:00,12.7,85,0,280.8,7,230,"MoorePark",213,0,NA,23.1,0
"648",2017-08-01 23:00:00,11.8,89,0,163.3,6,227,"MoorePark",213,0,NA,22.5,0
"649",2017-08-02 00:00:00,11,92,0,60,6,225,"MoorePark",214,0,NA,21.9,0
"650",2017-08-02 01:00:00,10.3,95,0,0,5,224,"MoorePark",214,0,NA,21.2,0
"651",2017-08-02 02:00:00,9.7,97,0,0,5,223,"MoorePark",214,0,NA,20.6,0
"652",2017-08-02 03:00:00,9.3,98,0,0,4,223,"MoorePark",214,0,NA,20,0
"653",2017-08-02 04:00:00,9.2,99,0,0,4,223,"MoorePark",214,0,NA,19.4,0
"654",2017-08-02 05:00:00,9.4,98,0,0,4,222,"MoorePark",214,0,NA,18.8,0
"655",2017-08-02 06:00:00,10,95,0,13,4,220,"MoorePark",214,0,NA,18.1,0
"656",2017-08-02 07:00:00,11,91,0,135,4,217,"MoorePark",214,0,NA,17.5,0
"657",2017-08-02 08:00:00,12.2,86,0,286.9,5,213,"MoorePark",214,0,NA,16.9,0
"658",2017-08-02 09:00:00,13.6,80,0,454.3,5,209,"MoorePark",214,0,NA,16.2,0
"659",2017-08-02 10:00:00,14.9,74,0,622.4,6,204,"MoorePark",214,0,NA,15.6,0
"660",2017-08-02 11:00:00,16.1,69,0,776.9,7,199,"MoorePark",214,0,0,15,0
"661",2017-08-02 12:00:00,17,66,0.1,903,7,195,"MoorePark",214,0,NA,15,0
"662",2017-08-02 13:00:00,17.4,65,0,989,7,191,"MoorePark",214,0,NA,15,0
"663",2017-08-02 14:00:00,17.5,65,0,1034.4,8,187,"MoorePark",214,0,NA,15,0
"664",2017-08-02 15:00:00,17.3,66,0,1041.5,8,184,"MoorePark",214,0,NA,15,0
"665",2017-08-02 16:00:00,16.9,69,0,1012.4,8,180,"MoorePark",214,0,NA,15,0
"666",2017-08-02 17:00:00,16.4,72,0,949.5,8,175,"MoorePark",214,0,NA,15,0
"667",2017-08-02 18:00:00,16,75,0.6,855,8,170,"MoorePark",214,0,NA,15,0
"668",2017-08-02 19:00:00,15.7,78,0,732.6,8,164,"MoorePark",214,0,NA,15,0
"669",2017-08-02 20:00:00,15.4,81,0,591.8,9,157,"MoorePark",214,0,NA,15,0
"670",2017-08-02 21:00:00,15.3,84,0,443.2,9,151,"MoorePark",214,0,NA,15,0
"671",2017-08-02 22:00:00,15.2,87,0,297.6,9,146,"MoorePark",214,0,NA,15,0
"672",2017-08-02 23:00:00,15.1,89,0,166,10,144,"MoorePark",214,0,NA,15,0
"673",2017-08-03 00:00:00,15,92,3.5,59,10,145,"MoorePark",215,0,NA,15,0
"674",2017-08-03 01:00:00,14.9,95,0,0,10,150,"MoorePark",215,0,NA,15,0
"675",2017-08-03 02:00:00,14.8,97,0,0,10,159,"MoorePark",215,0,NA,15,0
"676",2017-08-03 03:00:00,14.8,98,0,0,10,170,"MoorePark",215,0,NA,15,0
"677",2017-08-03 04:00:00,14.8,99,0,0,9,182,"MoorePark",215,0,NA,15,0
"678",2017-08-03 05:00:00,14.9,99,0,0,9,194,"MoorePark",215,0,NA,15,0
"679",2017-08-03 06:00:00,15,97,0.9,4,9,205,"MoorePark",215,0,NA,15,0
"680",2017-08-03 07:00:00,15.2,94,0,57.5,9,215,"MoorePark",215,0,NA,15,0
"681",2017-08-03 08:00:00,15.6,89,0,120.2,9,222,"MoorePark",215,0,NA,15,1
"682",2017-08-03 09:00:00,15.9,84,0,190.6,9,229,"MoorePark",215,0,NA,15,0
"683",2017-08-03 10:00:00,16.3,79,0,266.8,9,234,"MoorePark",215,0,NA,15,0
"684",2017-08-03 11:00:00,16.7,74,0,347.1,9,237,"MoorePark",215,0,10,15,0
"685",2017-08-03 12:00:00,17,70,0.3,430,9,240,"MoorePark",215,0,NA,14.8,0
"686",2017-08-03 13:00:00,17.2,67,0,512.7,9,242,"MoorePark",215,0,NA,14.6,0
"687",2017-08-03 14:00:00,17.4,66,0,588.8,9,243,"MoorePark",215,0,NA,14.4,0
"688",2017-08-03 15:00:00,17.5,66,0,650.9,10,243,"MoorePark",215,0,NA,14.2,0
"689",2017-08-03 16:00:00,17.4,67,0,691.7,10,243,"MoorePark",215,0,NA,14,0
"690",2017-08-03 17:00:00,17.3,69,0,703.9,10,242,"MoorePark",215,0,NA,13.8,0
"691",2017-08-03 18:00:00,17,71,0.1,680,10,240,"MoorePark",215,0,NA,13.5,0
"692",2017-08-03 19:00:00,16.6,74,0,616,10,238,"MoorePark",215,0,NA,13.3,0
"693",2017-08-03 20:00:00,16.1,77,0,520.6,10,235,"MoorePark",215,0,NA,13.1,0
"694",2017-08-03 21:00:00,15.6,81,0,405.9,9,232,"MoorePark",215,0,NA,12.9,0
"695",2017-08-03 22:00:00,15,85,0,284.1,9,229,"MoorePark",215,0,NA,12.7,0
"696",2017-08-03 23:00:00,14.5,88,0,167.1,8,227,"MoorePark",215,0,NA,12.5,0
"697",2017-08-04 00:00:00,14,91,0,67,8,225,"MoorePark",216,0,NA,12.3,0
"698",2017-08-04 01:00:00,13.6,93,0,0,8,224,"MoorePark",216,0,NA,12.1,0
"699",2017-08-04 02:00:00,13.4,95,0,0,7,223,"MoorePark",216,0,NA,11.9,0
"700",2017-08-04 03:00:00,13.3,96,0,0,7,223,"MoorePark",216,0,NA,11.7,0
"701",2017-08-04 04:00:00,13.3,95,0,0,7,223,"MoorePark",216,0,NA,11.5,0
"702",2017-08-04 05:00:00,13.6,94,0,0,7,224,"MoorePark",216,0,NA,11.2,0
"703",2017-08-04 06:00:00,14,91,0,9,7,225,"MoorePark",216,0,NA,11,0
"704",2017-08-04 07:00:00,14.6,87,0,77.1,7,226,"MoorePark",216,0,NA,10.8,0
"705",2017-08-04 08:00:00,15.4,82,0,158.2,8,227,"MoorePark",216,0,NA,10.6,0
"706",2017-08-04 09:00:00,16.2,77,0,245.2,8,227,"MoorePark",216,0,NA,10.4,0
"707",2017-08-04 10:00:00,17,72,0,331,8,226,"MoorePark",216,0,NA,10.2,0
"708",2017-08-04 11:00:00,17.6,69,0,408.6,9,222,"MoorePark",216,0,0,10,0
"709",2017-08-04 12:00:00,18,67,0.3,471,9,215,"MoorePark",216,0,NA,10,0
"710",2017-08-04 13:00:00,18.1,68,0,512.6,9,205,"MoorePark",216,0,NA,10,0
"711",2017-08-04 14:00:00,18,71,0,533.9,9,193,"MoorePark",216,0,NA,10,0
"712",2017-08-04 15:00:00,17.7,75,0,536.9,9,182,"MoorePark",216,0,NA,10,0
"713",2017-08-04 16:00:00,17.2,80,0,523.8,9,171,"MoorePark",216,0,NA,10,0
"714",2017-08-04 17:00:00,16.6,85,0,496.5,9,163,"MoorePark",216,0,NA,10,0
"715",2017-08-04 18:00:00,16,90,0.9,457,9,160,"MoorePark",216,0,NA,10,0
"716",2017-08-04 19:00:00,15.4,94,0,407.1,9,163,"MoorePark",216,0,NA,10,0
"717",2017-08-04 20:00:00,14.8,97,0,347.4,10,173,"MoorePark",216,0,NA,10,0
"718",2017-08-04 21:00:00,14.2,99,0,278,10,192,"MoorePark",216,0,NA,10,0
"719",2017-08-04 22:00:00,13.7,98,0,199.2,11,220,"MoorePark",216,0,NA,10,0
"720",2017-08-04 23:00:00,13.3,96,0,111.1,12,259,"MoorePark",216,0,NA,10,0
