"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2018-07-21 18:00:00,17,58,0,1111,9,270,"Gurteen",202,0,NA,11,0
"572",2018-07-21 19:00:00,16.8,62,0,1004.5,8,258,"Gurteen",202,0,NA,11,0
"573",2018-07-21 20:00:00,16.5,66,0,842.2,8,243,"Gurteen",202,0,NA,11,0
"574",2018-07-21 21:00:00,16.1,70,0,646.5,7,227,"Gurteen",202,0,NA,11,0
"575",2018-07-21 22:00:00,15.7,74,0,439.8,6,214,"Gurteen",202,0,NA,11,0
"576",2018-07-21 23:00:00,15.3,79,0,244.5,5,204,"Gurteen",202,0,NA,11,0
"577",2018-07-22 00:00:00,15,83,0.1,83,5,200,"Gurteen",203,0,NA,11,0
"578",2018-07-22 01:00:00,14.7,87,0,0,5,203,"Gurteen",203,0,NA,11,0
"579",2018-07-22 02:00:00,14.5,90,0,0,5,212,"Gurteen",203,0,NA,11,0
"580",2018-07-22 03:00:00,14.4,93,0,0,5,224,"Gurteen",203,0,NA,11,0
"581",2018-07-22 04:00:00,14.5,95,0,0,5,238,"Gurteen",203,0,NA,11,0
"582",2018-07-22 05:00:00,14.7,95,0,0,6,250,"Gurteen",203,0,NA,11,0
"583",2018-07-22 06:00:00,15,94,1,6,6,260,"Gurteen",203,0,NA,11,0
"584",2018-07-22 07:00:00,15.5,91,0,78.7,7,265,"Gurteen",203,0,NA,11,0
"585",2018-07-22 08:00:00,16.2,88,0,161.8,7,266,"Gurteen",203,0,NA,11,0
"586",2018-07-22 09:00:00,16.9,83,0,253.9,7,264,"Gurteen",203,0,NA,11,0
"587",2018-07-22 10:00:00,17.6,78,0,353.8,8,261,"Gurteen",203,0,NA,11,0
"588",2018-07-22 11:00:00,18.4,73,0,459.9,8,258,"Gurteen",203,0,0,11,0
"589",2018-07-22 12:00:00,19,68,0.2,571,8,255,"Gurteen",203,0,NA,11,0
"590",2018-07-22 13:00:00,19.5,64,0,684.6,8,254,"Gurteen",203,0,NA,11,0
"591",2018-07-22 14:00:00,19.9,61,0,794.5,7,255,"Gurteen",203,0,NA,11,0
"592",2018-07-22 15:00:00,20.1,59,0,893,7,256,"Gurteen",203,0,NA,11,0
"593",2018-07-22 16:00:00,20.2,58,0,972.9,6,256,"Gurteen",203,0,NA,11,0
"594",2018-07-22 17:00:00,20.2,57,0,1026.7,6,257,"Gurteen",203,0,NA,11,0
"595",2018-07-22 18:00:00,20,58,0,1047,5,255,"Gurteen",203,0,NA,11,0
"596",2018-07-22 19:00:00,19.7,60,0,1026.6,4,251,"Gurteen",203,0,NA,11,0
"597",2018-07-22 20:00:00,19.3,63,0,959.1,4,245,"Gurteen",203,0,NA,11,0
"598",2018-07-22 21:00:00,18.7,67,0,838.3,4,235,"Gurteen",203,0,NA,11,0
"599",2018-07-22 22:00:00,18,72,0,658,4,222,"Gurteen",203,0,NA,11,0
"600",2018-07-22 23:00:00,17.1,79,0,412,4,206,"Gurteen",203,0,NA,11,0
