"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-07-24 23:00:00,14,93,0,0,6,319,"Dunsany",205,0,NA,15,0
"553",2017-07-25 00:00:00,14,94,0,0,5,318,"Dunsany",206,0,NA,15,0
"554",2017-07-25 01:00:00,13,94,0,0,5,304,"Dunsany",206,0,NA,15,0
"555",2017-07-25 02:00:00,12,95,0,0,5,297,"Dunsany",206,0,NA,15,0
"556",2017-07-25 03:00:00,11,96,0,0,5,296,"Dunsany",206,0,NA,15,0
"557",2017-07-25 04:00:00,11,96,0,0,4,297,"Dunsany",206,0,NA,15,0
"558",2017-07-25 05:00:00,10,97,0,1,5,298,"Dunsany",206,0,NA,15,0
"559",2017-07-25 06:00:00,12,93,0,25,5,297,"Dunsany",206,0,NA,15,0
"560",2017-07-25 07:00:00,13,83,0,71,5,313,"Dunsany",206,0,NA,15,0
"561",2017-07-25 08:00:00,14,82,0,121,4,313,"Dunsany",206,0,NA,15,0
"562",2017-07-25 09:00:00,16,77,0,179,3,323,"Dunsany",206,0,NA,15,0
"563",2017-07-25 10:00:00,17,74,0,224,3,334,"Dunsany",206,0,NA,15,0
"564",2017-07-25 11:00:00,18,69,0,266,3,324,"Dunsany",206,0,0,15,0
"565",2017-07-25 12:00:00,19,64,0,288,2,318,"Dunsany",206,0,NA,14.4,0
"566",2017-07-25 13:00:00,20,61,0,297,1,327,"Dunsany",206,0,NA,13.8,0
"567",2017-07-25 14:00:00,21,58,0,290,3,279,"Dunsany",206,0,NA,13.1,0
"568",2017-07-25 15:00:00,22,58,0,266,3,294,"Dunsany",206,0,NA,12.5,0
"569",2017-07-25 16:00:00,22,56,0,217,4,301,"Dunsany",206,0,NA,11.9,0
"570",2017-07-25 17:00:00,22,54,0,152,1,5,"Dunsany",206,0,NA,11.2,0
"571",2017-07-25 18:00:00,20,66,0,125,6,95,"Dunsany",206,0,NA,10.6,0
"572",2017-07-25 19:00:00,17.8,78,0,120.4,8,174,"Dunsany",206,0,NA,10,0
"573",2017-07-25 20:00:00,16.1,85,0,118.9,7,148,"Dunsany",206,0,NA,9.4,0
"574",2017-07-25 21:00:00,15,89,0,106,5,105,"Dunsany",206,0,NA,8.8,0
"575",2017-07-25 22:00:00,14.6,91,0,72.7,5,111,"Dunsany",206,0,NA,8.1,0
"576",2017-07-25 23:00:00,14.8,91,0,31.4,6,150,"Dunsany",206,0,NA,7.5,0
"577",2017-07-26 00:00:00,15,89,0,0,7,190,"Dunsany",207,0,NA,6.9,0
"578",2017-07-26 01:00:00,15.1,86,0,0,7,203,"Dunsany",207,0,NA,6.2,0
"579",2017-07-26 02:00:00,15.1,83,0,0,7,196,"Dunsany",207,0,NA,5.6,0
"580",2017-07-26 03:00:00,15,82,0,0,7,185,"Dunsany",207,0,NA,5,0
"581",2017-07-26 04:00:00,14.8,85,0,0,7,181,"Dunsany",207,0,NA,4.4,0
"582",2017-07-26 05:00:00,14.8,90,0,0,8,183,"Dunsany",207,0,NA,3.8,0
"583",2017-07-26 06:00:00,15,94,0.2,5,9,185,"Dunsany",207,0,NA,3.1,0
"584",2017-07-26 07:00:00,15.6,95,0,44.5,10,182,"Dunsany",207,0,NA,2.5,0
"585",2017-07-26 08:00:00,16.4,95,0,90.7,11,178,"Dunsany",207,0,NA,1.9,0
"586",2017-07-26 09:00:00,17,94,4.2,117,11,175,"Dunsany",207,0,NA,1.2,0
"587",2017-07-26 10:00:00,17.1,94,0,106.6,11,178,"Dunsany",207,0,NA,0.6,0
"588",2017-07-26 11:00:00,17,94,0,80.5,11,186,"Dunsany",207,0,0,0,0
"589",2017-07-26 12:00:00,17,93,8.7,69,11,200,"Dunsany",207,0,NA,0.4,0
"590",2017-07-26 13:00:00,17.3,89,0,94.1,11,219,"Dunsany",207,0,NA,0.8,0
"591",2017-07-26 14:00:00,17.7,84,0,143.1,11,239,"Dunsany",207,0,NA,1.2,0
"592",2017-07-26 15:00:00,18,79,0.5,195,11,255,"Dunsany",207,0,NA,1.7,0
"593",2017-07-26 16:00:00,17.9,75,0,231,11,264,"Dunsany",207,0,NA,2.1,0
"594",2017-07-26 17:00:00,17.6,73,0,241.6,11,267,"Dunsany",207,0,NA,2.5,0
"595",2017-07-26 18:00:00,17,73,0.1,220,10,270,"Dunsany",207,0,NA,2.9,0
"596",2017-07-26 19:00:00,16.4,75,0,164.5,9,274,"Dunsany",207,0,NA,3.3,0
"597",2017-07-26 20:00:00,15.7,77,0,95.3,9,278,"Dunsany",207,0,NA,3.8,0
"598",2017-07-26 21:00:00,15,78,0.1,38,8,280,"Dunsany",207,0,NA,4.2,0
"599",2017-07-26 22:00:00,14.3,77,0,11,8,278,"Dunsany",207,0,NA,4.6,0
"600",2017-07-26 23:00:00,13.7,76,0,4.1,7,272,"Dunsany",207,0,NA,5,0
"601",2017-07-27 00:00:00,13,75,0.1,0,7,265,"Dunsany",208,0,NA,5.4,0
"602",2017-07-27 01:00:00,12.3,77,0,0,7,258,"Dunsany",208,0,NA,5.8,0
"603",2017-07-27 02:00:00,11.6,80,0,0,7,251,"Dunsany",208,0,NA,6.2,0
"604",2017-07-27 03:00:00,11.1,84,0,0,6,245,"Dunsany",208,0,NA,6.7,0
"605",2017-07-27 04:00:00,10.8,87,0,0,6,240,"Dunsany",208,0,NA,7.1,0
"606",2017-07-27 05:00:00,10.7,89,0,0,7,236,"Dunsany",208,0,NA,7.5,0
"607",2017-07-27 06:00:00,11,89,0,23,7,235,"Dunsany",208,0,NA,7.9,0
"608",2017-07-27 07:00:00,11.7,86,0,113.9,8,236,"Dunsany",208,0,NA,8.3,0
"609",2017-07-27 08:00:00,12.7,80,0,233,8,239,"Dunsany",208,0,NA,8.8,0
"610",2017-07-27 09:00:00,13.9,73,0,367.1,9,242,"Dunsany",208,0,NA,9.2,0
"611",2017-07-27 10:00:00,15.1,66,0,503,10,246,"Dunsany",208,0,NA,9.6,0
"612",2017-07-27 11:00:00,16.2,60,0,627.4,11,249,"Dunsany",208,0,0,10,0
"613",2017-07-27 12:00:00,17,55,0.2,727,11,250,"Dunsany",208,0,NA,10,0
"614",2017-07-27 13:00:00,17.5,53,0,791.3,11,249,"Dunsany",208,0,NA,10,0
"615",2017-07-27 14:00:00,17.6,53,0,821,11,247,"Dunsany",208,0,NA,10,0
"616",2017-07-27 15:00:00,17.5,54,0,819.2,11,244,"Dunsany",208,0,NA,10,0
"617",2017-07-27 16:00:00,17.1,57,0,789.4,10,240,"Dunsany",208,0,NA,10,0
"618",2017-07-27 17:00:00,16.6,60,0,734.9,10,237,"Dunsany",208,0,NA,10,0
"619",2017-07-27 18:00:00,16,64,0.2,659,10,235,"Dunsany",208,0,NA,10,0
"620",2017-07-27 19:00:00,15.3,67,0,565.5,10,234,"Dunsany",208,0,NA,10,0
"621",2017-07-27 20:00:00,14.6,70,0,459.9,10,235,"Dunsany",208,0,NA,10,0
"622",2017-07-27 21:00:00,13.9,73,0,348.3,10,236,"Dunsany",208,0,NA,10,0
"623",2017-07-27 22:00:00,13.2,75,0,236.6,11,237,"Dunsany",208,0,NA,10,0
"624",2017-07-27 23:00:00,12.5,77,0,130.9,11,239,"Dunsany",208,0,NA,10,0
"625",2017-07-28 00:00:00,12,78,0.2,37,11,240,"Dunsany",209,0,NA,10,0
"626",2017-07-28 01:00:00,11.6,79,0,0,11,240,"Dunsany",209,0,NA,10,0
"627",2017-07-28 02:00:00,11.3,79,0,0,11,240,"Dunsany",209,0,NA,10,0
"628",2017-07-28 03:00:00,11.1,79,0,0,11,240,"Dunsany",209,0,NA,10,0
"629",2017-07-28 04:00:00,11.2,78,0,0,11,239,"Dunsany",209,0,NA,10,0
"630",2017-07-28 05:00:00,11.5,77,0,0,11,239,"Dunsany",209,0,NA,10,0
"631",2017-07-28 06:00:00,12,75,0,17,11,240,"Dunsany",209,0,NA,10,0
"632",2017-07-28 07:00:00,12.8,72,0,145.4,12,241,"Dunsany",209,0,NA,10,0
"633",2017-07-28 08:00:00,13.7,69,0,302.8,12,243,"Dunsany",209,0,NA,10,0
"634",2017-07-28 09:00:00,14.7,67,0,471.1,13,246,"Dunsany",209,0,NA,10,0
"635",2017-07-28 10:00:00,15.7,64,0,632.4,14,248,"Dunsany",209,0,NA,10,0
"636",2017-07-28 11:00:00,16.5,62,0,769.1,14,249,"Dunsany",209,0,0,10,0
"637",2017-07-28 12:00:00,17,62,0.2,863,14,250,"Dunsany",209,0,NA,10,0
"638",2017-07-28 13:00:00,17.2,63,0,901.2,13,250,"Dunsany",209,0,NA,10,0
"639",2017-07-28 14:00:00,17.2,65,0,889.3,12,248,"Dunsany",209,0,NA,10,0
"640",2017-07-28 15:00:00,16.9,68,0,838.1,10,246,"Dunsany",209,0,NA,10,0
"641",2017-07-28 16:00:00,16.6,72,0,758.1,9,243,"Dunsany",209,0,NA,10,0
"642",2017-07-28 17:00:00,16.3,75,0,659.9,7,239,"Dunsany",209,0,NA,10,0
"643",2017-07-28 18:00:00,16,79,0.3,554,6,235,"Dunsany",209,0,NA,10,0
"644",2017-07-28 19:00:00,15.9,82,0,449.6,5,230,"Dunsany",209,0,NA,10,0
"645",2017-07-28 20:00:00,15.9,85,0,350,5,226,"Dunsany",209,0,NA,10,0
"646",2017-07-28 21:00:00,16,87,0,257.1,5,221,"Dunsany",209,0,NA,10,0
"647",2017-07-28 22:00:00,16,88,0,172.9,5,217,"Dunsany",209,0,NA,10,0
"648",2017-07-28 23:00:00,16.1,90,0,99.2,6,213,"Dunsany",209,0,NA,10,0
"649",2017-07-29 00:00:00,16,91,0,38,6,210,"Dunsany",210,0,NA,10,0
"650",2017-07-29 01:00:00,15.8,92,0,0,6,208,"Dunsany",210,0,NA,10,0
"651",2017-07-29 02:00:00,15.5,93,0,0,7,206,"Dunsany",210,0,NA,10,0
"652",2017-07-29 03:00:00,15.3,93,0,0,7,205,"Dunsany",210,0,NA,10,0
"653",2017-07-29 04:00:00,15,93,0,0,8,202,"Dunsany",210,0,NA,10,0
"654",2017-07-29 05:00:00,14.9,92,0,0,8,199,"Dunsany",210,0,NA,10,0
"655",2017-07-29 06:00:00,15,91,0.3,8,9,195,"Dunsany",210,0,NA,10,0
"656",2017-07-29 07:00:00,15.3,89,0,68,10,189,"Dunsany",210,0,NA,10,1
"657",2017-07-29 08:00:00,15.8,87,0,142.4,11,183,"Dunsany",210,0,NA,10,0
"658",2017-07-29 09:00:00,16.4,84,0,224.5,12,177,"Dunsany",210,0,NA,10,0
"659",2017-07-29 10:00:00,17,81,0,308.2,13,174,"Dunsany",210,0,NA,10,0
"660",2017-07-29 11:00:00,17.6,78,0,386.8,14,174,"Dunsany",210,0,10,10,0
"661",2017-07-29 12:00:00,18,76,0.8,454,14,180,"Dunsany",210,0,NA,10,0
"662",2017-07-29 13:00:00,18.2,74,0,504.4,14,191,"Dunsany",210,0,NA,10,0
"663",2017-07-29 14:00:00,18.2,73,0,536.8,13,207,"Dunsany",210,0,NA,10,0
"664",2017-07-29 15:00:00,18.1,71,0,551.1,12,224,"Dunsany",210,0,NA,10,0
"665",2017-07-29 16:00:00,17.8,71,0,547,11,240,"Dunsany",210,0,NA,10,0
"666",2017-07-29 17:00:00,17.4,71,0,524.3,10,253,"Dunsany",210,0,NA,10,0
"667",2017-07-29 18:00:00,17,71,0.9,483,9,260,"Dunsany",210,0,NA,10,0
"668",2017-07-29 19:00:00,16.5,72,0,423.9,9,259,"Dunsany",210,0,NA,10,0
"669",2017-07-29 20:00:00,16,73,0,352,9,253,"Dunsany",210,0,NA,10,0
"670",2017-07-29 21:00:00,15.5,74,0,273.6,9,242,"Dunsany",210,0,NA,10,0
"671",2017-07-29 22:00:00,14.9,75,0,194.7,9,229,"Dunsany",210,0,NA,10,0
"672",2017-07-29 23:00:00,14.4,76,0,121.4,10,216,"Dunsany",210,0,NA,10,0
"673",2017-07-30 00:00:00,14,77,0,60,10,205,"Dunsany",211,0,NA,10,0
"674",2017-07-30 01:00:00,13.6,78,0,15.2,10,198,"Dunsany",211,0,NA,10,0
"675",2017-07-30 02:00:00,13.3,78,0,0,11,195,"Dunsany",211,0,NA,10,0
"676",2017-07-30 03:00:00,13.1,79,0,0,11,195,"Dunsany",211,0,NA,10,0
"677",2017-07-30 04:00:00,12.9,79,0,0,11,197,"Dunsany",211,0,NA,10,0
"678",2017-07-30 05:00:00,12.9,78,0,0,12,200,"Dunsany",211,0,NA,10,0
"679",2017-07-30 06:00:00,13,78,0,7,12,205,"Dunsany",211,0,NA,10,0
"680",2017-07-30 07:00:00,13.2,77,0,38,12,210,"Dunsany",211,0,NA,10,0
"681",2017-07-30 08:00:00,13.5,76,0,77.6,13,215,"Dunsany",211,0,NA,10,0
"682",2017-07-30 09:00:00,13.9,75,0,125.9,13,220,"Dunsany",211,0,NA,10,0
"683",2017-07-30 10:00:00,14.3,74,0,182.8,14,224,"Dunsany",211,0,NA,10,0
"684",2017-07-30 11:00:00,14.7,73,0,248.2,14,228,"Dunsany",211,0,0,10,0
"685",2017-07-30 12:00:00,15,72,0.4,322,14,230,"Dunsany",211,0,NA,10,0
"686",2017-07-30 13:00:00,15.2,71,0,402.7,14,231,"Dunsany",211,0,NA,10,0
"687",2017-07-30 14:00:00,15.4,70,0,482.8,14,231,"Dunsany",211,0,NA,10,0
"688",2017-07-30 15:00:00,15.4,69,0,553,13,230,"Dunsany",211,0,NA,10,0
"689",2017-07-30 16:00:00,15.3,69,0,604.4,13,228,"Dunsany",211,0,NA,10,0
"690",2017-07-30 17:00:00,15.2,69,0,627.7,12,227,"Dunsany",211,0,NA,10,0
"691",2017-07-30 18:00:00,15,70,0.5,614,12,225,"Dunsany",211,0,NA,10,0
"692",2017-07-30 19:00:00,14.7,71,0,557.7,12,224,"Dunsany",211,0,NA,10,0
"693",2017-07-30 20:00:00,14.4,73,0,468,11,222,"Dunsany",211,0,NA,10,0
"694",2017-07-30 21:00:00,14,75,0,357.5,11,221,"Dunsany",211,0,NA,10,0
"695",2017-07-30 22:00:00,13.7,77,0,239.1,11,221,"Dunsany",211,0,NA,10,0
"696",2017-07-30 23:00:00,13.3,80,0,125.3,11,220,"Dunsany",211,0,NA,10,0
"697",2017-07-31 00:00:00,13,82,0.2,29,11,220,"Dunsany",212,0,NA,10,0
"698",2017-07-31 01:00:00,12.8,84,0,0,11,220,"Dunsany",212,0,NA,10,0
"699",2017-07-31 02:00:00,12.6,86,0,0,11,220,"Dunsany",212,0,NA,10,0
"700",2017-07-31 03:00:00,12.5,87,0,0,11,220,"Dunsany",212,0,NA,10,0
"701",2017-07-31 04:00:00,12.5,87,0,0,11,221,"Dunsany",212,0,NA,10,0
"702",2017-07-31 05:00:00,12.7,88,0,0,11,223,"Dunsany",212,0,NA,10,0
"703",2017-07-31 06:00:00,13,87,0.8,16,11,225,"Dunsany",212,0,NA,10,0
"704",2017-07-31 07:00:00,13.4,86,0,95.1,11,228,"Dunsany",212,0,NA,10,0
"705",2017-07-31 08:00:00,14,84,0,188.5,11,231,"Dunsany",212,0,NA,10,0
"706",2017-07-31 09:00:00,14.6,82,0,289.8,12,235,"Dunsany",212,0,NA,10,0
"707",2017-07-31 10:00:00,15.2,80,0,392.5,12,238,"Dunsany",212,0,NA,10,0
"708",2017-07-31 11:00:00,15.6,78,0,490,12,242,"Dunsany",212,0,0,10,0
"709",2017-07-31 12:00:00,16,76,0.5,576,12,245,"Dunsany",212,0,NA,10,0
"710",2017-07-31 13:00:00,16.2,75,0,644.9,12,247,"Dunsany",212,0,NA,10,0
"711",2017-07-31 14:00:00,16.2,74,0,695.4,12,249,"Dunsany",212,0,NA,10,0
"712",2017-07-31 15:00:00,16,73,0,727.1,11,250,"Dunsany",212,0,NA,10,0
"713",2017-07-31 16:00:00,15.8,73,0,739.6,11,251,"Dunsany",212,0,NA,10,0
"714",2017-07-31 17:00:00,15.4,73,0,732.7,10,251,"Dunsany",212,0,NA,10,0
"715",2017-07-31 18:00:00,15,74,1.5,706,10,250,"Dunsany",212,0,NA,10,0
"716",2017-07-31 19:00:00,14.5,75,0,658.9,9,249,"Dunsany",212,0,NA,10,0
"717",2017-07-31 20:00:00,14.1,77,0,590.1,9,246,"Dunsany",212,0,NA,10,0
"718",2017-07-31 21:00:00,13.5,79,0,498,8,244,"Dunsany",212,0,NA,10,0
"719",2017-07-31 22:00:00,13,81,0,381,8,240,"Dunsany",212,0,NA,10,0
"720",2017-07-31 23:00:00,12.5,84,0,237.5,7,235,"Dunsany",212,0,NA,10,0
