"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"560",2017-08-28 07:00:00,15,94,0,10,8,198,"MoorePark",240,0,NA,39,4
"561",2017-08-28 08:00:00,15,95,0,16,9,198,"MoorePark",240,0,NA,39,5
"562",2017-08-28 09:00:00,17,89,0,32,11,210,"MoorePark",240,0,NA,39,6
"563",2017-08-28 10:00:00,18,82,0.2,76,11,214,"MoorePark",240,0,NA,39,0
"564",2017-08-28 11:00:00,18,79,0.1,97,11,217,"MoorePark",240,0,15,39,0
"565",2017-08-28 12:00:00,19,72,0,125,12,220,"MoorePark",240,0,NA,38.5,0
"566",2017-08-28 13:00:00,19,73,0,131,12,220,"MoorePark",240,0,NA,38,0
"567",2017-08-28 14:00:00,18,75,0,98,11,221,"MoorePark",240,0,NA,37.5,0
"568",2017-08-28 15:00:00,19,75,0,108,12,231,"MoorePark",240,0,NA,37,0
"569",2017-08-28 16:00:00,18,78,0,88,11,234,"MoorePark",240,0,NA,36.5,0
"570",2017-08-28 17:00:00,17,86,0,27,8,234,"MoorePark",240,0,NA,36,0
"571",2017-08-28 18:00:00,16,90,0,7,7,231,"MoorePark",240,0,NA,35.5,0
"572",2017-08-28 19:00:00,15.4,90,0,4.1,7,251,"MoorePark",240,0,NA,35,0
"573",2017-08-28 20:00:00,15.2,87,0,4,8,286,"MoorePark",240,0,NA,34.5,0
"574",2017-08-28 21:00:00,15,84,0.1,4,8,315,"MoorePark",240,0,NA,34,0
"575",2017-08-28 22:00:00,14.5,82,0,2.2,8,324,"MoorePark",240,0,NA,33.5,0
"576",2017-08-28 23:00:00,13.7,81,0,0.1,8,319,"MoorePark",240,0,NA,33,0
"577",2017-08-29 00:00:00,13,80,0,0,8,310,"MoorePark",241,0,NA,32.5,0
"578",2017-08-29 01:00:00,12.4,79,0,2.9,8,306,"MoorePark",241,0,NA,32,0
"579",2017-08-29 02:00:00,11.8,77,0,4.6,8,304,"MoorePark",241,0,NA,31.5,0
"580",2017-08-29 03:00:00,11,77,0,0,7,295,"MoorePark",241,0,NA,31,0
"581",2017-08-29 04:00:00,9.9,78,0,0,6,277,"MoorePark",241,0,NA,30.5,0
"582",2017-08-29 05:00:00,9,80,0,0,5,256,"MoorePark",241,0,NA,30,0
"583",2017-08-29 06:00:00,9,80,0,1,5,245,"MoorePark",241,0,NA,29.5,0
"584",2017-08-29 07:00:00,10.2,77,0,57.9,7,250,"MoorePark",241,0,NA,29,0
"585",2017-08-29 08:00:00,12.1,73,0,141.5,9,265,"MoorePark",241,0,NA,28.5,0
"586",2017-08-29 09:00:00,14,67,0,235,11,280,"MoorePark",241,0,NA,28,0
"587",2017-08-29 10:00:00,15.2,61,0,324.1,12,286,"MoorePark",241,0,NA,27.5,0
"588",2017-08-29 11:00:00,15.8,56,0,403.9,11,287,"MoorePark",241,0,0,27,0
"589",2017-08-29 12:00:00,16,52,0,472,11,285,"MoorePark",241,0,NA,26.7,0
"590",2017-08-29 13:00:00,16.1,49,0,524.3,11,285,"MoorePark",241,0,NA,26.4,0
"591",2017-08-29 14:00:00,16,48,0,549.5,11,287,"MoorePark",241,0,NA,26.1,0
"592",2017-08-29 15:00:00,16,48,0,535,11,290,"MoorePark",241,0,NA,25.8,0
"593",2017-08-29 16:00:00,15.9,50,0,473.3,10,292,"MoorePark",241,0,NA,25.5,0
"594",2017-08-29 17:00:00,15.7,54,0,378.9,9,293,"MoorePark",241,0,NA,25.2,0
"595",2017-08-29 18:00:00,15,59,0,272,8,290,"MoorePark",241,0,NA,25,0
"596",2017-08-29 19:00:00,13.7,65,0,170.8,6,282,"MoorePark",241,0,NA,24.7,0
"597",2017-08-29 20:00:00,12.2,70,0,87.2,5,271,"MoorePark",241,0,NA,24.4,0
"598",2017-08-29 21:00:00,11,75,0,31,4,260,"MoorePark",241,0,NA,24.1,0
"599",2017-08-29 22:00:00,10.3,78,0,7.7,4,250,"MoorePark",241,0,NA,23.8,0
"600",2017-08-29 23:00:00,10.1,81,0,3.5,4,241,"MoorePark",241,0,NA,23.5,0
"601",2017-08-30 00:00:00,10,83,0,0,5,235,"MoorePark",242,0,NA,23.2,0
"602",2017-08-30 01:00:00,9.9,86,0,0,5,231,"MoorePark",242,0,NA,22.9,0
"603",2017-08-30 02:00:00,9.7,90,0,0,5,229,"MoorePark",242,0,NA,22.6,0
"604",2017-08-30 03:00:00,9.5,93,0,0,5,229,"MoorePark",242,0,NA,22.3,0
"605",2017-08-30 04:00:00,9.5,95,0,0,5,230,"MoorePark",242,0,NA,22,0
"606",2017-08-30 05:00:00,9.6,96,0,0,5,232,"MoorePark",242,0,NA,21.8,0
"607",2017-08-30 06:00:00,10,94,0,0,5,235,"MoorePark",242,0,NA,21.5,0
"608",2017-08-30 07:00:00,10.7,90,0,90.9,5,239,"MoorePark",242,0,NA,21.2,0
"609",2017-08-30 08:00:00,11.6,84,0,209,5,242,"MoorePark",242,0,NA,20.9,0
"610",2017-08-30 09:00:00,12.6,77,0,336.5,5,245,"MoorePark",242,0,NA,20.6,0
"611",2017-08-30 10:00:00,13.6,70,0,456.1,5,246,"MoorePark",242,0,NA,20.3,0
"612",2017-08-30 11:00:00,14.4,64,0,550.1,6,244,"MoorePark",242,0,0,20,0
"613",2017-08-30 12:00:00,15,61,0,601,6,240,"MoorePark",242,0,NA,19.4,0
"614",2017-08-30 13:00:00,15.2,60,0,596.6,6,232,"MoorePark",242,0,NA,18.8,0
"615",2017-08-30 14:00:00,15.1,62,0,546.2,7,222,"MoorePark",242,0,NA,18.1,0
"616",2017-08-30 15:00:00,14.9,65,0,464.1,7,211,"MoorePark",242,0,NA,17.5,0
"617",2017-08-30 16:00:00,14.5,70,0,365.1,8,200,"MoorePark",242,0,NA,16.9,0
"618",2017-08-30 17:00:00,14.2,74,0,263.5,8,191,"MoorePark",242,0,NA,16.2,0
"619",2017-08-30 18:00:00,14,78,0.2,174,9,185,"MoorePark",242,0,NA,15.6,0
"620",2017-08-30 19:00:00,14,81,0,107.8,10,183,"MoorePark",242,0,NA,15,0
"621",2017-08-30 20:00:00,14.1,82,0,63.3,11,184,"MoorePark",242,0,NA,14.4,0
"622",2017-08-30 21:00:00,14.3,83,0,35.7,11,188,"MoorePark",242,0,NA,13.8,0
"623",2017-08-30 22:00:00,14.6,84,0,20,12,194,"MoorePark",242,0,NA,13.1,0
"624",2017-08-30 23:00:00,14.8,85,0,11.4,12,199,"MoorePark",242,0,NA,12.5,0
"625",2017-08-31 00:00:00,15,86,0,5,12,205,"MoorePark",243,0,NA,11.9,0
"626",2017-08-31 01:00:00,15,88,0,0,11,209,"MoorePark",243,0,NA,11.2,0
"627",2017-08-31 02:00:00,15,90,0,0,10,213,"MoorePark",243,0,NA,10.6,0
"628",2017-08-31 03:00:00,14.9,93,0,0,9,217,"MoorePark",243,0,NA,10,0
"629",2017-08-31 04:00:00,14.9,95,0,0,8,222,"MoorePark",243,0,NA,9.4,0
"630",2017-08-31 05:00:00,14.9,96,0,0,7,227,"MoorePark",243,0,NA,8.8,0
"631",2017-08-31 06:00:00,15,96,0.1,0,6,235,"MoorePark",243,0,NA,8.1,0
"632",2017-08-31 07:00:00,15.3,95,0,24.4,5,245,"MoorePark",243,0,NA,7.5,0
"633",2017-08-31 08:00:00,15.7,93,0,57.7,5,257,"MoorePark",243,0,NA,6.9,0
"634",2017-08-31 09:00:00,16.1,90,0,97.4,5,270,"MoorePark",243,0,NA,6.2,0
"635",2017-08-31 10:00:00,16.5,86,0,141.1,5,284,"MoorePark",243,0,NA,5.6,0
"636",2017-08-31 11:00:00,16.8,83,0,186.5,6,298,"MoorePark",243,0,0,5,0
"637",2017-08-31 12:00:00,17,81,0.2,231,6,310,"MoorePark",243,0,NA,5,0
"638",2017-08-31 13:00:00,17,79,0,272.2,6,321,"MoorePark",243,0,NA,5,0
"639",2017-08-31 14:00:00,16.8,79,0,307.6,7,330,"MoorePark",243,0,NA,5,0
"640",2017-08-31 15:00:00,16.5,79,0,334.3,7,337,"MoorePark",243,0,NA,5,0
"641",2017-08-31 16:00:00,16,79,0,349.7,7,342,"MoorePark",243,0,NA,5,0
"642",2017-08-31 17:00:00,15.5,81,0,351.2,7,345,"MoorePark",243,0,NA,5,0
"643",2017-08-31 18:00:00,15,82,0.2,336,7,345,"MoorePark",243,0,NA,5,0
"644",2017-08-31 19:00:00,14.5,84,0,302.7,7,343,"MoorePark",243,0,NA,5,0
"645",2017-08-31 20:00:00,13.9,86,0,254.8,6,341,"MoorePark",243,0,NA,5,0
"646",2017-08-31 21:00:00,13.3,88,0,196.8,5,338,"MoorePark",243,0,NA,5,0
"647",2017-08-31 22:00:00,12.6,90,0,133.4,5,337,"MoorePark",243,0,NA,5,0
"648",2017-08-31 23:00:00,11.9,93,0,69.3,4,339,"MoorePark",243,0,NA,5,0
"649",2017-09-01 00:00:00,11,95,0,9,4,345,"MoorePark",244,0,NA,5,0
"650",2017-09-01 01:00:00,10,97,0,0,4,356,"MoorePark",244,0,NA,5,0
"651",2017-09-01 02:00:00,9.1,99,0,0,4,368,"MoorePark",244,0,NA,5,0
"652",2017-09-01 03:00:00,8.3,100,0,0,4,377,"MoorePark",244,0,NA,5,0
"653",2017-09-01 04:00:00,7.8,100,0,0,4,380,"MoorePark",244,0,NA,5,0
"654",2017-09-01 05:00:00,7.6,100,0,0,5,372,"MoorePark",244,0,NA,5,0
"655",2017-09-01 06:00:00,8,98,0,0,5,350,"MoorePark",244,0,NA,5,0
"656",2017-09-01 07:00:00,9,94,0,100.8,5,311,"MoorePark",244,0,NA,5,0
"657",2017-09-01 08:00:00,10.4,88,0,229.5,5,259,"MoorePark",244,0,NA,5,0
"658",2017-09-01 09:00:00,12.2,82,0,375.4,5,200,"MoorePark",244,0,NA,5,0
"659",2017-09-01 10:00:00,14,75,0,528.3,5,142,"MoorePark",244,0,NA,5,0
"660",2017-09-01 11:00:00,15.6,69,0,677.7,5,90,"MoorePark",244,0,5,5,0
"661",2017-09-01 12:00:00,17,65,0,813,5,50,"MoorePark",244,0,NA,5,0
"662",2017-09-01 13:00:00,17.9,62,0,924.9,5,27,"MoorePark",244,0,NA,5,0
"663",2017-09-01 14:00:00,18.4,61,0,1008.1,4,19,"MoorePark",244,0,NA,5,0
"664",2017-09-01 15:00:00,18.4,62,0,1058.3,4,21,"MoorePark",244,0,NA,5,0
"665",2017-09-01 16:00:00,18.2,63,0,1071,4,30,"MoorePark",244,0,NA,5,0
"666",2017-09-01 17:00:00,17.7,66,0,1042,3,41,"MoorePark",244,0,NA,5,0
"667",2017-09-01 18:00:00,17,69,0,967,3,50,"MoorePark",244,0,NA,5,0
"668",2017-09-01 19:00:00,16.2,73,0,844.9,3,55,"MoorePark",244,0,NA,5,0
"669",2017-09-01 20:00:00,15.2,77,0,688.1,3,55,"MoorePark",244,0,NA,5,0
"670",2017-09-01 21:00:00,14.2,81,0,512,3,52,"MoorePark",244,0,NA,5,0
"671",2017-09-01 22:00:00,13.1,85,0,332.2,3,46,"MoorePark",244,0,NA,5,0
"672",2017-09-01 23:00:00,12,89,0,164.4,4,41,"MoorePark",244,0,NA,5,0
"673",2017-09-02 00:00:00,11,92,0,24,4,35,"MoorePark",245,0,NA,5,0
"674",2017-09-02 01:00:00,10,95,0,0,4,31,"MoorePark",245,0,NA,5,0
"675",2017-09-02 02:00:00,9.2,97,0,0,5,28,"MoorePark",245,0,NA,5,0
"676",2017-09-02 03:00:00,8.6,98,0,0,5,28,"MoorePark",245,0,NA,5,0
"677",2017-09-02 04:00:00,8.3,98,0,0,5,28,"MoorePark",245,0,NA,5,0
"678",2017-09-02 05:00:00,8.4,96,0,0,6,31,"MoorePark",245,0,NA,5,0
"679",2017-09-02 06:00:00,9,93,0,0,6,35,"MoorePark",245,0,NA,5,0
"680",2017-09-02 07:00:00,10.2,88,0,116.1,6,41,"MoorePark",245,0,NA,5,0
"681",2017-09-02 08:00:00,11.7,83,0,254.6,7,48,"MoorePark",245,0,NA,5,0
"682",2017-09-02 09:00:00,13.4,77,0,406.8,7,56,"MoorePark",245,0,NA,5,0
"683",2017-09-02 10:00:00,15.2,71,0,563.7,7,64,"MoorePark",245,0,NA,5,0
"684",2017-09-02 11:00:00,16.8,67,0,716.4,7,72,"MoorePark",245,0,0,5,0
"685",2017-09-02 12:00:00,18,64,0,856,7,80,"MoorePark",245,0,NA,5,0
"686",2017-09-02 13:00:00,18.7,64,0,974.1,7,87,"MoorePark",245,0,NA,5,0
"687",2017-09-02 14:00:00,18.9,65,0,1064.5,6,93,"MoorePark",245,0,NA,5,0
"688",2017-09-02 15:00:00,18.8,68,0,1121.4,6,97,"MoorePark",245,0,NA,5,0
"689",2017-09-02 16:00:00,18.3,71,0,1139.1,6,100,"MoorePark",245,0,NA,5,0
"690",2017-09-02 17:00:00,17.7,75,0,1111.9,5,101,"MoorePark",245,0,NA,5,0
"691",2017-09-02 18:00:00,17,78,0,1034,5,100,"MoorePark",245,0,NA,5,0
"692",2017-09-02 19:00:00,16.3,80,0,903.6,5,97,"MoorePark",245,0,NA,5,0
"693",2017-09-02 20:00:00,15.5,81,0,734.5,5,92,"MoorePark",245,0,NA,5,0
"694",2017-09-02 21:00:00,14.8,82,0,544.2,5,87,"MoorePark",245,0,NA,5,0
"695",2017-09-02 22:00:00,14.2,82,0,350.4,5,81,"MoorePark",245,0,NA,5,0
"696",2017-09-02 23:00:00,13.5,83,0,170.8,6,75,"MoorePark",245,0,NA,5,0
"697",2017-09-03 00:00:00,13,84,0.2,23,6,70,"MoorePark",246,0,NA,5,0
"698",2017-09-03 01:00:00,12.5,86,0,0,6,66,"MoorePark",246,0,NA,5,0
"699",2017-09-03 02:00:00,12.2,88,0,0,7,64,"MoorePark",246,0,NA,5,0
"700",2017-09-03 03:00:00,12.1,90,0,0,7,63,"MoorePark",246,0,NA,5,0
"701",2017-09-03 04:00:00,12.1,92,0,0,7,64,"MoorePark",246,0,NA,5,0
"702",2017-09-03 05:00:00,12.4,92,0,0,8,66,"MoorePark",246,0,NA,5,0
"703",2017-09-03 06:00:00,13,91,1.8,0,8,70,"MoorePark",246,0,NA,5,0
"704",2017-09-03 07:00:00,13.9,88,0,102.9,9,75,"MoorePark",246,0,NA,5,0
"705",2017-09-03 08:00:00,15,84,0,222.9,9,81,"MoorePark",246,0,NA,5,0
"706",2017-09-03 09:00:00,16.2,79,0,353.4,10,88,"MoorePark",246,0,NA,5,0
"707",2017-09-03 10:00:00,17.4,74,0,488.2,10,95,"MoorePark",246,0,NA,5,0
"708",2017-09-03 11:00:00,18.3,70,0,620.9,11,100,"MoorePark",246,0,0,5,0
"709",2017-09-03 12:00:00,19,67,0,745,11,105,"MoorePark",246,0,NA,5,0
"710",2017-09-03 13:00:00,19.3,66,0,854.7,11,108,"MoorePark",246,0,NA,5,0
"711",2017-09-03 14:00:00,19.2,68,0,945.9,11,109,"MoorePark",246,0,NA,5,0
"712",2017-09-03 15:00:00,18.9,70,0,1015,10,110,"MoorePark",246,0,NA,5,0
"713",2017-09-03 16:00:00,18.3,74,0,1058.3,9,110,"MoorePark",246,0,NA,5,0
"714",2017-09-03 17:00:00,17.7,78,0,1072.2,9,110,"MoorePark",246,0,NA,5,0
"715",2017-09-03 18:00:00,17,82,0,1053,8,110,"MoorePark",246,0,NA,5,0
"716",2017-09-03 19:00:00,16.3,86,0,997.1,7,111,"MoorePark",246,0,NA,5,0
"717",2017-09-03 20:00:00,15.8,89,0,900.3,7,113,"MoorePark",246,0,NA,5,0
"718",2017-09-03 21:00:00,15.3,92,0,758.5,7,116,"MoorePark",246,0,NA,5,0
"719",2017-09-03 22:00:00,15,94,0,567.4,7,121,"MoorePark",246,0,NA,5,0
"720",2017-09-03 23:00:00,14.9,95,0,323,7,127,"MoorePark",246,0,NA,5,0
