"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2017-07-18 15:00:00,20,68,0,160,7,105,"MoorePark",199,0,NA,12,0
"569",2017-07-18 16:00:00,20,69,0,221,8,112,"MoorePark",199,0,NA,12,0
"570",2017-07-18 17:00:00,19,70,0,148,8,113,"MoorePark",199,0,NA,12,0
"571",2017-07-18 18:00:00,19,73,0,106,7,112,"MoorePark",199,0,NA,12,0
"572",2017-07-18 19:00:00,18.4,76,0,101.1,6,112,"MoorePark",199,0,NA,12,0
"573",2017-07-18 20:00:00,17.2,78,0,104.4,6,113,"MoorePark",199,0,NA,12,0
"574",2017-07-18 21:00:00,16,82,0,98,6,115,"MoorePark",199,0,NA,12,0
"575",2017-07-18 22:00:00,15.4,88,0,69.9,5,117,"MoorePark",199,0,NA,12,0
"576",2017-07-18 23:00:00,15.2,94,0,31.5,4,118,"MoorePark",199,0,NA,12,0
"577",2017-07-19 00:00:00,15,98,0.4,0,3,115,"MoorePark",200,0,NA,12,0
"578",2017-07-19 01:00:00,14.6,100,0,0,3,109,"MoorePark",200,0,NA,12,0
"579",2017-07-19 02:00:00,14.2,99,0,0,3,105,"MoorePark",200,0,NA,12,0
"580",2017-07-19 03:00:00,14,98,0,0,3,110,"MoorePark",200,0,NA,12,0
"581",2017-07-19 04:00:00,14.1,97,0,6,3,129,"MoorePark",200,0,NA,12,0
"582",2017-07-19 05:00:00,14.5,97,0,8.5,2,155,"MoorePark",200,0,NA,12,0
"583",2017-07-19 06:00:00,15,97,0.3,8,2,180,"MoorePark",200,0,NA,12,0
"584",2017-07-19 07:00:00,15.5,96,0,8.3,3,196,"MoorePark",200,0,NA,12,1
"585",2017-07-19 08:00:00,16.1,94,0,25.6,4,205,"MoorePark",200,0,NA,12,2
"586",2017-07-19 09:00:00,17,90,0.2,79,5,210,"MoorePark",200,0,NA,12,3
"587",2017-07-19 10:00:00,18.4,84,0,177.2,5,215,"MoorePark",200,0,NA,12,0
"588",2017-07-19 11:00:00,19.6,78,0,285.6,5,222,"MoorePark",200,0,12,12,0
"589",2017-07-19 12:00:00,20,76,0.3,359,6,235,"MoorePark",200,0,NA,12,0
"590",2017-07-19 13:00:00,19.1,79,0,364.9,8,254,"MoorePark",200,0,NA,12,0
"591",2017-07-19 14:00:00,17.5,85,0,321.3,10,274,"MoorePark",200,0,NA,12,0
"592",2017-07-19 15:00:00,16,87,1.6,259,11,290,"MoorePark",200,0,NA,12,0
"593",2017-07-19 16:00:00,15.3,83,0,203.9,11,297,"MoorePark",200,0,NA,12,0
"594",2017-07-19 17:00:00,15.1,76,0,162.4,11,297,"MoorePark",200,0,NA,12,0
"595",2017-07-19 18:00:00,15,70,0,136,10,295,"MoorePark",200,0,NA,12,0
"596",2017-07-19 19:00:00,14.6,69,0,124.2,10,293,"MoorePark",200,0,NA,12,0
"597",2017-07-19 20:00:00,13.9,71,0,117.9,9,290,"MoorePark",200,0,NA,12,0
"598",2017-07-19 21:00:00,13,74,0,106,9,285,"MoorePark",200,0,NA,12,0
"599",2017-07-19 22:00:00,12,76,0,80.1,8,278,"MoorePark",200,0,NA,12,0
"600",2017-07-19 23:00:00,11,78,0,42.9,8,269,"MoorePark",200,0,NA,12,0
"601",2017-07-20 00:00:00,10,79,0,0,7,260,"MoorePark",201,0,NA,12,0
"602",2017-07-20 01:00:00,9.2,80,0,0,7,252,"MoorePark",201,0,NA,12,0
"603",2017-07-20 02:00:00,8.6,81,0,0,6,245,"MoorePark",201,0,NA,12,0
"604",2017-07-20 03:00:00,8.2,82,0,0,6,239,"MoorePark",201,0,NA,12,0
"605",2017-07-20 04:00:00,8.1,82,0,0,6,233,"MoorePark",201,0,NA,12,0
"606",2017-07-20 05:00:00,8.4,81,0,0,7,229,"MoorePark",201,0,NA,12,0
"607",2017-07-20 06:00:00,9,79,0,23,7,225,"MoorePark",201,0,NA,12,0
"608",2017-07-20 07:00:00,10,76,0,144.5,7,222,"MoorePark",201,0,NA,12,0
"609",2017-07-20 08:00:00,11.3,71,0,297.9,8,219,"MoorePark",201,0,NA,12,0
"610",2017-07-20 09:00:00,12.8,67,0,467.2,9,218,"MoorePark",201,0,NA,12,0
"611",2017-07-20 10:00:00,14.1,62,0,636.1,9,218,"MoorePark",201,0,NA,12,0
"612",2017-07-20 11:00:00,15.2,58,0,788.5,9,221,"MoorePark",201,0,0,12,0
"613",2017-07-20 12:00:00,16,56,0.1,908,9,225,"MoorePark",201,0,NA,12,0
"614",2017-07-20 13:00:00,16.2,55,0,982.1,9,232,"MoorePark",201,0,NA,12,0
"615",2017-07-20 14:00:00,16.1,56,0,1012.1,8,240,"MoorePark",201,0,NA,12,0
"616",2017-07-20 15:00:00,15.5,58,0,1003.1,7,248,"MoorePark",201,0,NA,12,0
"617",2017-07-20 16:00:00,14.8,60,0,959.9,7,255,"MoorePark",201,0,NA,12,0
"618",2017-07-20 17:00:00,13.9,63,0,887.6,6,259,"MoorePark",201,0,NA,12,0
"619",2017-07-20 18:00:00,13,66,3,791,6,260,"MoorePark",201,0,NA,12,0
"620",2017-07-20 19:00:00,12.2,68,0,675.6,6,256,"MoorePark",201,0,NA,12,0
"621",2017-07-20 20:00:00,11.5,71,0,549,7,248,"MoorePark",201,0,NA,12,0
"622",2017-07-20 21:00:00,10.9,73,0,419.1,7,239,"MoorePark",201,0,NA,12,0
"623",2017-07-20 22:00:00,10.4,75,0,294,8,229,"MoorePark",201,0,NA,12,0
"624",2017-07-20 23:00:00,10.1,77,0,181.6,8,221,"MoorePark",201,0,NA,12,0
"625",2017-07-21 00:00:00,10,79,0,90,9,215,"MoorePark",202,0,NA,12,0
"626",2017-07-21 01:00:00,10,82,0,25.3,9,214,"MoorePark",202,0,NA,12,0
"627",2017-07-21 02:00:00,10.2,84,0,0,10,216,"MoorePark",202,0,NA,12,0
"628",2017-07-21 03:00:00,10.5,87,0,0,10,221,"MoorePark",202,0,NA,12,0
"629",2017-07-21 04:00:00,11,88,0,0,10,228,"MoorePark",202,0,NA,12,0
"630",2017-07-21 05:00:00,11.5,89,0,0,10,236,"MoorePark",202,0,NA,12,0
"631",2017-07-21 06:00:00,12,88,1.2,3,10,245,"MoorePark",202,0,NA,12,0
"632",2017-07-21 07:00:00,12.6,85,0,33.5,10,253,"MoorePark",202,0,NA,12,0
"633",2017-07-21 08:00:00,13.1,82,0,71.4,11,260,"MoorePark",202,0,NA,12,0
"634",2017-07-21 09:00:00,13.7,77,0,117.5,11,266,"MoorePark",202,0,NA,12,0
"635",2017-07-21 10:00:00,14.2,73,0,172.9,12,270,"MoorePark",202,0,NA,12,0
"636",2017-07-21 11:00:00,14.6,69,0,238.4,12,271,"MoorePark",202,0,0,12,0
"637",2017-07-21 12:00:00,15,67,0,315,12,270,"MoorePark",202,0,NA,12,0
"638",2017-07-21 13:00:00,15.3,66,0,401.7,12,266,"MoorePark",202,0,NA,11.9,0
"639",2017-07-21 14:00:00,15.4,67,0,489.9,12,259,"MoorePark",202,0,NA,11.9,0
"640",2017-07-21 15:00:00,15.5,70,0,569.2,11,252,"MoorePark",202,0,NA,11.8,0
"641",2017-07-21 16:00:00,15.5,72,0,629.1,11,245,"MoorePark",202,0,NA,11.8,0
"642",2017-07-21 17:00:00,15.3,75,0,659.2,11,241,"MoorePark",202,0,NA,11.8,0
"643",2017-07-21 18:00:00,15,78,0.3,649,11,240,"MoorePark",202,0,NA,11.7,0
"644",2017-07-21 19:00:00,14.6,80,0,592,11,243,"MoorePark",202,0,NA,11.7,0
"645",2017-07-21 20:00:00,14.1,82,0,497.6,12,250,"MoorePark",202,0,NA,11.6,0
"646",2017-07-21 21:00:00,13.6,83,0,379.2,13,259,"MoorePark",202,0,NA,11.6,0
"647",2017-07-21 22:00:00,13,84,0,250.3,13,268,"MoorePark",202,0,NA,11.5,0
"648",2017-07-21 23:00:00,12.5,85,0,124,14,278,"MoorePark",202,0,NA,11.5,0
"649",2017-07-22 00:00:00,12,86,1.6,14,14,285,"MoorePark",203,0,NA,11.5,0
"650",2017-07-22 01:00:00,11.6,87,0,0,14,290,"MoorePark",203,0,NA,11.4,0
"651",2017-07-22 02:00:00,11.4,88,0,0,14,292,"MoorePark",203,0,NA,11.4,0
"652",2017-07-22 03:00:00,11.3,88,0,0,13,293,"MoorePark",203,0,NA,11.3,0
"653",2017-07-22 04:00:00,11.3,88,0,0,13,293,"MoorePark",203,0,NA,11.3,0
"654",2017-07-22 05:00:00,11.6,86,0,0,12,294,"MoorePark",203,0,NA,11.2,0
"655",2017-07-22 06:00:00,12,83,0,19,12,295,"MoorePark",203,0,NA,11.2,0
"656",2017-07-22 07:00:00,12.7,78,0,145.7,12,298,"MoorePark",203,0,NA,11.2,0
"657",2017-07-22 08:00:00,13.5,72,0,301.1,12,302,"MoorePark",203,0,NA,11.1,0
"658",2017-07-22 09:00:00,14.4,66,0,474.4,13,306,"MoorePark",203,0,NA,11.1,0
"659",2017-07-22 10:00:00,15.3,59,0,655.1,13,310,"MoorePark",203,0,NA,11,0
"660",2017-07-22 11:00:00,16.2,53,0,832.5,14,314,"MoorePark",203,0,0,11,0
"661",2017-07-22 12:00:00,17,49,0,996,14,315,"MoorePark",203,0,NA,11,0
"662",2017-07-22 13:00:00,17.6,46,0,1135.6,14,314,"MoorePark",203,0,NA,11,0
"663",2017-07-22 14:00:00,18,46,0,1244.2,14,312,"MoorePark",203,0,NA,11,0
"664",2017-07-22 15:00:00,18.1,46,0,1314.9,13,309,"MoorePark",203,0,NA,11,0
"665",2017-07-22 16:00:00,18,49,0,1341.4,13,305,"MoorePark",203,0,NA,11,0
"666",2017-07-22 17:00:00,17.7,52,0,1317,12,302,"MoorePark",203,0,NA,11,0
"667",2017-07-22 18:00:00,17,56,0,1235,11,300,"MoorePark",203,0,NA,11,0
"668",2017-07-22 19:00:00,16,61,0,1093.4,10,299,"MoorePark",203,0,NA,11,0
"669",2017-07-22 20:00:00,14.9,66,0,907.7,9,300,"MoorePark",203,0,NA,11,0
"670",2017-07-22 21:00:00,13.7,71,0,697.8,8,300,"MoorePark",203,0,NA,11,0
"671",2017-07-22 22:00:00,12.5,77,0,484,8,300,"MoorePark",203,0,NA,11,0
"672",2017-07-22 23:00:00,11.6,81,0,286,7,299,"MoorePark",203,0,NA,11,0
"673",2017-07-23 00:00:00,11,85,0,124,6,295,"MoorePark",204,0,NA,11,0
"674",2017-07-23 01:00:00,10.9,88,0,13.2,5,289,"MoorePark",204,0,NA,11,0
"675",2017-07-23 02:00:00,11.1,89,0,0,5,281,"MoorePark",204,0,NA,11,0
"676",2017-07-23 03:00:00,11.6,90,0,0,4,273,"MoorePark",204,0,NA,11,0
"677",2017-07-23 04:00:00,12.4,90,0,0,4,266,"MoorePark",204,0,NA,11,0
"678",2017-07-23 05:00:00,13.2,89,0,0,4,261,"MoorePark",204,0,NA,11,0
"679",2017-07-23 06:00:00,14,87,0,6,4,260,"MoorePark",204,0,NA,11,0
"680",2017-07-23 07:00:00,14.8,85,0,56.7,4,263,"MoorePark",204,0,NA,11,0
"681",2017-07-23 08:00:00,15.4,82,0,112.7,5,269,"MoorePark",204,0,NA,11,0
"682",2017-07-23 09:00:00,16.1,79,0,173.5,5,278,"MoorePark",204,0,NA,11,0
"683",2017-07-23 10:00:00,16.7,76,0,238.7,6,288,"MoorePark",204,0,NA,11,0
"684",2017-07-23 11:00:00,17.3,73,0,307.7,7,297,"MoorePark",204,0,0,11,0
"685",2017-07-23 12:00:00,18,70,0.2,380,7,305,"MoorePark",204,0,NA,11,0
"686",2017-07-23 13:00:00,18.7,68,0,454.1,7,310,"MoorePark",204,0,NA,11,0
"687",2017-07-23 14:00:00,19.3,66,0,524.1,7,314,"MoorePark",204,0,NA,11,0
"688",2017-07-23 15:00:00,19.9,65,0,583.1,7,315,"MoorePark",204,0,NA,11,0
"689",2017-07-23 16:00:00,20.2,64,0,624,7,317,"MoorePark",204,0,NA,11,0
"690",2017-07-23 17:00:00,20.3,65,0,640,6,318,"MoorePark",204,0,NA,11,0
"691",2017-07-23 18:00:00,20,67,0,624,6,320,"MoorePark",204,0,NA,11,0
"692",2017-07-23 19:00:00,19.3,70,0,572.1,6,323,"MoorePark",204,0,NA,11,0
"693",2017-07-23 20:00:00,18.3,74,0,491.9,6,327,"MoorePark",204,0,NA,11,0
"694",2017-07-23 21:00:00,17.1,78,0,393.9,5,330,"MoorePark",204,0,NA,11,0
"695",2017-07-23 22:00:00,15.9,83,0,288.7,5,332,"MoorePark",204,0,NA,11,0
"696",2017-07-23 23:00:00,14.8,87,0,186.9,5,330,"MoorePark",204,0,NA,11,0
"697",2017-07-24 00:00:00,14,90,0,99,5,325,"MoorePark",205,0,NA,11,0
"698",2017-07-24 01:00:00,13.5,92,0,33.5,5,315,"MoorePark",205,0,NA,11,0
"699",2017-07-24 02:00:00,13.4,93,0,0,4,302,"MoorePark",205,0,NA,11,0
"700",2017-07-24 03:00:00,13.5,94,0,0,4,288,"MoorePark",205,0,NA,11,0
"701",2017-07-24 04:00:00,13.8,93,0,0,4,274,"MoorePark",205,0,NA,11,0
"702",2017-07-24 05:00:00,14.4,93,0,0,4,263,"MoorePark",205,0,NA,11,0
"703",2017-07-24 06:00:00,15,92,0,8,4,255,"MoorePark",205,0,NA,11,0
"704",2017-07-24 07:00:00,15.7,91,0,49.9,4,253,"MoorePark",205,0,NA,11,0
"705",2017-07-24 08:00:00,16.5,90,0,102,5,255,"MoorePark",205,0,NA,11,0
"706",2017-07-24 09:00:00,17.2,89,0,161.1,5,260,"MoorePark",205,0,NA,11,1
"707",2017-07-24 10:00:00,17.9,88,0,224.2,6,268,"MoorePark",205,0,NA,11,2
"708",2017-07-24 11:00:00,18.5,87,0,288.2,6,277,"MoorePark",205,0,11,11,0
"709",2017-07-24 12:00:00,19,86,0.1,350,7,285,"MoorePark",205,0,NA,11,0
"710",2017-07-24 13:00:00,19.3,85,0,406.7,8,292,"MoorePark",205,0,NA,11,0
"711",2017-07-24 14:00:00,19.5,84,0,456.1,8,298,"MoorePark",205,0,NA,11,0
"712",2017-07-24 15:00:00,19.6,83,0,496.1,8,303,"MoorePark",205,0,NA,11,0
"713",2017-07-24 16:00:00,19.5,82,0,524.8,9,306,"MoorePark",205,0,NA,11,0
"714",2017-07-24 17:00:00,19.3,81,0,540.1,9,309,"MoorePark",205,0,NA,11,0
"715",2017-07-24 18:00:00,19,81,0,540,9,310,"MoorePark",205,0,NA,11,0
"716",2017-07-24 19:00:00,18.6,81,0,522.4,9,310,"MoorePark",205,0,NA,11,0
"717",2017-07-24 20:00:00,18.1,82,0,485.2,9,309,"MoorePark",205,0,NA,11,0
"718",2017-07-24 21:00:00,17.5,83,0,426.1,9,307,"MoorePark",205,0,NA,11,0
"719",2017-07-24 22:00:00,16.7,86,0,342.9,9,303,"MoorePark",205,0,NA,11,0
"720",2017-07-24 23:00:00,15.9,88,0,233.2,8,298,"MoorePark",205,0,NA,11,0
