"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2018-07-28 17:00:00,18.6,51,0,870,5,283,"MoorePark",209,0,NA,11.2,0
"571",2018-07-28 18:00:00,18,54,0.1,785,5,300,"MoorePark",209,0,NA,10.6,0
"572",2018-07-28 19:00:00,17.2,58,0,680.4,5,321,"MoorePark",209,0,NA,10,0
"573",2018-07-28 20:00:00,16.2,63,0,562.4,5,343,"MoorePark",209,0,NA,9.4,0
"574",2018-07-28 21:00:00,15.1,67,0,437.7,5,360,"MoorePark",209,0,NA,8.8,0
"575",2018-07-28 22:00:00,14.1,72,0,312.9,5,368,"MoorePark",209,0,NA,8.1,0
"576",2018-07-28 23:00:00,13,77,0,194.8,5,361,"MoorePark",209,0,NA,7.5,0
"577",2018-07-29 00:00:00,12,82,0,90,5,335,"MoorePark",210,0,NA,6.9,0
"578",2018-07-29 01:00:00,11.2,86,0,4.8,5,287,"MoorePark",210,0,NA,6.2,0
"579",2018-07-29 02:00:00,10.5,89,0,0,4,225,"MoorePark",210,0,NA,5.6,0
"580",2018-07-29 03:00:00,10.1,92,0,0,4,156,"MoorePark",210,0,NA,5,0
"581",2018-07-29 04:00:00,10,93,0,0,3,90,"MoorePark",210,0,NA,4.4,0
"582",2018-07-29 05:00:00,10.3,92,0,0,3,37,"MoorePark",210,0,NA,3.8,0
"583",2018-07-29 06:00:00,11,89,0,16,3,5,"MoorePark",210,0,NA,3.1,0
"584",2018-07-29 07:00:00,12.1,84,0,130.9,3,0,"MoorePark",210,0,NA,2.5,0
"585",2018-07-29 08:00:00,13.6,78,0,279.8,4,19,"MoorePark",210,0,NA,1.9,0
"586",2018-07-29 09:00:00,15.1,70,0,453.1,5,52,"MoorePark",210,0,NA,1.2,0
"587",2018-07-29 10:00:00,16.7,63,0,641.3,5,94,"MoorePark",210,0,NA,0.6,0
"588",2018-07-29 11:00:00,18,56,0,834.8,6,135,"MoorePark",210,0,0,0,0
"589",2018-07-29 12:00:00,19,51,0,1024,7,170,"MoorePark",210,0,NA,0,0
"590",2018-07-29 13:00:00,19.5,48,0,1199,8,192,"MoorePark",210,0,NA,0,0
"591",2018-07-29 14:00:00,19.6,46,0,1347.9,8,202,"MoorePark",210,0,NA,0,0
"592",2018-07-29 15:00:00,19.2,46,0,1458.7,8,203,"MoorePark",210,0,NA,0,0
"593",2018-07-29 16:00:00,18.7,48,0,1519.1,8,199,"MoorePark",210,0,NA,0,0
"594",2018-07-29 17:00:00,17.9,51,0,1516.9,8,192,"MoorePark",210,0,NA,0,0
"595",2018-07-29 18:00:00,17,55,0,1440,8,185,"MoorePark",210,0,NA,0,0
"596",2018-07-29 19:00:00,16.1,60,0,1282.5,8,180,"MoorePark",210,0,NA,0,0
"597",2018-07-29 20:00:00,15.2,66,0,1064.2,7,178,"MoorePark",210,0,NA,0,0
"598",2018-07-29 21:00:00,14.4,72,0,811.2,7,177,"MoorePark",210,0,NA,0,0
"599",2018-07-29 22:00:00,13.7,77,0,549.6,6,177,"MoorePark",210,0,NA,0,0
"600",2018-07-29 23:00:00,13.2,83,0,305.5,6,177,"MoorePark",210,0,NA,0,0
"601",2018-07-30 00:00:00,13,87,0,105,6,175,"MoorePark",211,0,NA,0,0
"602",2018-07-30 01:00:00,13.1,90,0,0,6,172,"MoorePark",211,0,NA,0,0
"603",2018-07-30 02:00:00,13.4,92,0,0,6,168,"MoorePark",211,0,NA,0,0
"604",2018-07-30 03:00:00,13.9,93,0,0,7,166,"MoorePark",211,0,NA,0,0
"605",2018-07-30 04:00:00,14.5,92,0,0,7,165,"MoorePark",211,0,NA,0,0
"606",2018-07-30 05:00:00,15.2,91,0,0,8,168,"MoorePark",211,0,NA,0,0
"607",2018-07-30 06:00:00,16,89,0,13,8,175,"MoorePark",211,0,NA,0,0
"608",2018-07-30 07:00:00,16.7,86,0,104.4,8,188,"MoorePark",211,0,NA,0,0
"609",2018-07-30 08:00:00,17.4,82,0,205.7,8,206,"MoorePark",211,0,NA,0,0
"610",2018-07-30 09:00:00,18,79,0,311.6,8,226,"MoorePark",211,0,NA,0,0
"611",2018-07-30 10:00:00,18.5,75,0,417,8,247,"MoorePark",211,0,NA,0,0
"612",2018-07-30 11:00:00,18.8,71,0,516.5,8,267,"MoorePark",211,0,0,0,0
"613",2018-07-30 12:00:00,19,68,1.4,605,8,285,"MoorePark",211,0,NA,0,0
"614",2018-07-30 13:00:00,18.9,66,0,677.6,8,299,"MoorePark",211,0,NA,0,0
"615",2018-07-30 14:00:00,18.7,64,0,731.5,9,309,"MoorePark",211,0,NA,0,0
"616",2018-07-30 15:00:00,18.3,63,0,764.3,9,316,"MoorePark",211,0,NA,0,0
"617",2018-07-30 16:00:00,17.6,63,0,773.6,10,320,"MoorePark",211,0,NA,0,0
"618",2018-07-30 17:00:00,16.9,63,0,757,10,321,"MoorePark",211,0,NA,0,0
"619",2018-07-30 18:00:00,16,64,0.1,712,10,320,"MoorePark",211,0,NA,0,0
"620",2018-07-30 19:00:00,15,65,0,638,9,317,"MoorePark",211,0,NA,0,0
"621",2018-07-30 20:00:00,13.9,66,0,541.4,9,313,"MoorePark",211,0,NA,0,0
"622",2018-07-30 21:00:00,12.8,68,0,430.3,8,308,"MoorePark",211,0,NA,0,0
"623",2018-07-30 22:00:00,11.8,70,0,312.6,7,303,"MoorePark",211,0,NA,0,0
"624",2018-07-30 23:00:00,10.8,73,0,196.5,6,298,"MoorePark",211,0,NA,0,0
"625",2018-07-31 00:00:00,10,76,0,90,5,295,"MoorePark",212,0,NA,0,0
"626",2018-07-31 01:00:00,9.4,79,0,0.8,5,293,"MoorePark",212,0,NA,0,0
"627",2018-07-31 02:00:00,9,83,0,0,5,293,"MoorePark",212,0,NA,0,0
"628",2018-07-31 03:00:00,8.8,86,0,0,5,293,"MoorePark",212,0,NA,0,0
"629",2018-07-31 04:00:00,8.9,88,0,0,5,294,"MoorePark",212,0,NA,0,0
"630",2018-07-31 05:00:00,9.3,88,0,0,5,294,"MoorePark",212,0,NA,0,0
"631",2018-07-31 06:00:00,10,87,0,16,5,295,"MoorePark",212,0,NA,0,0
"632",2018-07-31 07:00:00,11,83,0,146.3,5,295,"MoorePark",212,0,NA,0,0
"633",2018-07-31 08:00:00,12.2,78,0,309.7,4,293,"MoorePark",212,0,NA,0,0
"634",2018-07-31 09:00:00,13.5,71,0,488,3,291,"MoorePark",212,0,NA,0,0
"635",2018-07-31 10:00:00,14.8,64,0,663.3,3,286,"MoorePark",212,0,NA,0,0
"636",2018-07-31 11:00:00,16,58,0,817.3,2,279,"MoorePark",212,0,0,0,0
"637",2018-07-31 12:00:00,17,53,0,932,2,270,"MoorePark",212,0,NA,0,0
"638",2018-07-31 13:00:00,17.7,50,0,993.7,2,258,"MoorePark",212,0,NA,0,0
"639",2018-07-31 14:00:00,18,48,0,1006.3,2,244,"MoorePark",212,0,NA,0,0
"640",2018-07-31 15:00:00,18.1,48,0,978.2,3,230,"MoorePark",212,0,NA,0,0
"641",2018-07-31 16:00:00,17.9,49,0,917.5,4,216,"MoorePark",212,0,NA,0,0
"642",2018-07-31 17:00:00,17.5,51,0,832.7,4,204,"MoorePark",212,0,NA,0,0
"643",2018-07-31 18:00:00,17,54,0,732,5,195,"MoorePark",212,0,NA,0,0
"644",2018-07-31 19:00:00,16.3,57,0,622.9,5,190,"MoorePark",212,0,NA,0,0
"645",2018-07-31 20:00:00,15.5,61,0,509.2,6,189,"MoorePark",212,0,NA,0,0
"646",2018-07-31 21:00:00,14.6,65,0,394.1,6,194,"MoorePark",212,0,NA,0,0
"647",2018-07-31 22:00:00,13.5,69,0,280.5,6,205,"MoorePark",212,0,NA,0,0
"648",2018-07-31 23:00:00,12.3,74,0,171.5,5,223,"MoorePark",212,0,NA,0,0
