"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"523",2017-07-23 18:00:00,17,78,0,107,6,48,"JohnstownCastle",204,0,NA,5.8,0
"524",2017-07-23 19:00:00,16,80,0,71,4,64,"JohnstownCastle",204,0,NA,6.7,0
"525",2017-07-23 20:00:00,15,87,0,26,2,85,"JohnstownCastle",204,0,NA,7.5,0
"526",2017-07-23 21:00:00,14,88,0,2,1,226,"JohnstownCastle",204,0,NA,8.3,0
"527",2017-07-23 22:00:00,14,90,0,0,4,256,"JohnstownCastle",204,0,NA,9.2,0
"528",2017-07-23 23:00:00,15,85,0,0,6,295,"JohnstownCastle",204,0,NA,10,0
"529",2017-07-24 00:00:00,15,82,0,0,8,306,"JohnstownCastle",205,0,NA,10.8,0
"530",2017-07-24 01:00:00,15,81,0,0,9,319,"JohnstownCastle",205,0,NA,11.7,0
"531",2017-07-24 02:00:00,15,80,0,0,10,326,"JohnstownCastle",205,0,NA,12.5,0
"532",2017-07-24 03:00:00,14,86,0,0,10,323,"JohnstownCastle",205,0,NA,13.3,0
"533",2017-07-24 04:00:00,14,90,0,0,10,329,"JohnstownCastle",205,0,NA,14.2,0
"534",2017-07-24 05:00:00,14,91,0,1,10,331,"JohnstownCastle",205,0,NA,15,0
"535",2017-07-24 06:00:00,14,90,0,25,10,328,"JohnstownCastle",205,0,NA,15.8,0
"536",2017-07-24 07:00:00,15,87,0,73,10,325,"JohnstownCastle",205,0,NA,16.7,0
"537",2017-07-24 08:00:00,17,82,0,128,10,325,"JohnstownCastle",205,0,NA,17.5,0
"538",2017-07-24 09:00:00,18,77,0,183,10,322,"JohnstownCastle",205,0,NA,18.3,0
"539",2017-07-24 10:00:00,19,71,0,226,10,326,"JohnstownCastle",205,0,NA,19.2,0
"540",2017-07-24 11:00:00,20,62,0,258,11,335,"JohnstownCastle",205,0,0,20,0
"541",2017-07-24 12:00:00,20,61,0,234,11,332,"JohnstownCastle",205,0,NA,20,0
"542",2017-07-24 13:00:00,21,56,0,228,9,339,"JohnstownCastle",205,0,NA,20,0
"543",2017-07-24 14:00:00,21,56,0,173,6,43,"JohnstownCastle",205,0,NA,20,0
"544",2017-07-24 15:00:00,20,74,0,204,6,115,"JohnstownCastle",205,0,NA,20,0
"545",2017-07-24 16:00:00,19,79,0,161,5,130,"JohnstownCastle",205,0,NA,20,0
"546",2017-07-24 17:00:00,19,80,0,140,6,128,"JohnstownCastle",205,0,NA,20,0
"547",2017-07-24 18:00:00,18,81,0,76,5,156,"JohnstownCastle",205,0,NA,20,0
"548",2017-07-24 19:00:00,18,83,0,60,3,166,"JohnstownCastle",205,0,NA,20,0
"549",2017-07-24 20:00:00,16,91,0,26,1,173,"JohnstownCastle",205,0,NA,20,0
"550",2017-07-24 21:00:00,17,80,0,1,2,230,"JohnstownCastle",205,0,NA,20,0
"551",2017-07-24 22:00:00,16,88,0,0,4,311,"JohnstownCastle",205,0,NA,20,0
"552",2017-07-24 23:00:00,16,83,0,0,6,311,"JohnstownCastle",205,0,NA,20,0
"553",2017-07-25 00:00:00,15,84,0,0,8,309,"JohnstownCastle",206,0,NA,20,0
"554",2017-07-25 01:00:00,15,86,0,0,8,315,"JohnstownCastle",206,0,NA,20,0
"555",2017-07-25 02:00:00,14,89,0,0,8,319,"JohnstownCastle",206,0,NA,20,0
"556",2017-07-25 03:00:00,14,92,0,0,7,324,"JohnstownCastle",206,0,NA,20,0
"557",2017-07-25 04:00:00,13,94,0,0,7,324,"JohnstownCastle",206,0,NA,20,0
"558",2017-07-25 05:00:00,13,94,0,1,6,322,"JohnstownCastle",206,0,NA,20,0
"559",2017-07-25 06:00:00,13,92,0,22,6,328,"JohnstownCastle",206,0,NA,20,0
"560",2017-07-25 07:00:00,14,89,0,67,6,340,"JohnstownCastle",206,0,NA,20,0
"561",2017-07-25 08:00:00,16,84,0,122,4,349,"JohnstownCastle",206,0,NA,20,0
"562",2017-07-25 09:00:00,17,79,0,180,3,356,"JohnstownCastle",206,0,NA,20,0
"563",2017-07-25 10:00:00,18,76,0,232,1,102,"JohnstownCastle",206,0,NA,20,0
"564",2017-07-25 11:00:00,18,76,0,270,4,160,"JohnstownCastle",206,0,0,20,0
"565",2017-07-25 12:00:00,17,82,0,287,7,172,"JohnstownCastle",206,0,NA,20,0
"566",2017-07-25 13:00:00,17,83,0,292,7,177,"JohnstownCastle",206,0,NA,20,0
"567",2017-07-25 14:00:00,17,81,0,298,7,192,"JohnstownCastle",206,0,NA,20,0
"568",2017-07-25 15:00:00,17,80,0,273,6,191,"JohnstownCastle",206,0,NA,20,0
"569",2017-07-25 16:00:00,17,80,0,234,6,196,"JohnstownCastle",206,0,NA,20,0
"570",2017-07-25 17:00:00,17,80,0,187,6,195,"JohnstownCastle",206,0,NA,20,0
"571",2017-07-25 18:00:00,16,83,0,132,7,199,"JohnstownCastle",206,0,NA,20,0
"572",2017-07-25 19:00:00,15,87,0,109.5,7,208,"JohnstownCastle",206,0,NA,20,0
"573",2017-07-25 20:00:00,14.3,91,0,109.2,7,219,"JohnstownCastle",206,0,NA,20,0
"574",2017-07-25 21:00:00,14,94,0,104,6,225,"JohnstownCastle",206,0,NA,20,0
"575",2017-07-25 22:00:00,14.2,96,0,74.8,6,224,"JohnstownCastle",206,0,NA,20,0
"576",2017-07-25 23:00:00,14.6,98,0,33.5,6,218,"JohnstownCastle",206,0,NA,20,0
"577",2017-07-26 00:00:00,15,98,0,0,7,210,"JohnstownCastle",207,0,NA,20,0
"578",2017-07-26 01:00:00,15.1,98,0,0,8,202,"JohnstownCastle",207,0,NA,20,0
"579",2017-07-26 02:00:00,15,97,0,0,8,195,"JohnstownCastle",207,0,NA,20,0
"580",2017-07-26 03:00:00,15,97,0,0,9,190,"JohnstownCastle",207,0,NA,20,0
"581",2017-07-26 04:00:00,15.3,97,0,1.7,10,188,"JohnstownCastle",207,0,NA,20,0
"582",2017-07-26 05:00:00,15.7,98,0,1,10,187,"JohnstownCastle",207,0,NA,20,1
"583",2017-07-26 06:00:00,16,99,1.6,4,11,185,"JohnstownCastle",207,0,NA,20,2
"584",2017-07-26 07:00:00,16.2,99,0,15.1,11,179,"JohnstownCastle",207,1,NA,20,3
"585",2017-07-26 08:00:00,16.1,99,0,30.6,12,175,"JohnstownCastle",207,2,NA,20,4
"586",2017-07-26 09:00:00,16,99,3.6,45,12,175,"JohnstownCastle",207,3,NA,20,5
"587",2017-07-26 10:00:00,15.8,98,0,55.2,13,184,"JohnstownCastle",207,4,NA,20,6
"588",2017-07-26 11:00:00,15.8,98,0,68.6,14,198,"JohnstownCastle",207,5,20,20,7
"589",2017-07-26 12:00:00,16,97,1.2,95,14,210,"JohnstownCastle",207,6,NA,20.8,8
"590",2017-07-26 13:00:00,16.6,97,0,141.3,14,217,"JohnstownCastle",207,7,NA,21.6,9
"591",2017-07-26 14:00:00,17.3,95,0,201.3,13,224,"JohnstownCastle",207,8,NA,22.4,10
"592",2017-07-26 15:00:00,18,91,0,266,12,235,"JohnstownCastle",207,9,NA,23.2,11
"593",2017-07-26 16:00:00,18.3,84,0,324,12,254,"JohnstownCastle",207,0,NA,24,0
"594",2017-07-26 17:00:00,18.3,76,0,355.6,11,275,"JohnstownCastle",207,0,NA,24.8,0
"595",2017-07-26 18:00:00,18,70,0.1,339,11,290,"JohnstownCastle",207,0,NA,25.5,0
"596",2017-07-26 19:00:00,17.5,69,0,263,11,292,"JohnstownCastle",207,0,NA,26.3,0
"597",2017-07-26 20:00:00,16.8,71,0,158.9,10,286,"JohnstownCastle",207,0,NA,27.1,0
"598",2017-07-26 21:00:00,16,73,0,69,10,280,"JohnstownCastle",207,0,NA,27.9,0
"599",2017-07-26 22:00:00,15.3,72,0,23.9,10,279,"JohnstownCastle",207,0,NA,28.7,0
"600",2017-07-26 23:00:00,14.6,70,0,9.4,10,282,"JohnstownCastle",207,0,NA,29.5,0
"601",2017-07-27 00:00:00,14,69,0,0,10,285,"JohnstownCastle",208,0,NA,30.3,0
"602",2017-07-27 01:00:00,13.5,70,0,0,10,286,"JohnstownCastle",208,0,NA,31.1,0
"603",2017-07-27 02:00:00,13.1,72,0,0,9,284,"JohnstownCastle",208,0,NA,31.9,0
"604",2017-07-27 03:00:00,12.9,75,0,0,8,280,"JohnstownCastle",208,0,NA,32.7,0
"605",2017-07-27 04:00:00,12.8,79,0,0,8,274,"JohnstownCastle",208,0,NA,33.5,0
"606",2017-07-27 05:00:00,12.8,81,0,0,7,268,"JohnstownCastle",208,0,NA,34.2,0
"607",2017-07-27 06:00:00,13,83,0,18,7,260,"JohnstownCastle",208,0,NA,35,0
"608",2017-07-27 07:00:00,13.4,83,0,146,7,252,"JohnstownCastle",208,0,NA,35.8,0
"609",2017-07-27 08:00:00,13.9,81,0,314.7,8,245,"JohnstownCastle",208,0,NA,36.6,0
"610",2017-07-27 09:00:00,14.4,78,0,505,9,238,"JohnstownCastle",208,0,NA,37.4,0
"611",2017-07-27 10:00:00,15,75,0,698.3,10,232,"JohnstownCastle",208,0,NA,38.2,0
"612",2017-07-27 11:00:00,15.6,72,0,875.6,12,227,"JohnstownCastle",208,0,0,39,0
"613",2017-07-27 12:00:00,16,70,0,1018,13,225,"JohnstownCastle",208,0,NA,39,0
"614",2017-07-27 13:00:00,16.3,69,0,1110.5,14,225,"JohnstownCastle",208,0,NA,39,0
"615",2017-07-27 14:00:00,16.5,69,0,1153.4,15,227,"JohnstownCastle",208,0,NA,39,0
"616",2017-07-27 15:00:00,16.5,70,0,1150.5,16,230,"JohnstownCastle",208,0,NA,39,0
"617",2017-07-27 16:00:00,16.4,71,0,1106,17,233,"JohnstownCastle",208,0,NA,39,0
"618",2017-07-27 17:00:00,16.2,73,0,1023.8,17,237,"JohnstownCastle",208,0,NA,39,0
"619",2017-07-27 18:00:00,16,74,0,908,17,240,"JohnstownCastle",208,0,NA,39,0
"620",2017-07-27 19:00:00,15.7,75,0,763.9,17,242,"JohnstownCastle",208,0,NA,39,0
"621",2017-07-27 20:00:00,15.4,76,0,602.2,16,243,"JohnstownCastle",208,0,NA,39,0
"622",2017-07-27 21:00:00,15,77,0,434.7,15,244,"JohnstownCastle",208,0,NA,39,0
"623",2017-07-27 22:00:00,14.6,77,0,273.6,14,244,"JohnstownCastle",208,0,NA,39,0
"624",2017-07-27 23:00:00,14.3,78,0,130.7,13,245,"JohnstownCastle",208,0,NA,39,0
"625",2017-07-28 00:00:00,14,78,0,18,12,245,"JohnstownCastle",209,0,NA,39,0
"626",2017-07-28 01:00:00,13.8,78,0,0,11,246,"JohnstownCastle",209,0,NA,39,0
"627",2017-07-28 02:00:00,13.6,78,0,0,11,247,"JohnstownCastle",209,0,NA,39,0
"628",2017-07-28 03:00:00,13.6,78,0,0,11,248,"JohnstownCastle",209,0,NA,39,0
"629",2017-07-28 04:00:00,13.6,78,0,0,10,249,"JohnstownCastle",209,0,NA,39,0
"630",2017-07-28 05:00:00,13.7,77,0,0,11,249,"JohnstownCastle",209,0,NA,39,0
"631",2017-07-28 06:00:00,14,77,0,17,11,250,"JohnstownCastle",209,0,NA,39,0
"632",2017-07-28 07:00:00,14.4,76,0,81.1,12,250,"JohnstownCastle",209,0,NA,39,0
"633",2017-07-28 08:00:00,14.9,76,0,151.1,12,250,"JohnstownCastle",209,0,NA,39,0
"634",2017-07-28 09:00:00,15.4,75,0,224,13,249,"JohnstownCastle",209,0,NA,39,0
"635",2017-07-28 10:00:00,16,75,0,296.5,14,248,"JohnstownCastle",209,0,NA,39,0
"636",2017-07-28 11:00:00,16.5,75,0,365.5,15,247,"JohnstownCastle",209,0,0,39,0
"637",2017-07-28 12:00:00,17,76,0,428,15,245,"JohnstownCastle",209,0,NA,38.2,0
"638",2017-07-28 13:00:00,17.4,77,0,480.9,15,243,"JohnstownCastle",209,0,NA,37.3,0
"639",2017-07-28 14:00:00,17.8,79,0,521.6,15,241,"JohnstownCastle",209,0,NA,36.5,0
"640",2017-07-28 15:00:00,18,81,0,547.6,15,239,"JohnstownCastle",209,0,NA,35.7,0
"641",2017-07-28 16:00:00,18.1,84,0,556.3,15,237,"JohnstownCastle",209,0,NA,34.8,0
"642",2017-07-28 17:00:00,18.1,86,0,545.3,14,236,"JohnstownCastle",209,0,NA,34,0
"643",2017-07-28 18:00:00,18,88,0.7,512,14,235,"JohnstownCastle",209,0,NA,33.2,0
"644",2017-07-28 19:00:00,17.8,90,0,455.5,14,235,"JohnstownCastle",209,0,NA,32.3,0
"645",2017-07-28 20:00:00,17.4,91,0,381.4,14,235,"JohnstownCastle",209,0,NA,31.5,0
"646",2017-07-28 21:00:00,17.1,92,0,296.8,14,236,"JohnstownCastle",209,0,NA,30.7,0
"647",2017-07-28 22:00:00,16.7,93,0,208.7,14,236,"JohnstownCastle",209,0,NA,29.8,0
"648",2017-07-28 23:00:00,16.3,93,0,124.4,14,236,"JohnstownCastle",209,0,NA,29,0
"649",2017-07-29 00:00:00,16,93,0,51,14,235,"JohnstownCastle",210,0,NA,28.2,0
"650",2017-07-29 01:00:00,15.8,92,0,0,14,233,"JohnstownCastle",210,0,NA,27.3,0
"651",2017-07-29 02:00:00,15.7,92,0,0,14,229,"JohnstownCastle",210,0,NA,26.5,0
"652",2017-07-29 03:00:00,15.7,91,0,0,14,225,"JohnstownCastle",210,0,NA,25.7,1
"653",2017-07-29 04:00:00,15.7,90,0,0,14,220,"JohnstownCastle",210,0,NA,24.8,2
"654",2017-07-29 05:00:00,15.8,89,0,0,15,215,"JohnstownCastle",210,0,NA,24,3
"655",2017-07-29 06:00:00,16,89,0,12,15,210,"JohnstownCastle",210,0,NA,23.2,4
"656",2017-07-29 07:00:00,16.2,89,0,80,16,205,"JohnstownCastle",210,0,NA,22.3,5
"657",2017-07-29 08:00:00,16.4,90,0,163.4,16,201,"JohnstownCastle",210,0,NA,21.5,6
"658",2017-07-29 09:00:00,16.6,90,0,254.5,17,197,"JohnstownCastle",210,0,NA,20.7,7
"659",2017-07-29 10:00:00,16.8,90,0,345.8,18,195,"JohnstownCastle",210,0,NA,19.8,8
"660",2017-07-29 11:00:00,16.9,90,0,429.5,19,194,"JohnstownCastle",210,0,19,19,9
"661",2017-07-29 12:00:00,17,89,1.2,498,19,195,"JohnstownCastle",210,0,NA,19,10
"662",2017-07-29 13:00:00,17,87,0,545.1,19,198,"JohnstownCastle",210,0,NA,19,0
"663",2017-07-29 14:00:00,16.9,84,0,570.7,19,203,"JohnstownCastle",210,0,NA,19,0
"664",2017-07-29 15:00:00,16.7,81,0,576.2,18,208,"JohnstownCastle",210,0,NA,19,0
"665",2017-07-29 16:00:00,16.5,78,0,563,18,214,"JohnstownCastle",210,0,NA,19,0
"666",2017-07-29 17:00:00,16.2,75,0,532.5,17,220,"JohnstownCastle",210,0,NA,19,0
"667",2017-07-29 18:00:00,16,74,0.8,486,17,225,"JohnstownCastle",210,0,NA,19,0
"668",2017-07-29 19:00:00,15.8,74,0,425.4,17,229,"JohnstownCastle",210,0,NA,19,0
"669",2017-07-29 20:00:00,15.6,75,0,354.4,16,231,"JohnstownCastle",210,0,NA,19,0
"670",2017-07-29 21:00:00,15.4,76,0,277.1,16,233,"JohnstownCastle",210,0,NA,19,0
"671",2017-07-29 22:00:00,15.2,78,0,197.5,16,234,"JohnstownCastle",210,0,NA,19,0
"672",2017-07-29 23:00:00,15.1,80,0,119.8,16,235,"JohnstownCastle",210,0,NA,19,0
"673",2017-07-30 00:00:00,15,82,0,48,16,235,"JohnstownCastle",211,0,NA,19,0
"674",2017-07-30 01:00:00,14.9,83,0,0,16,235,"JohnstownCastle",211,0,NA,19,0
"675",2017-07-30 02:00:00,14.9,83,0,0,16,235,"JohnstownCastle",211,0,NA,19,0
"676",2017-07-30 03:00:00,14.8,83,0,0,16,236,"JohnstownCastle",211,0,NA,19,0
"677",2017-07-30 04:00:00,14.9,83,0,0,16,236,"JohnstownCastle",211,0,NA,19,0
"678",2017-07-30 05:00:00,14.9,82,0,0,16,235,"JohnstownCastle",211,0,NA,19,0
"679",2017-07-30 06:00:00,15,80,0,18,16,235,"JohnstownCastle",211,0,NA,19,0
"680",2017-07-30 07:00:00,15.1,78,0,126.9,17,234,"JohnstownCastle",211,0,NA,19,0
"681",2017-07-30 08:00:00,15.3,76,0,266.4,17,234,"JohnstownCastle",211,0,NA,19,0
"682",2017-07-30 09:00:00,15.5,74,0,424.8,18,233,"JohnstownCastle",211,0,NA,19,0
"683",2017-07-30 10:00:00,15.7,72,0,590.5,19,232,"JohnstownCastle",211,0,NA,19,0
"684",2017-07-30 11:00:00,15.8,71,0,751.8,20,231,"JohnstownCastle",211,0,0,19,0
"685",2017-07-30 12:00:00,16,70,0.1,897,20,230,"JohnstownCastle",211,0,NA,19,0
"686",2017-07-30 13:00:00,16.1,70,0,1015.7,20,229,"JohnstownCastle",211,0,NA,19,0
"687",2017-07-30 14:00:00,16.2,71,0,1102.7,20,229,"JohnstownCastle",211,0,NA,19,0
"688",2017-07-30 15:00:00,16.3,72,0,1154.2,20,229,"JohnstownCastle",211,0,NA,19,0
"689",2017-07-30 16:00:00,16.3,73,0,1166.3,19,229,"JohnstownCastle",211,0,NA,19,0
"690",2017-07-30 17:00:00,16.2,75,0,1135.2,19,229,"JohnstownCastle",211,0,NA,19,0
"691",2017-07-30 18:00:00,16,76,0,1057,18,230,"JohnstownCastle",211,0,NA,19,0
"692",2017-07-30 19:00:00,15.7,77,0,931,17,231,"JohnstownCastle",211,0,NA,19,0
"693",2017-07-30 20:00:00,15.4,78,0,769.4,17,233,"JohnstownCastle",211,0,NA,19,0
"694",2017-07-30 21:00:00,15.1,79,0,587.5,17,234,"JohnstownCastle",211,0,NA,19,0
"695",2017-07-30 22:00:00,14.7,79,0,400.8,16,236,"JohnstownCastle",211,0,NA,19,0
"696",2017-07-30 23:00:00,14.3,80,0,224.5,16,238,"JohnstownCastle",211,0,NA,19,0
"697",2017-07-31 00:00:00,14,81,0.1,74,15,240,"JohnstownCastle",212,0,NA,19,0
"698",2017-07-31 01:00:00,13.7,82,0,0,14,242,"JohnstownCastle",212,0,NA,19,0
"699",2017-07-31 02:00:00,13.5,83,0,0,14,243,"JohnstownCastle",212,0,NA,19,0
"700",2017-07-31 03:00:00,13.5,84,0,0,13,244,"JohnstownCastle",212,0,NA,19,0
"701",2017-07-31 04:00:00,13.5,85,0,0,12,245,"JohnstownCastle",212,0,NA,19,0
"702",2017-07-31 05:00:00,13.7,85,0,0,12,245,"JohnstownCastle",212,0,NA,19,0
"703",2017-07-31 06:00:00,14,84,0,16,12,245,"JohnstownCastle",212,0,NA,19,0
"704",2017-07-31 07:00:00,14.5,82,0,146.1,12,244,"JohnstownCastle",212,0,NA,19,0
"705",2017-07-31 08:00:00,15.1,80,0,302.4,13,244,"JohnstownCastle",212,0,NA,19,0
"706",2017-07-31 09:00:00,15.7,77,0,470.6,13,243,"JohnstownCastle",212,0,NA,19,0
"707",2017-07-31 10:00:00,16.3,74,0,636.4,14,243,"JohnstownCastle",212,0,NA,19,0
"708",2017-07-31 11:00:00,16.7,71,0,785.6,14,243,"JohnstownCastle",212,0,0,19,0
"709",2017-07-31 12:00:00,17,70,0,904,14,245,"JohnstownCastle",212,0,NA,19,0
"710",2017-07-31 13:00:00,17,70,0,980.5,14,248,"JohnstownCastle",212,0,NA,19,0
"711",2017-07-31 14:00:00,16.8,70,0,1016.6,13,251,"JohnstownCastle",212,0,NA,19,0
"712",2017-07-31 15:00:00,16.5,72,0,1017,12,255,"JohnstownCastle",212,0,NA,19,0
"713",2017-07-31 16:00:00,16,74,0,986.6,11,259,"JohnstownCastle",212,0,NA,19,0
"714",2017-07-31 17:00:00,15.5,76,0,930,10,263,"JohnstownCastle",212,0,NA,19,0
"715",2017-07-31 18:00:00,15,78,0.2,852,9,265,"JohnstownCastle",212,0,NA,19,0
"716",2017-07-31 19:00:00,14.5,80,0,756.6,8,266,"JohnstownCastle",212,0,NA,19,0
"717",2017-07-31 20:00:00,14.2,81,0,645.5,7,265,"JohnstownCastle",212,0,NA,19,0
"718",2017-07-31 21:00:00,13.9,82,0,519.5,7,263,"JohnstownCastle",212,0,NA,19,0
"719",2017-07-31 22:00:00,13.8,83,0,379.7,7,258,"JohnstownCastle",212,0,NA,19,0
"720",2017-07-31 23:00:00,13.8,82,0,226.9,7,250,"JohnstownCastle",212,0,NA,19,0
