"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-08-18 03:00:00,12,91,0.1,0,14,264,"Dunsany",230,0,NA,3,0
"557",2017-08-18 04:00:00,11,91,0,0,12,257,"Dunsany",230,0,NA,2.6,0
"558",2017-08-18 05:00:00,10,90,0,0,12,256,"Dunsany",230,0,NA,2.2,0
"559",2017-08-18 06:00:00,11,89,0,6,11,253,"Dunsany",230,0,NA,1.9,0
"560",2017-08-18 07:00:00,12,86,0,42,11,250,"Dunsany",230,0,NA,1.5,0
"561",2017-08-18 08:00:00,12,83,0,86,12,246,"Dunsany",230,0,NA,1.1,0
"562",2017-08-18 09:00:00,13,78,0,127,12,247,"Dunsany",230,0,NA,0.8,0
"563",2017-08-18 10:00:00,14,70,0.1,181,13,257,"Dunsany",230,0,NA,0.4,0
"564",2017-08-18 11:00:00,14,66,0,172,14,264,"Dunsany",230,0,0,0,0
"565",2017-08-18 12:00:00,15,60,0,240,15,268,"Dunsany",230,0,NA,0.5,0
"566",2017-08-18 13:00:00,16,61,0,218,14,264,"Dunsany",230,0,NA,1,0
"567",2017-08-18 14:00:00,15,64,0.1,225,16,267,"Dunsany",230,0,NA,1.5,0
"568",2017-08-18 15:00:00,15,58,0.2,140,14,262,"Dunsany",230,0,NA,2,0
"569",2017-08-18 16:00:00,15,65,0.4,133,15,273,"Dunsany",230,0,NA,2.5,0
"570",2017-08-18 17:00:00,13,81,0.5,47,13,266,"Dunsany",230,0,NA,3,0
"571",2017-08-18 18:00:00,13,83,0,44,13,271,"Dunsany",230,0,NA,3.5,0
"572",2017-08-18 19:00:00,13,82,0,54.4,13,275,"Dunsany",230,0,NA,4,0
"573",2017-08-18 20:00:00,12.5,83,0,49.3,13,274,"Dunsany",230,0,NA,4.5,0
"574",2017-08-18 21:00:00,12,84,0.1,36,12,270,"Dunsany",230,0,NA,5,0
"575",2017-08-18 22:00:00,11.9,85,0,20.9,11,266,"Dunsany",230,0,NA,5.5,0
"576",2017-08-18 23:00:00,12,86,0,7.8,10,262,"Dunsany",230,0,NA,6,0
"577",2017-08-19 00:00:00,12,87,0,0,10,260,"Dunsany",231,0,NA,6.5,0
"578",2017-08-19 01:00:00,11.7,88,0,0,10,260,"Dunsany",231,0,NA,7,0
"579",2017-08-19 02:00:00,11.3,89,0,1.2,10,261,"Dunsany",231,0,NA,7.5,0
"580",2017-08-19 03:00:00,11,89,0,0,10,260,"Dunsany",231,0,NA,8,0
"581",2017-08-19 04:00:00,11.1,89,0,0,10,256,"Dunsany",231,0,NA,8.5,0
"582",2017-08-19 05:00:00,11.4,88,0,0,9,253,"Dunsany",231,0,NA,9,0
"583",2017-08-19 06:00:00,12,86,0,4,9,255,"Dunsany",231,0,NA,9.5,0
"584",2017-08-19 07:00:00,12.7,82,0,43.6,10,264,"Dunsany",231,0,NA,10,0
"585",2017-08-19 08:00:00,13.3,77,0,100.4,11,276,"Dunsany",231,0,NA,10.5,0
"586",2017-08-19 09:00:00,14,73,0.1,162,11,285,"Dunsany",231,0,NA,11,0
"587",2017-08-19 10:00:00,14.6,70,0,219,10,287,"Dunsany",231,0,NA,11.5,0
"588",2017-08-19 11:00:00,15.3,67,0,275.1,10,283,"Dunsany",231,0,0,12,0
"589",2017-08-19 12:00:00,16,63,0.1,337,9,275,"Dunsany",231,0,NA,12,0
"590",2017-08-19 13:00:00,16.9,58,0,405.7,9,266,"Dunsany",231,0,NA,12,0
"591",2017-08-19 14:00:00,17.7,54,0,458,10,258,"Dunsany",231,0,NA,12,0
"592",2017-08-19 15:00:00,18,52,0,465,10,255,"Dunsany",231,0,NA,12,0
"593",2017-08-19 16:00:00,17.7,54,0,408,9,259,"Dunsany",231,0,NA,12,0
"594",2017-08-19 17:00:00,16.9,58,0,310.4,7,263,"Dunsany",231,0,NA,12,0
"595",2017-08-19 18:00:00,16,64,0,206,5,260,"Dunsany",231,0,NA,12,0
"596",2017-08-19 19:00:00,15.2,70,0,122.7,4,245,"Dunsany",231,0,NA,12,0
"597",2017-08-19 20:00:00,14.5,75,0,64.1,3,224,"Dunsany",231,0,NA,12,0
"598",2017-08-19 21:00:00,14,78,0,28,3,205,"Dunsany",231,0,NA,12,0
"599",2017-08-19 22:00:00,13.6,79,0,10.8,3,196,"Dunsany",231,0,NA,12,0
"600",2017-08-19 23:00:00,13.3,78,0,4.5,4,194,"Dunsany",231,0,NA,12,0
"601",2017-08-20 00:00:00,13,78,0,0,5,195,"Dunsany",232,0,NA,12,0
"602",2017-08-20 01:00:00,12.7,79,0,0,6,196,"Dunsany",232,0,NA,12,0
"603",2017-08-20 02:00:00,12.4,81,0,0,7,196,"Dunsany",232,0,NA,12,0
"604",2017-08-20 03:00:00,12.2,83,0,0,7,196,"Dunsany",232,0,NA,12,0
"605",2017-08-20 04:00:00,12.2,85,0,0,8,195,"Dunsany",232,0,NA,12,0
"606",2017-08-20 05:00:00,12.4,85,0,0,9,195,"Dunsany",232,0,NA,12,0
"607",2017-08-20 06:00:00,13,84,0.2,2,10,195,"Dunsany",232,0,NA,12,0
"608",2017-08-20 07:00:00,13.9,81,0,48.1,11,196,"Dunsany",232,0,NA,12,0
"609",2017-08-20 08:00:00,15.1,76,0,111.5,12,197,"Dunsany",232,0,NA,12,0
"610",2017-08-20 09:00:00,16.3,70,0,187.8,14,198,"Dunsany",232,0,NA,12,0
"611",2017-08-20 10:00:00,17.5,65,0,272.7,15,199,"Dunsany",232,0,NA,12,0
"612",2017-08-20 11:00:00,18.4,61,0,361.8,15,200,"Dunsany",232,0,0,12,0
"613",2017-08-20 12:00:00,19,59,0,451,16,200,"Dunsany",232,0,NA,12,0
"614",2017-08-20 13:00:00,19.1,60,0,535.5,16,199,"Dunsany",232,0,NA,12,0
"615",2017-08-20 14:00:00,18.7,63,0,609.1,16,198,"Dunsany",232,0,NA,12,0
"616",2017-08-20 15:00:00,18.1,68,0,665.4,16,196,"Dunsany",232,0,NA,12,0
"617",2017-08-20 16:00:00,17.3,73,0,697.8,15,195,"Dunsany",232,0,NA,12,0
"618",2017-08-20 17:00:00,16.6,79,0,699.8,14,194,"Dunsany",232,0,NA,12,0
"619",2017-08-20 18:00:00,16,84,1.6,665,13,195,"Dunsany",232,0,NA,12,0
"620",2017-08-20 19:00:00,15.7,88,0,590,12,197,"Dunsany",232,0,NA,12,0
"621",2017-08-20 20:00:00,15.5,91,0,484.2,11,201,"Dunsany",232,0,NA,12,0
"622",2017-08-20 21:00:00,15.5,93,0,360.4,10,205,"Dunsany",232,0,NA,12,0
"623",2017-08-20 22:00:00,15.4,94,0,231.2,9,209,"Dunsany",232,0,NA,12,0
"624",2017-08-20 23:00:00,15.3,95,0,109.1,8,212,"Dunsany",232,0,NA,12,0
"625",2017-08-21 00:00:00,15,96,0.9,7,8,215,"Dunsany",233,0,NA,12,0
"626",2017-08-21 01:00:00,14.4,97,0,0,8,216,"Dunsany",233,0,NA,12,0
"627",2017-08-21 02:00:00,13.7,97,0,0,8,217,"Dunsany",233,0,NA,12,0
"628",2017-08-21 03:00:00,13,97,0,0,8,217,"Dunsany",233,0,NA,12,0
"629",2017-08-21 04:00:00,12.4,96,0,0,8,217,"Dunsany",233,0,NA,12,1
"630",2017-08-21 05:00:00,12,94,0,0,9,218,"Dunsany",233,0,NA,12,2
"631",2017-08-21 06:00:00,12,91,0.6,4,10,220,"Dunsany",233,0,NA,12,3
"632",2017-08-21 07:00:00,12.4,86,0,90.7,11,224,"Dunsany",233,0,NA,12,0
"633",2017-08-21 08:00:00,13.2,80,0,191.6,12,230,"Dunsany",233,0,NA,12,0
"634",2017-08-21 09:00:00,14.2,74,0,298.5,13,236,"Dunsany",233,0,NA,12,0
"635",2017-08-21 10:00:00,15.3,67,0,403.3,14,243,"Dunsany",233,0,NA,12,0
"636",2017-08-21 11:00:00,16.3,62,0,497.9,15,249,"Dunsany",233,0,12,12,0
"637",2017-08-21 12:00:00,17,59,0.4,574,15,255,"Dunsany",233,0,NA,12,0
"638",2017-08-21 13:00:00,17.4,58,0,625.1,15,260,"Dunsany",233,0,NA,12,0
"639",2017-08-21 14:00:00,17.5,58,0,651.1,14,263,"Dunsany",233,0,NA,12,0
"640",2017-08-21 15:00:00,17.3,61,0,653.4,14,266,"Dunsany",233,0,NA,12,0
"641",2017-08-21 16:00:00,17,64,0,633.7,13,268,"Dunsany",233,0,NA,12,0
"642",2017-08-21 17:00:00,16.5,67,0,593.4,12,269,"Dunsany",233,0,NA,12,0
"643",2017-08-21 18:00:00,16,71,0.2,534,11,270,"Dunsany",233,0,NA,12,0
"644",2017-08-21 19:00:00,15.5,74,0,457.7,10,270,"Dunsany",233,0,NA,12,0
"645",2017-08-21 20:00:00,15,77,0,369.8,10,270,"Dunsany",233,0,NA,12,0
"646",2017-08-21 21:00:00,14.4,80,0,276,10,270,"Dunsany",233,0,NA,12,0
"647",2017-08-21 22:00:00,14,82,0,182.2,9,270,"Dunsany",233,0,NA,12,0
"648",2017-08-21 23:00:00,13.5,84,0,94.2,9,270,"Dunsany",233,0,NA,12,0
"649",2017-08-22 00:00:00,13,86,0,18,9,270,"Dunsany",234,0,NA,12,0
"650",2017-08-22 01:00:00,12.6,88,0,0,9,271,"Dunsany",234,0,NA,12,0
"651",2017-08-22 02:00:00,12.2,89,0,0,8,272,"Dunsany",234,0,NA,12,0
"652",2017-08-22 03:00:00,11.9,90,0,0,8,273,"Dunsany",234,0,NA,12,0
"653",2017-08-22 04:00:00,11.7,90,0,0,8,275,"Dunsany",234,0,NA,12,0
"654",2017-08-22 05:00:00,11.7,89,0,0,8,278,"Dunsany",234,0,NA,12,0
"655",2017-08-22 06:00:00,12,87,0,3,8,280,"Dunsany",234,0,NA,12,0
"656",2017-08-22 07:00:00,12.5,84,0,93.2,8,283,"Dunsany",234,0,NA,12,0
"657",2017-08-22 08:00:00,13.2,79,0,204.3,9,286,"Dunsany",234,0,NA,12,0
"658",2017-08-22 09:00:00,13.9,74,0,326.5,10,289,"Dunsany",234,0,NA,12,0
"659",2017-08-22 10:00:00,14.7,69,0,449.8,10,292,"Dunsany",234,0,NA,12,0
"660",2017-08-22 11:00:00,15.4,65,0,564.6,11,296,"Dunsany",234,0,0,12,0
"661",2017-08-22 12:00:00,16,61,0,661,11,300,"Dunsany",234,0,NA,12,0
"662",2017-08-22 13:00:00,16.3,58,0,730.8,11,304,"Dunsany",234,0,NA,12,0
"663",2017-08-22 14:00:00,16.5,57,0,772.8,11,308,"Dunsany",234,0,NA,12,0
"664",2017-08-22 15:00:00,16.4,56,0,787.2,10,312,"Dunsany",234,0,NA,12,0
"665",2017-08-22 16:00:00,16.1,57,0,774.5,10,314,"Dunsany",234,0,NA,12,0
"666",2017-08-22 17:00:00,15.6,58,0,735,9,316,"Dunsany",234,0,NA,12,0
"667",2017-08-22 18:00:00,15,60,0.1,669,8,315,"Dunsany",234,0,NA,12,0
"668",2017-08-22 19:00:00,14.2,63,0,578.3,7,312,"Dunsany",234,0,NA,12,0
"669",2017-08-22 20:00:00,13.4,66,0,470.2,6,308,"Dunsany",234,0,NA,12,0
"670",2017-08-22 21:00:00,12.4,70,0,353,6,302,"Dunsany",234,0,NA,12,0
"671",2017-08-22 22:00:00,11.5,74,0,235.4,5,295,"Dunsany",234,0,NA,12,0
"672",2017-08-22 23:00:00,10.7,78,0,125.9,4,287,"Dunsany",234,0,NA,12,0
"673",2017-08-23 00:00:00,10,82,0,33,4,280,"Dunsany",235,0,NA,12,0
"674",2017-08-23 01:00:00,9.5,86,0,0,4,273,"Dunsany",235,0,NA,12,0
"675",2017-08-23 02:00:00,9.1,90,0,0,4,268,"Dunsany",235,0,NA,12,0
"676",2017-08-23 03:00:00,9,92,0,0,4,265,"Dunsany",235,0,NA,12,0
"677",2017-08-23 04:00:00,9.1,94,0,0,4,266,"Dunsany",235,0,NA,12,0
"678",2017-08-23 05:00:00,9.4,94,0,0,4,273,"Dunsany",235,0,NA,12,0
"679",2017-08-23 06:00:00,10,93,0,3,4,285,"Dunsany",235,0,NA,12,0
"680",2017-08-23 07:00:00,10.9,90,0,87.4,4,304,"Dunsany",235,0,NA,12,0
"681",2017-08-23 08:00:00,11.9,85,0,188.4,4,324,"Dunsany",235,0,NA,12,0
"682",2017-08-23 09:00:00,13.1,80,0,296.3,4,342,"Dunsany",235,0,NA,12,0
"683",2017-08-23 10:00:00,14.2,74,0,401.3,4,351,"Dunsany",235,0,NA,12,0
"684",2017-08-23 11:00:00,15.2,69,0,493.8,4,347,"Dunsany",235,0,0,12,0
"685",2017-08-23 12:00:00,16,65,0.4,564,4,325,"Dunsany",235,0,NA,12,0
"686",2017-08-23 13:00:00,16.5,63,0,604.5,4,281,"Dunsany",235,0,NA,12,0
"687",2017-08-23 14:00:00,16.7,62,0,616.9,3,222,"Dunsany",235,0,NA,12,0
"688",2017-08-23 15:00:00,16.7,63,0,605,3,157,"Dunsany",235,0,NA,12,0
"689",2017-08-23 16:00:00,16.6,64,0,572.8,3,92,"Dunsany",235,0,NA,12,0
"690",2017-08-23 17:00:00,16.3,67,0,524.2,2,37,"Dunsany",235,0,NA,12,0
"691",2017-08-23 18:00:00,16,70,0.1,463,2,0,"Dunsany",235,0,NA,12,0
"692",2017-08-23 19:00:00,15.7,73,0,393,2,-13,"Dunsany",235,0,NA,12,0
"693",2017-08-23 20:00:00,15.3,77,0,317.4,2,-6,"Dunsany",235,0,NA,12,0
"694",2017-08-23 21:00:00,14.9,81,0,239.2,2,15,"Dunsany",235,0,NA,12,0
"695",2017-08-23 22:00:00,14.4,84,0,161.6,2,43,"Dunsany",235,0,NA,12,0
"696",2017-08-23 23:00:00,13.7,88,0,87.5,2,74,"Dunsany",235,0,NA,12,0
"697",2017-08-24 00:00:00,13,92,0.1,20,2,100,"Dunsany",236,0,NA,12,0
"698",2017-08-24 01:00:00,12.1,96,0,0,2,117,"Dunsany",236,0,NA,12,0
"699",2017-08-24 02:00:00,11.2,99,0,0,2,126,"Dunsany",236,0,NA,12,0
"700",2017-08-24 03:00:00,10.4,100,0,0,3,130,"Dunsany",236,0,NA,12,0
"701",2017-08-24 04:00:00,9.9,100,0,0,3,131,"Dunsany",236,0,NA,12,0
"702",2017-08-24 05:00:00,9.7,100,0,0,3,132,"Dunsany",236,0,NA,12,0
"703",2017-08-24 06:00:00,10,98,0,2,3,135,"Dunsany",236,0,NA,12,0
"704",2017-08-24 07:00:00,10.9,93,0,108.3,3,143,"Dunsany",236,0,NA,12,0
"705",2017-08-24 08:00:00,12.2,86,0,240.7,3,153,"Dunsany",236,0,NA,12,0
"706",2017-08-24 09:00:00,13.8,79,0,384.8,3,164,"Dunsany",236,0,NA,12,0
"707",2017-08-24 10:00:00,15.4,71,0,525.7,2,173,"Dunsany",236,0,NA,12,0
"708",2017-08-24 11:00:00,16.9,64,0,649,2,177,"Dunsany",236,0,0,12,0
"709",2017-08-24 12:00:00,18,59,0,740,2,175,"Dunsany",236,0,NA,12,0
"710",2017-08-24 13:00:00,18.6,56,0,787.6,2,164,"Dunsany",236,0,NA,12,0
"711",2017-08-24 14:00:00,18.8,55,0,795.2,2,148,"Dunsany",236,0,NA,12,0
"712",2017-08-24 15:00:00,18.7,55,0,769.6,2,127,"Dunsany",236,0,NA,12,0
"713",2017-08-24 16:00:00,18.3,57,0,717.6,2,105,"Dunsany",236,0,NA,12,0
"714",2017-08-24 17:00:00,17.7,60,0,646.1,3,85,"Dunsany",236,0,NA,12,0
"715",2017-08-24 18:00:00,17,63,0,562,3,70,"Dunsany",236,0,NA,12,0
"716",2017-08-24 19:00:00,16.3,67,0,471.4,3,61,"Dunsany",236,0,NA,12,0
"717",2017-08-24 20:00:00,15.7,70,0,377.7,3,62,"Dunsany",236,0,NA,12,0
"718",2017-08-24 21:00:00,15.1,74,0,283.3,4,73,"Dunsany",236,0,NA,12,0
"719",2017-08-24 22:00:00,14.6,78,0,190.8,4,96,"Dunsany",236,0,NA,12,0
"720",2017-08-24 23:00:00,14.2,82,0,102.9,4,133,"Dunsany",236,0,NA,12,0
