"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-09-01 06:00:00,8,98,0,0,6,325,"MoorePark",244,0,NA,21.4,0
"560",2017-09-01 07:00:00,9,96,0,23,6,328,"MoorePark",244,0,NA,22.3,0
"561",2017-09-01 08:00:00,11,90,0,75,6,332,"MoorePark",244,0,NA,23.2,0
"562",2017-09-01 09:00:00,13,83,0,131,6,341,"MoorePark",244,0,NA,24.2,0
"563",2017-09-01 10:00:00,14,72,0,184,7,359,"MoorePark",244,0,NA,25.1,0
"564",2017-09-01 11:00:00,16,63,0,208,6,2,"MoorePark",244,0,2,26,0
"565",2017-09-01 12:00:00,16,60,0,205,5,350,"MoorePark",244,0,NA,27,0
"566",2017-09-01 13:00:00,17,56,0,214,5,340,"MoorePark",244,0,NA,28,0
"567",2017-09-01 14:00:00,17,55,0,157,6,333,"MoorePark",244,0,NA,29,0
"568",2017-09-01 15:00:00,16,56,0,113,5,322,"MoorePark",244,0,NA,30,0
"569",2017-09-01 16:00:00,17,55,0,124,5,310,"MoorePark",244,0,NA,31,0
"570",2017-09-01 17:00:00,16,60,0,68,6,304,"MoorePark",244,0,NA,32,0
"571",2017-09-01 18:00:00,16,64,0,49,5,311,"MoorePark",244,0,NA,33,0
"572",2017-09-01 19:00:00,15.3,69,0,42.9,4,324,"MoorePark",244,0,NA,34,0
"573",2017-09-01 20:00:00,13.8,76,0,34.3,4,334,"MoorePark",244,0,NA,35,0
"574",2017-09-01 21:00:00,12,83,0,24,4,335,"MoorePark",244,0,NA,36,0
"575",2017-09-01 22:00:00,10.6,88,0,13.4,4,324,"MoorePark",244,0,NA,37,0
"576",2017-09-01 23:00:00,9.6,91,0,4.6,5,312,"MoorePark",244,0,NA,38,0
"577",2017-09-02 00:00:00,9,93,0,0,5,315,"MoorePark",245,0,NA,39,0
"578",2017-09-02 01:00:00,8.7,94,0,0.8,5,340,"MoorePark",245,0,NA,40,0
"579",2017-09-02 02:00:00,8.5,94,0,2.6,4,358,"MoorePark",245,0,NA,41,0
"580",2017-09-02 03:00:00,8,95,0,0,3,335,"MoorePark",245,0,NA,42,0
"581",2017-09-02 04:00:00,7.1,97,0,0,2,249,"MoorePark",245,0,NA,43,0
"582",2017-09-02 05:00:00,6.5,98,0,0,2,140,"MoorePark",245,0,NA,44,0
"583",2017-09-02 06:00:00,7,96,0,0,2,65,"MoorePark",245,0,NA,45,0
"584",2017-09-02 07:00:00,9.2,91,0,45,3,62,"MoorePark",245,0,NA,46,0
"585",2017-09-02 08:00:00,12.3,83,0,121.3,4,106,"MoorePark",245,0,NA,47,0
"586",2017-09-02 09:00:00,15,75,0,227,6,155,"MoorePark",245,0,NA,48,0
"587",2017-09-02 10:00:00,16.5,68,0,355.5,7,176,"MoorePark",245,0,NA,49,0
"588",2017-09-02 11:00:00,17,64,0,483.5,8,176,"MoorePark",245,0,1,50,0
"589",2017-09-02 12:00:00,17,61,0,583,9,170,"MoorePark",245,0,NA,50.4,0
"590",2017-09-02 13:00:00,16.8,60,0,632.3,10,172,"MoorePark",245,0,NA,50.8,0
"591",2017-09-02 14:00:00,16.5,61,0,632.8,11,179,"MoorePark",245,0,NA,51.1,0
"592",2017-09-02 15:00:00,16,63,0,592,11,185,"MoorePark",245,0,NA,51.5,0
"593",2017-09-02 16:00:00,15.3,66,0,517.6,11,187,"MoorePark",245,0,NA,51.9,0
"594",2017-09-02 17:00:00,14.5,70,0,418.8,11,184,"MoorePark",245,0,NA,52.2,0
"595",2017-09-02 18:00:00,14,73,0,305,11,180,"MoorePark",245,0,NA,52.6,0
"596",2017-09-02 19:00:00,13.8,75,0,187.3,11,176,"MoorePark",245,0,NA,53,0
"597",2017-09-02 20:00:00,13.9,76,0,83,11,173,"MoorePark",245,0,NA,53.4,0
"598",2017-09-02 21:00:00,14,77,0,11,11,170,"MoorePark",245,0,NA,53.8,0
"599",2017-09-02 22:00:00,14,79,0,0,11,168,"MoorePark",245,0,NA,54.1,0
"600",2017-09-02 23:00:00,14,81,0,0,12,167,"MoorePark",245,0,NA,54.5,0
"601",2017-09-03 00:00:00,14,84,0.3,0,12,165,"MoorePark",246,0,NA,54.9,0
"602",2017-09-03 01:00:00,14,87,0,7,12,163,"MoorePark",246,0,NA,55.2,0
"603",2017-09-03 02:00:00,14.1,89,0,6.8,12,160,"MoorePark",246,0,NA,55.6,0
"604",2017-09-03 03:00:00,14.3,91,0,2.8,12,157,"MoorePark",246,0,NA,56,0
"605",2017-09-03 04:00:00,14.5,93,0,0,12,155,"MoorePark",246,0,NA,56.4,0
"606",2017-09-03 05:00:00,14.7,95,0,0,11,152,"MoorePark",246,0,NA,56.8,0
"607",2017-09-03 06:00:00,15,96,3.3,0,11,150,"MoorePark",246,0,NA,57.1,0
"608",2017-09-03 07:00:00,15.3,97,0,12,11,149,"MoorePark",246,0,NA,57.5,0
"609",2017-09-03 08:00:00,15.7,98,0,30.9,11,148,"MoorePark",246,0,NA,57.9,0
"610",2017-09-03 09:00:00,16.1,98,0,54.8,11,147,"MoorePark",246,0,NA,58.2,0
"611",2017-09-03 10:00:00,16.4,99,0,81.7,10,147,"MoorePark",246,0,NA,58.6,0
"612",2017-09-03 11:00:00,16.8,99,0,109.4,10,146,"MoorePark",246,0,22,59,1
"613",2017-09-03 12:00:00,17,99,0.2,136,10,145,"MoorePark",246,0,NA,59.6,2
"614",2017-09-03 13:00:00,17.2,99,0,159.5,10,143,"MoorePark",246,0,NA,60.2,3
"615",2017-09-03 14:00:00,17.2,99,0,178.5,9,141,"MoorePark",246,1,NA,60.9,4
"616",2017-09-03 15:00:00,17.3,100,0,191.6,9,138,"MoorePark",246,2,NA,61.5,5
"617",2017-09-03 16:00:00,17.2,100,0,197.6,8,134,"MoorePark",246,3,NA,62.1,6
"618",2017-09-03 17:00:00,17.1,100,0,195.2,8,130,"MoorePark",246,4,NA,62.8,7
"619",2017-09-03 18:00:00,17,100,0.1,183,7,125,"MoorePark",246,5,NA,63.4,8
"620",2017-09-03 19:00:00,16.8,100,0,160.5,6,120,"MoorePark",246,6,NA,64,9
"621",2017-09-03 20:00:00,16.7,100,0,130.4,6,115,"MoorePark",246,7,NA,64.6,10
"622",2017-09-03 21:00:00,16.5,100,0,96.1,5,110,"MoorePark",246,8,NA,65.2,11
"623",2017-09-03 22:00:00,16.3,100,0,61.2,5,107,"MoorePark",246,9,NA,65.9,12
"624",2017-09-03 23:00:00,16.1,100,0,29,4,105,"MoorePark",246,10,NA,66.5,13
"625",2017-09-04 00:00:00,16,100,0,3,4,105,"MoorePark",247,11,NA,67.1,14
"626",2017-09-04 01:00:00,15.9,100,0,0,4,107,"MoorePark",247,12,NA,67.8,15
"627",2017-09-04 02:00:00,15.8,100,0,0,4,111,"MoorePark",247,13,NA,68.4,16
"628",2017-09-04 03:00:00,15.8,100,0,0,4,116,"MoorePark",247,14,NA,69,17
"629",2017-09-04 04:00:00,15.8,100,0,0,5,122,"MoorePark",247,15,NA,69.6,18
"630",2017-09-04 05:00:00,15.9,100,0,0,5,126,"MoorePark",247,16,NA,70.2,19
"631",2017-09-04 06:00:00,16,100,0,0,6,130,"MoorePark",247,17,NA,70.9,20
"632",2017-09-04 07:00:00,16.1,99,0,13.9,7,132,"MoorePark",247,18,NA,71.5,21
"633",2017-09-04 08:00:00,16.3,98,0,30.5,7,132,"MoorePark",247,19,NA,72.1,22
"634",2017-09-04 09:00:00,16.5,97,0,50.6,8,132,"MoorePark",247,20,NA,72.8,23
"635",2017-09-04 10:00:00,16.7,96,0,75,8,132,"MoorePark",247,21,NA,73.4,24
"636",2017-09-04 11:00:00,16.9,94,0,104.5,9,133,"MoorePark",247,22,24,74,25
"637",2017-09-04 12:00:00,17,93,1.5,140,9,135,"MoorePark",247,23,NA,74.9,26
"638",2017-09-04 13:00:00,17.1,92,0,181.3,9,139,"MoorePark",247,24,NA,75.8,27
"639",2017-09-04 14:00:00,17.1,91,0,224.1,9,144,"MoorePark",247,25,NA,76.6,28
"640",2017-09-04 15:00:00,17.1,90,0,263.3,8,150,"MoorePark",247,26,NA,77.5,29
"641",2017-09-04 16:00:00,17.1,89,0,293.5,8,156,"MoorePark",247,0,NA,78.4,30
"642",2017-09-04 17:00:00,17.1,89,0,309.4,7,161,"MoorePark",247,0,NA,79.2,31
"643",2017-09-04 18:00:00,17,90,0.3,306,7,165,"MoorePark",247,27,NA,80.1,32
"644",2017-09-04 19:00:00,16.9,91,0,279.8,7,167,"MoorePark",247,28,NA,81,33
"645",2017-09-04 20:00:00,16.8,93,0,235.6,6,168,"MoorePark",247,29,NA,81.9,34
"646",2017-09-04 21:00:00,16.7,94,0,180,6,168,"MoorePark",247,30,NA,82.8,35
"647",2017-09-04 22:00:00,16.5,96,0,119.6,6,168,"MoorePark",247,31,NA,83.6,36
"648",2017-09-04 23:00:00,16.3,98,0,61,6,169,"MoorePark",247,32,NA,84.5,37
"649",2017-09-05 00:00:00,16,100,0.2,11,6,170,"MoorePark",248,33,NA,85.4,38
"650",2017-09-05 01:00:00,15.7,100,0,0,6,173,"MoorePark",248,34,NA,86.2,39
"651",2017-09-05 02:00:00,15.3,100,0,0,6,176,"MoorePark",248,35,NA,87.1,40
"652",2017-09-05 03:00:00,15,100,0,0,6,180,"MoorePark",248,36,NA,88,41
"653",2017-09-05 04:00:00,14.9,100,0,0,6,184,"MoorePark",248,37,NA,88.9,42
"654",2017-09-05 05:00:00,14.8,100,0,0,6,188,"MoorePark",248,38,NA,89.8,43
"655",2017-09-05 06:00:00,15,99,0.1,0,6,190,"MoorePark",248,39,NA,90.6,44
"656",2017-09-05 07:00:00,15.4,96,0,41.5,6,191,"MoorePark",248,40,NA,91.5,45
"657",2017-09-05 08:00:00,16,93,0,91.5,7,191,"MoorePark",248,41,NA,92.4,46
"658",2017-09-05 09:00:00,16.6,90,0,147.1,8,189,"MoorePark",248,42,NA,93.2,47
"659",2017-09-05 10:00:00,17.3,87,0,205.2,9,187,"MoorePark",248,0,NA,94.1,0
"660",2017-09-05 11:00:00,17.7,84,0,262.8,9,184,"MoorePark",248,0,10,95,0
"661",2017-09-05 12:00:00,18,83,0.2,317,10,180,"MoorePark",248,0,NA,95,0
"662",2017-09-05 13:00:00,18,83,0,364.8,11,176,"MoorePark",248,0,NA,95,0
"663",2017-09-05 14:00:00,17.7,84,0,403.4,11,172,"MoorePark",248,0,NA,95,0
"664",2017-09-05 15:00:00,17.2,86,0,430,11,170,"MoorePark",248,0,NA,95,0
"665",2017-09-05 16:00:00,16.8,89,0,441.9,11,170,"MoorePark",248,0,NA,95,0
"666",2017-09-05 17:00:00,16.3,91,0,436.1,11,173,"MoorePark",248,0,NA,95,0
"667",2017-09-05 18:00:00,16,93,2.2,410,11,180,"MoorePark",248,0,NA,95,0
"668",2017-09-05 19:00:00,15.9,94,0,362.3,11,192,"MoorePark",248,0,NA,95,0
"669",2017-09-05 20:00:00,15.9,95,0,297.9,10,207,"MoorePark",248,0,NA,95,0
"670",2017-09-05 21:00:00,15.9,96,0,223.4,9,224,"MoorePark",248,0,NA,95,0
"671",2017-09-05 22:00:00,15.8,96,0,145.2,9,241,"MoorePark",248,0,NA,95,0
"672",2017-09-05 23:00:00,15.6,96,0,69.9,8,257,"MoorePark",248,0,NA,95,0
"673",2017-09-06 00:00:00,15,97,1.8,4,7,270,"MoorePark",249,0,NA,95,0
"674",2017-09-06 01:00:00,14.1,98,0,0,6,279,"MoorePark",249,0,NA,95,1
"675",2017-09-06 02:00:00,13,99,0,0,6,283,"MoorePark",249,0,NA,95,2
"676",2017-09-06 03:00:00,11.8,100,0,0,5,285,"MoorePark",249,0,NA,95,3
"677",2017-09-06 04:00:00,10.8,100,0,0,5,284,"MoorePark",249,0,NA,95,4
"678",2017-09-06 05:00:00,10.2,100,0,0,4,282,"MoorePark",249,0,NA,95,5
"679",2017-09-06 06:00:00,10,98,0,0,4,280,"MoorePark",249,0,NA,95,6
"680",2017-09-06 07:00:00,10.5,94,0,80.5,4,278,"MoorePark",249,0,NA,95,7
"681",2017-09-06 08:00:00,11.4,89,0,180.2,4,276,"MoorePark",249,0,NA,95,8
"682",2017-09-06 09:00:00,12.6,84,0,291.6,4,276,"MoorePark",249,0,NA,95,0
"683",2017-09-06 10:00:00,13.9,79,0,407.5,4,277,"MoorePark",249,0,NA,95,0
"684",2017-09-06 11:00:00,15.1,75,0,520.5,4,280,"MoorePark",249,0,17,95,0
"685",2017-09-06 12:00:00,16,72,0.2,623,4,285,"MoorePark",249,0,NA,94.1,0
"686",2017-09-06 13:00:00,16.4,72,0,708.4,4,293,"MoorePark",249,0,NA,93.2,0
"687",2017-09-06 14:00:00,16.4,73,0,772.2,3,303,"MoorePark",249,0,NA,92.2,0
"688",2017-09-06 15:00:00,16,76,0,810.5,3,313,"MoorePark",249,0,NA,91.3,0
"689",2017-09-06 16:00:00,15.4,79,0,819.7,2,324,"MoorePark",249,0,NA,90.4,0
"690",2017-09-06 17:00:00,14.7,83,0,795.8,2,333,"MoorePark",249,0,NA,89.5,0
"691",2017-09-06 18:00:00,14,86,8.5,735,2,340,"MoorePark",249,0,NA,88.6,0
"692",2017-09-06 19:00:00,13.3,89,0,636.5,2,344,"MoorePark",249,0,NA,87.7,0
"693",2017-09-06 20:00:00,12.7,91,0,511,3,345,"MoorePark",249,0,NA,86.8,0
"694",2017-09-06 21:00:00,12.2,92,0,372.3,3,345,"MoorePark",249,0,NA,85.8,0
"695",2017-09-06 22:00:00,11.7,93,0,234,4,342,"MoorePark",249,0,NA,84.9,0
"696",2017-09-06 23:00:00,11.3,94,0,110,4,339,"MoorePark",249,0,NA,84,0
"697",2017-09-07 00:00:00,11,95,0,14,5,335,"MoorePark",250,0,NA,83.1,0
"698",2017-09-07 01:00:00,10.8,96,0,0,5,331,"MoorePark",250,0,NA,82.2,0
"699",2017-09-07 02:00:00,10.6,96,0,0,6,328,"MoorePark",250,0,NA,81.2,0
"700",2017-09-07 03:00:00,10.6,97,0,0,6,325,"MoorePark",250,0,NA,80.3,0
"701",2017-09-07 04:00:00,10.6,98,0,0,6,324,"MoorePark",250,0,NA,79.4,1
"702",2017-09-07 05:00:00,10.8,98,0,0,6,324,"MoorePark",250,0,NA,78.5,2
"703",2017-09-07 06:00:00,11,98,0.1,0,6,325,"MoorePark",250,0,NA,77.6,3
"704",2017-09-07 07:00:00,11.4,98,0,19.6,6,328,"MoorePark",250,1,NA,76.7,4
"705",2017-09-07 08:00:00,11.8,98,0,35.5,5,333,"MoorePark",250,2,NA,75.8,5
"706",2017-09-07 09:00:00,12.3,97,0,52.3,5,338,"MoorePark",250,3,NA,74.8,6
"707",2017-09-07 10:00:00,12.9,96,0,74.5,5,343,"MoorePark",250,4,NA,73.9,7
"708",2017-09-07 11:00:00,13.4,95,0,106.5,4,347,"MoorePark",250,5,22,73,8
"709",2017-09-07 12:00:00,14,94,0.3,153,4,350,"MoorePark",250,6,NA,73,9
"710",2017-09-07 13:00:00,14.5,92,0,216.4,4,351,"MoorePark",250,7,NA,73,10
"711",2017-09-07 14:00:00,15,91,0,290.8,4,350,"MoorePark",250,8,NA,73,11
"712",2017-09-07 15:00:00,15.4,89,0,368.6,4,347,"MoorePark",250,0,NA,73,12
"713",2017-09-07 16:00:00,15.8,88,0,441.7,4,343,"MoorePark",250,0,NA,73,13
"714",2017-09-07 17:00:00,15.9,87,0,502.5,4,339,"MoorePark",250,0,NA,73,0
"715",2017-09-07 18:00:00,16,86,0.8,543,4,335,"MoorePark",250,0,NA,73,0
"716",2017-09-07 19:00:00,15.9,86,0,555.8,4,331,"MoorePark",250,0,NA,73,0
"717",2017-09-07 20:00:00,15.6,86,0,535.2,4,327,"MoorePark",250,0,NA,73,0
"718",2017-09-07 21:00:00,15.1,88,0,475.8,4,324,"MoorePark",250,0,NA,73,14
"719",2017-09-07 22:00:00,14.3,90,0,372.2,4,322,"MoorePark",250,0,NA,73,15
"720",2017-09-07 23:00:00,13.3,94,0,219.1,3,320,"MoorePark",250,0,NA,73,16
