"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"527",2017-07-09 21:00:00,14.8,79,0,569.6,8,272,"JohnstownCastle",190,0,NA,12,0
"528",2017-07-09 22:00:00,14.4,79,0,329.2,8,280,"JohnstownCastle",190,0,NA,12,0
"529",2017-07-09 23:00:00,14,79,0,129,7,285,"JohnstownCastle",190,0,NA,12,0
"530",2017-07-10 00:00:00,13.6,80,0,0,6,287,"JohnstownCastle",191,0,NA,12,0
"531",2017-07-10 01:00:00,13.3,81,0,0,6,285,"JohnstownCastle",191,0,NA,12,0
"532",2017-07-10 02:00:00,13,83,0,0,6,282,"JohnstownCastle",191,0,NA,12,0
"533",2017-07-10 03:00:00,12.9,84,0,0,6,276,"JohnstownCastle",191,0,NA,12,0
"534",2017-07-10 04:00:00,12.8,86,0,0,6,268,"JohnstownCastle",191,0,NA,12,0
"535",2017-07-10 05:00:00,13,86,0,36,6,260,"JohnstownCastle",191,0,NA,12,0
"536",2017-07-10 06:00:00,13.4,86,0,155.3,7,251,"JohnstownCastle",191,0,NA,12,0
"537",2017-07-10 07:00:00,13.9,84,0,293.8,8,243,"JohnstownCastle",191,0,NA,12,0
"538",2017-07-10 08:00:00,14.4,83,0,441.9,9,235,"JohnstownCastle",191,0,NA,12,0
"539",2017-07-10 09:00:00,15,81,0,589.8,9,228,"JohnstownCastle",191,0,NA,12,0
"540",2017-07-10 10:00:00,15.6,79,0,727.7,10,223,"JohnstownCastle",191,0,NA,12,0
"541",2017-07-10 11:00:00,16,78,0,846,11,220,"JohnstownCastle",191,0,0,12,0
"542",2017-07-10 12:00:00,16.3,77,0,936.2,11,219,"JohnstownCastle",191,0,NA,12,0
"543",2017-07-10 13:00:00,16.4,77,0,995.4,11,221,"JohnstownCastle",191,0,NA,12,0
"544",2017-07-10 14:00:00,16.4,77,0,1022,11,224,"JohnstownCastle",191,0,NA,12,0
"545",2017-07-10 15:00:00,16.3,78,0,1014.3,11,227,"JohnstownCastle",191,0,NA,12,0
"546",2017-07-10 16:00:00,16.2,79,0,970.9,11,231,"JohnstownCastle",191,0,NA,12,0
"547",2017-07-10 17:00:00,16,80,0,890,11,235,"JohnstownCastle",191,0,NA,12,0
"548",2017-07-10 18:00:00,15.8,81,0,772.6,11,238,"JohnstownCastle",191,0,NA,12,0
"549",2017-07-10 19:00:00,15.6,82,0,629.2,11,240,"JohnstownCastle",191,0,NA,12,0
"550",2017-07-10 20:00:00,15.4,84,0,473.1,12,241,"JohnstownCastle",191,0,NA,12,0
"551",2017-07-10 21:00:00,15.3,85,0,317.3,12,241,"JohnstownCastle",191,0,NA,12,0
"552",2017-07-10 22:00:00,15.1,85,0,174.9,13,241,"JohnstownCastle",191,0,NA,12,0
"553",2017-07-10 23:00:00,15,86,0,59,14,240,"JohnstownCastle",191,0,NA,12,0
"554",2017-07-11 00:00:00,14.9,86,0,0,15,239,"JohnstownCastle",192,0,NA,12,0
"555",2017-07-11 01:00:00,14.8,86,0,0,16,237,"JohnstownCastle",192,0,NA,12,0
"556",2017-07-11 02:00:00,14.8,86,0,0,17,235,"JohnstownCastle",192,0,NA,12,0
"557",2017-07-11 03:00:00,14.8,85,0,0,18,233,"JohnstownCastle",192,0,NA,12,0
"558",2017-07-11 04:00:00,14.9,85,0,0,19,232,"JohnstownCastle",192,0,NA,12,0
"559",2017-07-11 05:00:00,15,84,0,32,20,230,"JohnstownCastle",192,0,NA,12,0
"560",2017-07-11 06:00:00,15.1,83,0,102.6,21,229,"JohnstownCastle",192,0,NA,12,0
"561",2017-07-11 07:00:00,15.3,83,0,183.2,21,228,"JohnstownCastle",192,0,NA,12,0
"562",2017-07-11 08:00:00,15.5,83,0,269.1,22,227,"JohnstownCastle",192,0,NA,12,0
"563",2017-07-11 09:00:00,15.7,83,0,355.9,22,226,"JohnstownCastle",192,0,NA,12,0
"564",2017-07-11 10:00:00,15.9,83,0,439.1,23,226,"JohnstownCastle",192,0,NA,12,0
"565",2017-07-11 11:00:00,16,84,0,514,23,225,"JohnstownCastle",192,0,0,12,0
"566",2017-07-11 12:00:00,16.1,85,0,576.5,23,224,"JohnstownCastle",192,0,NA,11.5,0
"567",2017-07-11 13:00:00,16.1,87,0,623.4,23,224,"JohnstownCastle",192,0,NA,11,0
"568",2017-07-11 14:00:00,16.1,89,0,652.2,23,224,"JohnstownCastle",192,0,NA,10.5,0
"569",2017-07-11 15:00:00,16.1,90,0,660,23,226,"JohnstownCastle",192,0,NA,10,0
"570",2017-07-11 16:00:00,16,91,0,644.2,22,229,"JohnstownCastle",192,0,NA,9.5,0
"571",2017-07-11 17:00:00,16,91,0.1,602,21,235,"JohnstownCastle",192,0,NA,9,0
"572",2017-07-11 18:00:00,15.9,90,0,532.5,19,244,"JohnstownCastle",192,0,NA,8.5,0
"573",2017-07-11 19:00:00,15.9,88,0,442.3,18,254,"JohnstownCastle",192,0,NA,8,0
"574",2017-07-11 20:00:00,15.8,85,0,339.6,16,265,"JohnstownCastle",192,0,NA,7.5,0
"575",2017-07-11 21:00:00,15.6,83,0,232.8,14,277,"JohnstownCastle",192,0,NA,7,0
"576",2017-07-11 22:00:00,15.4,80,0,130.1,12,287,"JohnstownCastle",192,0,NA,6.5,0
"577",2017-07-11 23:00:00,15,78,0.1,40,11,295,"JohnstownCastle",192,0,NA,6,0
"578",2017-07-12 00:00:00,14.5,77,0,0,10,300,"JohnstownCastle",193,0,NA,5.5,0
"579",2017-07-12 01:00:00,14,76,0,0,10,303,"JohnstownCastle",193,0,NA,5,0
"580",2017-07-12 02:00:00,13.6,75,0,0,10,304,"JohnstownCastle",193,0,NA,4.5,0
"581",2017-07-12 03:00:00,13.2,74,0,0,11,303,"JohnstownCastle",193,0,NA,4,0
"582",2017-07-12 04:00:00,13,74,0,0,11,302,"JohnstownCastle",193,0,NA,3.5,0
"583",2017-07-12 05:00:00,13,72,0,25,11,300,"JohnstownCastle",193,0,NA,3,0
"584",2017-07-12 06:00:00,13.3,70,0,134.3,11,299,"JohnstownCastle",193,0,NA,2.5,0
"585",2017-07-12 07:00:00,13.9,67,0,271.5,10,297,"JohnstownCastle",193,0,NA,2,0
"586",2017-07-12 08:00:00,14.7,64,0,427.6,10,296,"JohnstownCastle",193,0,NA,1.5,0
"587",2017-07-12 09:00:00,15.5,60,0,593.5,9,296,"JohnstownCastle",193,0,NA,1,0
"588",2017-07-12 10:00:00,16.3,58,0,760.4,9,295,"JohnstownCastle",193,0,NA,0.5,0
"589",2017-07-12 11:00:00,17,55,0,919,8,295,"JohnstownCastle",193,0,0,0,0
"590",2017-07-12 12:00:00,17.6,53,0,1061.1,7,295,"JohnstownCastle",193,0,NA,0,0
"591",2017-07-12 13:00:00,18,52,0,1181.4,7,295,"JohnstownCastle",193,0,NA,0,0
"592",2017-07-12 14:00:00,18.2,52,0,1275,7,296,"JohnstownCastle",193,0,NA,0,0
"593",2017-07-12 15:00:00,18.3,52,0,1337.5,6,297,"JohnstownCastle",193,0,NA,0,0
"594",2017-07-12 16:00:00,18.2,53,0,1364,6,298,"JohnstownCastle",193,0,NA,0,0
"595",2017-07-12 17:00:00,18,54,0,1350,6,300,"JohnstownCastle",193,0,NA,0,0
"596",2017-07-12 18:00:00,17.6,56,0,1290.6,6,302,"JohnstownCastle",193,0,NA,0,0
"597",2017-07-12 19:00:00,17.1,58,0,1180.4,6,306,"JohnstownCastle",193,0,NA,0,0
"598",2017-07-12 20:00:00,16.4,61,0,1013.9,6,309,"JohnstownCastle",193,0,NA,0,0
"599",2017-07-12 21:00:00,15.5,64,0,785.5,6,314,"JohnstownCastle",193,0,NA,0,0
"600",2017-07-12 22:00:00,14.3,68,0,489.7,6,319,"JohnstownCastle",193,0,NA,0,0
"601",2017-07-12 23:00:00,13,73,0,121,6,325,"JohnstownCastle",193,0,NA,0,0
