"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-07-24 06:00:00,12,96,0,15,5,314,"Gurteen",205,0,NA,12.7,0
"560",2017-07-24 07:00:00,13,93,0,36,5,316,"Gurteen",205,0,NA,13.3,0
"561",2017-07-24 08:00:00,15,86,0,73,7,316,"Gurteen",205,0,NA,14,0
"562",2017-07-24 09:00:00,16,80,0,103,7,321,"Gurteen",205,0,NA,14.7,0
"563",2017-07-24 10:00:00,18,74,0,143,7,323,"Gurteen",205,0,NA,15.3,0
"564",2017-07-24 11:00:00,19,69,0,166,8,323,"Gurteen",205,0,0,16,0
"565",2017-07-24 12:00:00,20,65,0,177,8,321,"Gurteen",205,0,NA,16,0
"566",2017-07-24 13:00:00,20,61,0,172,8,316,"Gurteen",205,0,NA,16,0
"567",2017-07-24 14:00:00,21,57,0,165,8,309,"Gurteen",205,0,NA,16,0
"568",2017-07-24 15:00:00,21,54,0,154,8,304,"Gurteen",205,0,NA,16,0
"569",2017-07-24 16:00:00,21,52,0,181,9,305,"Gurteen",205,0,NA,16,0
"570",2017-07-24 17:00:00,21,51,0,167,8,311,"Gurteen",205,0,NA,16,0
"571",2017-07-24 18:00:00,20,52,0,114,7,312,"Gurteen",205,0,NA,16,0
"572",2017-07-24 19:00:00,18.6,57,0,86.2,6,310,"Gurteen",205,0,NA,16,0
"573",2017-07-24 20:00:00,17.2,64,0,81.1,6,307,"Gurteen",205,0,NA,16,0
"574",2017-07-24 21:00:00,16,71,0,76,6,305,"Gurteen",205,0,NA,16,0
"575",2017-07-24 22:00:00,15.2,77,0,54.3,6,304,"Gurteen",205,0,NA,16,0
"576",2017-07-24 23:00:00,14.6,82,0,24.2,5,305,"Gurteen",205,0,NA,16,0
"577",2017-07-25 00:00:00,14,87,0,0,5,305,"Gurteen",206,0,NA,16,0
"578",2017-07-25 01:00:00,13.2,91,0,0,5,304,"Gurteen",206,0,NA,16,0
"579",2017-07-25 02:00:00,12.4,95,0,0,4,304,"Gurteen",206,0,NA,16,0
"580",2017-07-25 03:00:00,12,97,0,0,4,305,"Gurteen",206,0,NA,16,0
"581",2017-07-25 04:00:00,12.1,97,0,0,4,308,"Gurteen",206,0,NA,16,0
"582",2017-07-25 05:00:00,12.5,96,0,0.2,5,312,"Gurteen",206,0,NA,16,0
"583",2017-07-25 06:00:00,13,94,0.1,9,5,315,"Gurteen",206,0,NA,16,0
"584",2017-07-25 07:00:00,13.4,90,0,35.6,5,315,"Gurteen",206,0,NA,16,0
"585",2017-07-25 08:00:00,14,86,0,93.7,5,311,"Gurteen",206,0,NA,16,0
"586",2017-07-25 09:00:00,15,79,0,198,4,305,"Gurteen",206,0,NA,16,0
"587",2017-07-25 10:00:00,16.6,71,0,353.1,4,296,"Gurteen",206,0,NA,16,0
"588",2017-07-25 11:00:00,18.5,63,0,523,3,286,"Gurteen",206,0,0,16,0
"589",2017-07-25 12:00:00,20,57,0,662,4,275,"Gurteen",206,0,NA,16,0
"590",2017-07-25 13:00:00,20.7,55,0,735.1,5,264,"Gurteen",206,0,NA,16,0
"591",2017-07-25 14:00:00,20.9,56,0,751.8,7,257,"Gurteen",206,0,NA,16,0
"592",2017-07-25 15:00:00,21,57,0,733,8,255,"Gurteen",206,0,NA,16,0
"593",2017-07-25 16:00:00,21.2,58,0,693.7,8,261,"Gurteen",206,0,NA,16,0
"594",2017-07-25 17:00:00,21.4,59,0,626.9,6,270,"Gurteen",206,0,NA,16,0
"595",2017-07-25 18:00:00,21,63,0,520,5,275,"Gurteen",206,0,NA,16,0
"596",2017-07-25 19:00:00,19.9,71,0,369.5,4,271,"Gurteen",206,0,NA,16,0
"597",2017-07-25 20:00:00,18.3,80,0,208.6,3,259,"Gurteen",206,0,NA,16,0
"598",2017-07-25 21:00:00,17,87,0,80,3,240,"Gurteen",206,0,NA,16,0
"599",2017-07-25 22:00:00,16.3,90,0,14.5,3,216,"Gurteen",206,0,NA,16,0
"600",2017-07-25 23:00:00,16,90,0,0,3,191,"Gurteen",206,0,NA,16,0
"601",2017-07-26 00:00:00,16,89,0,0,4,170,"Gurteen",207,0,NA,16,0
"602",2017-07-26 01:00:00,16,89,0,2.2,5,158,"Gurteen",207,0,NA,16,0
"603",2017-07-26 02:00:00,15.9,89,0,0.7,5,153,"Gurteen",207,0,NA,16,0
"604",2017-07-26 03:00:00,15.9,90,0,0,6,154,"Gurteen",207,0,NA,16,0
"605",2017-07-26 04:00:00,15.9,91,0,0,7,158,"Gurteen",207,0,NA,16,0
"606",2017-07-26 05:00:00,15.9,92,0,0,8,164,"Gurteen",207,0,NA,16,0
"607",2017-07-26 06:00:00,16,94,0.9,3,8,170,"Gurteen",207,0,NA,16,0
"608",2017-07-26 07:00:00,16.2,95,0,16.3,8,174,"Gurteen",207,0,NA,16,1
"609",2017-07-26 08:00:00,16.4,96,0,36.7,8,176,"Gurteen",207,0,NA,16,2
"610",2017-07-26 09:00:00,16.6,97,0,63.5,9,178,"Gurteen",207,0,NA,16,3
"611",2017-07-26 10:00:00,16.9,97,0,96.4,9,180,"Gurteen",207,0,NA,16,4
"612",2017-07-26 11:00:00,17,96,0,134.7,9,184,"Gurteen",207,0,16,16,5
"613",2017-07-26 12:00:00,17,94,4.9,178,9,190,"Gurteen",207,0,NA,16,6
"614",2017-07-26 13:00:00,16.9,91,0,225,9,199,"Gurteen",207,0,NA,16,7
"615",2017-07-26 14:00:00,16.6,87,0,271.9,10,211,"Gurteen",207,0,NA,16,0
"616",2017-07-26 15:00:00,16.3,83,0,313.7,11,223,"Gurteen",207,0,NA,16,0
"617",2017-07-26 16:00:00,15.9,79,0,346,11,235,"Gurteen",207,0,NA,16,0
"618",2017-07-26 17:00:00,15.4,76,0,364,12,247,"Gurteen",207,0,NA,16,0
"619",2017-07-26 18:00:00,15,74,5.4,363,12,255,"Gurteen",207,0,NA,16,0
"620",2017-07-26 19:00:00,14.6,73,0,340,12,260,"Gurteen",207,0,NA,16,0
"621",2017-07-26 20:00:00,14.2,73,0,298.7,12,262,"Gurteen",207,0,NA,16,0
"622",2017-07-26 21:00:00,13.9,74,0,244.5,12,262,"Gurteen",207,0,NA,16,0
"623",2017-07-26 22:00:00,13.6,76,0,182.7,11,260,"Gurteen",207,0,NA,16,0
"624",2017-07-26 23:00:00,13.3,78,0,118.8,11,258,"Gurteen",207,0,NA,16,0
"625",2017-07-27 00:00:00,13,79,0,58,10,255,"Gurteen",208,0,NA,16,0
"626",2017-07-27 01:00:00,12.7,80,0,5.6,10,253,"Gurteen",208,0,NA,16,0
"627",2017-07-27 02:00:00,12.5,80,0,0,9,251,"Gurteen",208,0,NA,16,0
"628",2017-07-27 03:00:00,12.3,81,0,0,9,249,"Gurteen",208,0,NA,16,0
"629",2017-07-27 04:00:00,12.1,80,0,0,9,248,"Gurteen",208,0,NA,16,0
"630",2017-07-27 05:00:00,12,80,0,0,9,246,"Gurteen",208,0,NA,16,0
"631",2017-07-27 06:00:00,12,79,0.1,13,9,245,"Gurteen",208,0,NA,16,0
"632",2017-07-27 07:00:00,12.1,78,0,94.6,10,244,"Gurteen",208,0,NA,16,0
"633",2017-07-27 08:00:00,12.2,77,0,200.3,10,242,"Gurteen",208,0,NA,16,0
"634",2017-07-27 09:00:00,12.4,76,0,321.5,11,241,"Gurteen",208,0,NA,16,0
"635",2017-07-27 10:00:00,12.6,75,0,449.6,12,240,"Gurteen",208,0,NA,16,0
"636",2017-07-27 11:00:00,12.8,74,0,576,12,240,"Gurteen",208,0,0,16,0
"637",2017-07-27 12:00:00,13,73,3.2,692,13,240,"Gurteen",208,0,NA,16.5,0
"638",2017-07-27 13:00:00,13.1,72,0,789.7,13,241,"Gurteen",208,0,NA,17,0
"639",2017-07-27 14:00:00,13.2,72,0,864.2,13,242,"Gurteen",208,0,NA,17.5,0
"640",2017-07-27 15:00:00,13.2,72,0,911.4,13,244,"Gurteen",208,0,NA,18,0
"641",2017-07-27 16:00:00,13.2,72,0,927,13,245,"Gurteen",208,0,NA,18.5,0
"642",2017-07-27 17:00:00,13.1,72,0,907,13,245,"Gurteen",208,0,NA,19,0
"643",2017-07-27 18:00:00,13,73,3.2,847,13,245,"Gurteen",208,0,NA,19.5,0
"644",2017-07-27 19:00:00,12.8,74,0,745.9,13,243,"Gurteen",208,0,NA,20,0
"645",2017-07-27 20:00:00,12.7,75,0,614.3,13,241,"Gurteen",208,0,NA,20.5,0
"646",2017-07-27 21:00:00,12.5,76,0,465.6,14,239,"Gurteen",208,0,NA,21,0
"647",2017-07-27 22:00:00,12.3,78,0,313.3,14,237,"Gurteen",208,0,NA,21.5,0
"648",2017-07-27 23:00:00,12.1,80,0,170.9,14,235,"Gurteen",208,0,NA,22,0
"649",2017-07-28 00:00:00,12,82,0.9,52,14,235,"Gurteen",209,0,NA,22.5,0
"650",2017-07-28 01:00:00,11.9,84,0,0,14,237,"Gurteen",209,0,NA,23,0
"651",2017-07-28 02:00:00,12,87,0,0,14,240,"Gurteen",209,0,NA,23.5,0
"652",2017-07-28 03:00:00,12.1,89,0,0,13,243,"Gurteen",209,0,NA,24,0
"653",2017-07-28 04:00:00,12.3,90,0,0,13,248,"Gurteen",209,0,NA,24.5,0
"654",2017-07-28 05:00:00,12.6,90,0,0,13,252,"Gurteen",209,0,NA,25,0
"655",2017-07-28 06:00:00,13,89,2.8,3,13,255,"Gurteen",209,0,NA,25.5,0
"656",2017-07-28 07:00:00,13.5,86,0,82.4,13,257,"Gurteen",209,0,NA,26,0
"657",2017-07-28 08:00:00,14.1,82,0,175.9,13,259,"Gurteen",209,0,NA,26.5,0
"658",2017-07-28 09:00:00,14.8,77,0,276.7,14,260,"Gurteen",209,0,NA,27,0
"659",2017-07-28 10:00:00,15.3,72,0,378.1,14,262,"Gurteen",209,0,NA,27.5,0
"660",2017-07-28 11:00:00,15.7,69,0,473.4,14,263,"Gurteen",209,0,0,28,0
"661",2017-07-28 12:00:00,16,66,0.1,556,14,265,"Gurteen",209,0,NA,28,0
"662",2017-07-28 13:00:00,16,65,0,620,14,268,"Gurteen",209,0,NA,28,0
"663",2017-07-28 14:00:00,15.9,66,0,663.4,13,270,"Gurteen",209,0,NA,28,0
"664",2017-07-28 15:00:00,15.5,68,0,684.9,13,271,"Gurteen",209,0,NA,28,0
"665",2017-07-28 16:00:00,15.1,71,0,683.3,12,268,"Gurteen",209,0,NA,28,0
"666",2017-07-28 17:00:00,14.6,74,0,657.4,12,262,"Gurteen",209,0,NA,28,0
"667",2017-07-28 18:00:00,14,77,0.1,606,11,250,"Gurteen",209,0,NA,28,0
"668",2017-07-28 19:00:00,13.4,79,0,529.5,10,232,"Gurteen",209,0,NA,28,0
"669",2017-07-28 20:00:00,12.9,81,0,434.5,10,210,"Gurteen",209,0,NA,28,0
"670",2017-07-28 21:00:00,12.5,83,0,329.4,9,188,"Gurteen",209,0,NA,28,0
"671",2017-07-28 22:00:00,12.1,84,0,222.2,8,167,"Gurteen",209,0,NA,28,0
"672",2017-07-28 23:00:00,12,86,0,121.3,8,152,"Gurteen",209,0,NA,28,0
"673",2017-07-29 00:00:00,12,87,2.1,35,8,145,"Gurteen",210,0,NA,28,0
"674",2017-07-29 01:00:00,12.3,88,0,0,8,148,"Gurteen",210,0,NA,28,0
"675",2017-07-29 02:00:00,12.7,90,0,0,9,159,"Gurteen",210,0,NA,28,0
"676",2017-07-29 03:00:00,13.3,91,0,0,9,176,"Gurteen",210,0,NA,28,0
"677",2017-07-29 04:00:00,13.9,92,0,0,10,194,"Gurteen",210,0,NA,28,0
"678",2017-07-29 05:00:00,14.5,92,0,0,10,212,"Gurteen",210,0,NA,28,0
"679",2017-07-29 06:00:00,15,92,4.1,2,11,225,"Gurteen",210,0,NA,28,0
"680",2017-07-29 07:00:00,15.4,91,0,81.4,12,232,"Gurteen",210,0,NA,28,0
"681",2017-07-29 08:00:00,15.7,90,0,179.4,12,234,"Gurteen",210,0,NA,28,0
"682",2017-07-29 09:00:00,15.9,89,0,289.2,12,233,"Gurteen",210,0,NA,28,0
"683",2017-07-29 10:00:00,16,87,0,404.1,12,231,"Gurteen",210,0,NA,28,0
"684",2017-07-29 11:00:00,16,86,0,517.2,12,229,"Gurteen",210,0,0,28,0
"685",2017-07-29 12:00:00,16,85,1,622,12,230,"Gurteen",210,0,NA,27.3,0
"686",2017-07-29 13:00:00,16,85,0,712,12,235,"Gurteen",210,0,NA,26.7,0
"687",2017-07-29 14:00:00,15.9,85,0,782.5,11,242,"Gurteen",210,0,NA,26,0
"688",2017-07-29 15:00:00,15.8,85,0,829.3,10,252,"Gurteen",210,0,NA,25.3,0
"689",2017-07-29 16:00:00,15.6,86,0,848,9,262,"Gurteen",210,0,NA,24.7,0
"690",2017-07-29 17:00:00,15.3,86,0,834.3,9,272,"Gurteen",210,0,NA,24,0
"691",2017-07-29 18:00:00,15,87,9.2,784,8,280,"Gurteen",210,0,NA,23.3,0
"692",2017-07-29 19:00:00,14.6,87,0,695.4,8,285,"Gurteen",210,0,NA,22.7,0
"693",2017-07-29 20:00:00,14.1,88,0,577.7,7,288,"Gurteen",210,0,NA,22,0
"694",2017-07-29 21:00:00,13.5,88,0,442.5,7,288,"Gurteen",210,0,NA,21.3,0
"695",2017-07-29 22:00:00,13,88,0,301.9,7,287,"Gurteen",210,0,NA,20.7,0
"696",2017-07-29 23:00:00,12.5,89,0,167.4,6,284,"Gurteen",210,0,NA,20,0
"697",2017-07-30 00:00:00,12,91,0.4,51,6,280,"Gurteen",211,0,NA,19.3,0
"698",2017-07-30 01:00:00,11.6,93,0,0,6,276,"Gurteen",211,0,NA,18.7,0
"699",2017-07-30 02:00:00,11.3,95,0,0,5,271,"Gurteen",211,0,NA,18,0
"700",2017-07-30 03:00:00,11.2,97,0,0,5,267,"Gurteen",211,0,NA,17.3,0
"701",2017-07-30 04:00:00,11.3,98,0,0,4,265,"Gurteen",211,0,NA,16.7,0
"702",2017-07-30 05:00:00,11.5,98,0,0,4,264,"Gurteen",211,0,NA,16,1
"703",2017-07-30 06:00:00,12,95,0,14,4,265,"Gurteen",211,0,NA,15.3,2
"704",2017-07-30 07:00:00,12.7,90,0,129.6,4,269,"Gurteen",211,0,NA,14.7,3
"705",2017-07-30 08:00:00,13.6,83,0,269.8,4,275,"Gurteen",211,0,NA,14,0
"706",2017-07-30 09:00:00,14.6,75,0,421.5,5,282,"Gurteen",211,0,NA,13.3,0
"707",2017-07-30 10:00:00,15.5,67,0,571.6,5,289,"Gurteen",211,0,NA,12.7,0
"708",2017-07-30 11:00:00,16.4,61,0,707.2,6,295,"Gurteen",211,0,12,12,0
"709",2017-07-30 12:00:00,17,56,0.1,815,6,300,"Gurteen",211,0,NA,12,0
"710",2017-07-30 13:00:00,17.3,54,0,885,6,303,"Gurteen",211,0,NA,12,0
"711",2017-07-30 14:00:00,17.4,54,0,918.4,7,303,"Gurteen",211,0,NA,12,0
"712",2017-07-30 15:00:00,17.3,56,0,919.7,7,302,"Gurteen",211,0,NA,12,0
"713",2017-07-30 16:00:00,17,60,0,893,7,299,"Gurteen",211,0,NA,12,0
"714",2017-07-30 17:00:00,16.5,64,0,842.7,7,295,"Gurteen",211,0,NA,12,0
"715",2017-07-30 18:00:00,16,69,0,773,7,290,"Gurteen",211,0,NA,12,0
"716",2017-07-30 19:00:00,15.4,74,0,687.6,7,285,"Gurteen",211,0,NA,12,0
"717",2017-07-30 20:00:00,14.7,79,0,587.9,7,279,"Gurteen",211,0,NA,12,0
"718",2017-07-30 21:00:00,14.1,83,0,474.6,6,273,"Gurteen",211,0,NA,12,0
"719",2017-07-30 22:00:00,13.4,86,0,348.7,6,267,"Gurteen",211,0,NA,12,0
"720",2017-07-30 23:00:00,12.7,89,0,210.9,6,261,"Gurteen",211,0,NA,12,0
