"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"581",2018-08-05 04:00:00,11.5,100,0,0,1,210,"OakPark",217,0,NA,12,0
"582",2018-08-05 05:00:00,11.5,100,0,0,1,215,"OakPark",217,0,NA,12,0
"583",2018-08-05 06:00:00,12,98,0,10,1,220,"OakPark",217,0,NA,12,0
"584",2018-08-05 07:00:00,13.1,92,0,141.1,1,223,"OakPark",217,0,NA,12,0
"585",2018-08-05 08:00:00,14.6,86,0,302.8,1,225,"OakPark",217,0,NA,12,0
"586",2018-08-05 09:00:00,16.4,78,0,477.4,1,226,"OakPark",217,0,NA,12,0
"587",2018-08-05 10:00:00,18.2,71,0,647.4,1,226,"OakPark",217,0,NA,12,0
"588",2018-08-05 11:00:00,19.8,64,0,795.1,2,226,"OakPark",217,0,0,12,0
"589",2018-08-05 12:00:00,21,59,0,903,2,225,"OakPark",217,0,NA,12,0
"590",2018-08-05 13:00:00,21.7,56,0,957.7,2,224,"OakPark",217,0,NA,12,0
"591",2018-08-05 14:00:00,21.9,55,0,963.3,3,224,"OakPark",217,0,NA,12,0
"592",2018-08-05 15:00:00,21.7,55,0,928.3,3,225,"OakPark",217,0,NA,12,0
"593",2018-08-05 16:00:00,21.3,57,0,860.9,4,228,"OakPark",217,0,NA,12,0
"594",2018-08-05 17:00:00,20.7,60,0,769.7,4,235,"OakPark",217,0,NA,12,0
"595",2018-08-05 18:00:00,20,63,0,663,4,245,"OakPark",217,0,NA,12,0
"596",2018-08-05 19:00:00,19.3,66,0,548.6,4,259,"OakPark",217,0,NA,12,0
"597",2018-08-05 20:00:00,18.7,70,0,431.5,4,276,"OakPark",217,0,NA,12,0
"598",2018-08-05 21:00:00,18,74,0,316.3,3,292,"OakPark",217,0,NA,12,0
"599",2018-08-05 22:00:00,17.4,77,0,207.5,3,304,"OakPark",217,0,NA,12,0
"600",2018-08-05 23:00:00,16.7,81,0,109.6,2,311,"OakPark",217,0,NA,12,0
"601",2018-08-06 00:00:00,16,85,0,27,2,310,"OakPark",218,0,NA,12,0
"602",2018-08-06 01:00:00,15.3,89,0,0,2,299,"OakPark",218,0,NA,12,0
"603",2018-08-06 02:00:00,14.6,92,0,0,1,281,"OakPark",218,0,NA,12,0
"604",2018-08-06 03:00:00,14.1,94,0,0,1,258,"OakPark",218,0,NA,12,0
"605",2018-08-06 04:00:00,13.8,96,0,0,1,236,"OakPark",218,0,NA,12,0
"606",2018-08-06 05:00:00,13.7,95,0,0,1,217,"OakPark",218,0,NA,12,0
"607",2018-08-06 06:00:00,14,93,0.1,6,1,205,"OakPark",218,0,NA,12,0
"608",2018-08-06 07:00:00,14.7,89,0,96.6,1,202,"OakPark",218,0,NA,12,0
"609",2018-08-06 08:00:00,15.7,83,0,208.3,2,207,"OakPark",218,0,NA,12,0
"610",2018-08-06 09:00:00,16.8,76,0,332,2,217,"OakPark",218,0,NA,12,0
"611",2018-08-06 10:00:00,18,70,0,458.7,3,228,"OakPark",218,0,NA,12,0
"612",2018-08-06 11:00:00,19.1,65,0,579,3,238,"OakPark",218,0,0,12,0
"613",2018-08-06 12:00:00,20,61,0.3,684,4,245,"OakPark",218,0,NA,12,0
"614",2018-08-06 13:00:00,20.5,60,0,765.7,5,246,"OakPark",218,0,NA,12,0
"615",2018-08-06 14:00:00,20.7,61,0,821.3,6,241,"OakPark",218,0,NA,12,0
"616",2018-08-06 15:00:00,20.6,63,0,849.4,6,233,"OakPark",218,0,NA,12,0
"617",2018-08-06 16:00:00,20.3,67,0,848.4,7,223,"OakPark",218,0,NA,12,0
"618",2018-08-06 17:00:00,19.7,71,0,816.7,7,213,"OakPark",218,0,NA,12,0
"619",2018-08-06 18:00:00,19,76,0.8,753,7,205,"OakPark",218,0,NA,12,0
"620",2018-08-06 19:00:00,18.1,80,0,657.7,7,199,"OakPark",218,0,NA,12,0
"621",2018-08-06 20:00:00,17.2,85,0,539.5,6,195,"OakPark",218,0,NA,12,0
"622",2018-08-06 21:00:00,16.3,88,0,409.3,5,190,"OakPark",218,0,NA,12,0
"623",2018-08-06 22:00:00,15.4,92,0,277.7,4,183,"OakPark",218,0,NA,12,0
"624",2018-08-06 23:00:00,14.6,95,0,155.7,3,172,"OakPark",218,0,NA,12,0
"625",2018-08-07 00:00:00,14,97,0.4,54,2,155,"OakPark",219,0,NA,12,0
"626",2018-08-07 01:00:00,13.6,99,0,0,2,131,"OakPark",219,0,NA,12,0
"627",2018-08-07 02:00:00,13.5,100,0,0,1,102,"OakPark",219,0,NA,12,0
"628",2018-08-07 03:00:00,13.6,100,0,0,1,72,"OakPark",219,0,NA,12,0
"629",2018-08-07 04:00:00,13.9,99,0,0,1,44,"OakPark",219,0,NA,12,0
"630",2018-08-07 05:00:00,14.4,97,0,0,2,20,"OakPark",219,0,NA,12,0
"631",2018-08-07 06:00:00,15,95,0,5,2,5,"OakPark",219,0,NA,12,1
"632",2018-08-07 07:00:00,15.8,92,0,71.4,2,0,"OakPark",219,0,NA,12,2
"633",2018-08-07 08:00:00,16.7,88,0,151.3,2,3,"OakPark",219,0,NA,12,3
"634",2018-08-07 09:00:00,17.6,83,0,240.3,3,13,"OakPark",219,0,NA,12,0
"635",2018-08-07 10:00:00,18.5,79,0,334.3,3,26,"OakPark",219,0,NA,12,0
"636",2018-08-07 11:00:00,19.3,76,0,428.9,3,41,"OakPark",219,0,12,12,0
"637",2018-08-07 12:00:00,20,73,0.7,520,3,55,"OakPark",219,0,NA,12,0
"638",2018-08-07 13:00:00,20.5,71,0,603.4,3,66,"OakPark",219,0,NA,12,0
"639",2018-08-07 14:00:00,20.7,71,0,675.6,3,74,"OakPark",219,0,NA,12,0
"640",2018-08-07 15:00:00,20.8,72,0,733.4,3,80,"OakPark",219,0,NA,12,0
"641",2018-08-07 16:00:00,20.7,73,0,773.5,3,85,"OakPark",219,0,NA,12,0
"642",2018-08-07 17:00:00,20.4,75,0,792.4,3,90,"OakPark",219,0,NA,12,0
"643",2018-08-07 18:00:00,20,77,1.3,787,3,95,"OakPark",219,0,NA,12,0
"644",2018-08-07 19:00:00,19.4,80,0,753.8,3,102,"OakPark",219,0,NA,12,0
"645",2018-08-07 20:00:00,18.7,82,0,689.5,3,110,"OakPark",219,0,NA,12,0
"646",2018-08-07 21:00:00,17.7,85,0,590.4,3,119,"OakPark",219,0,NA,12,0
"647",2018-08-07 22:00:00,16.7,89,0,453.1,2,131,"OakPark",219,0,NA,12,0
"648",2018-08-07 23:00:00,15.4,92,0,274.2,2,144,"OakPark",219,0,NA,12,0
