"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-07-14 20:00:00,15,83,0,15,15,236,"JohnstownCastle",195,0,NA,44,0
"526",2017-07-14 21:00:00,15,83,0,2,15,239,"JohnstownCastle",195,0,NA,44,0
"527",2017-07-14 22:00:00,15,82,0,0,14,241,"JohnstownCastle",195,0,NA,44,0
"528",2017-07-14 23:00:00,15,82,0.5,0,14,243,"JohnstownCastle",195,0,NA,44,0
"529",2017-07-15 00:00:00,15,88,0.5,0,14,238,"JohnstownCastle",196,0,NA,44,0
"530",2017-07-15 01:00:00,15,92,1.3,0,13,244,"JohnstownCastle",196,0,NA,44,0
"531",2017-07-15 02:00:00,15,93,0,0,13,242,"JohnstownCastle",196,0,NA,44,0
"532",2017-07-15 03:00:00,15,94,0,0,12,242,"JohnstownCastle",196,0,NA,44,0
"533",2017-07-15 04:00:00,15,95,0,0,12,244,"JohnstownCastle",196,0,NA,44,0
"534",2017-07-15 05:00:00,16,95,0.1,1,11,240,"JohnstownCastle",196,0,NA,44,0
"535",2017-07-15 06:00:00,16,94,0,19,11,239,"JohnstownCastle",196,0,NA,44,0
"536",2017-07-15 07:00:00,16,92,0,70,12,242,"JohnstownCastle",196,0,NA,44,0
"537",2017-07-15 08:00:00,17,91,0.1,82,11,244,"JohnstownCastle",196,0,NA,44,0
"538",2017-07-15 09:00:00,16,94,0.3,44,10,231,"JohnstownCastle",196,0,NA,44,1
"539",2017-07-15 10:00:00,18,89,0,179,12,233,"JohnstownCastle",196,0,NA,44,2
"540",2017-07-15 11:00:00,18,88,0,214,12,230,"JohnstownCastle",196,0,24,44,3
"541",2017-07-15 12:00:00,18,88,0,234,12,224,"JohnstownCastle",196,0,NA,43.5,4
"542",2017-07-15 13:00:00,18,88,0,259,13,223,"JohnstownCastle",196,0,NA,43.1,5
"543",2017-07-15 14:00:00,19,88,0,273,14,225,"JohnstownCastle",196,0,NA,42.6,6
"544",2017-07-15 15:00:00,19,88,0,254,14,226,"JohnstownCastle",196,0,NA,42.2,7
"545",2017-07-15 16:00:00,18,89,0,222,15,229,"JohnstownCastle",196,0,NA,41.7,8
"546",2017-07-15 17:00:00,18,89,0,187,15,231,"JohnstownCastle",196,0,NA,41.2,9
"547",2017-07-15 18:00:00,18,91,0,134,15,230,"JohnstownCastle",196,0,NA,40.8,10
"548",2017-07-15 19:00:00,17,92,0,81,14,233,"JohnstownCastle",196,0,NA,40.3,11
"549",2017-07-15 20:00:00,17,93,0,33,15,237,"JohnstownCastle",196,0,NA,39.9,12
"550",2017-07-15 21:00:00,16,96,0,3,15,236,"JohnstownCastle",196,0,NA,39.4,13
"551",2017-07-15 22:00:00,16,96,0,0,15,236,"JohnstownCastle",196,0,NA,39,14
"552",2017-07-15 23:00:00,16,96,0,0,15,240,"JohnstownCastle",196,0,NA,38.5,15
"553",2017-07-16 00:00:00,16,96,0,0,14,242,"JohnstownCastle",197,0,NA,38,16
"554",2017-07-16 01:00:00,16,95,0,0,12,242,"JohnstownCastle",197,0,NA,37.6,17
"555",2017-07-16 02:00:00,16,95,0,0,11,240,"JohnstownCastle",197,0,NA,37.1,18
"556",2017-07-16 03:00:00,16,95,0,0,11,244,"JohnstownCastle",197,0,NA,36.7,19
"557",2017-07-16 04:00:00,16,94,0,0,10,245,"JohnstownCastle",197,0,NA,36.2,20
"558",2017-07-16 05:00:00,16,93,0,2,9,246,"JohnstownCastle",197,1,NA,35.8,21
"559",2017-07-16 06:00:00,16,91,0,24,8,249,"JohnstownCastle",197,2,NA,35.3,22
"560",2017-07-16 07:00:00,17,88,0,53,7,258,"JohnstownCastle",197,0,NA,34.8,23
"561",2017-07-16 08:00:00,18,81,0.1,104,8,281,"JohnstownCastle",197,0,NA,34.4,0
"562",2017-07-16 09:00:00,19,77,0.4,135,7,293,"JohnstownCastle",197,0,NA,33.9,0
"563",2017-07-16 10:00:00,19,69,0.1,143,5,294,"JohnstownCastle",197,0,NA,33.5,0
"564",2017-07-16 11:00:00,20,65,0,179,5,314,"JohnstownCastle",197,0,9,33,0
"565",2017-07-16 12:00:00,20,64,0,185,4,337,"JohnstownCastle",197,0,NA,33.8,0
"566",2017-07-16 13:00:00,20,59,0,260,3,26,"JohnstownCastle",197,0,NA,34.6,0
"567",2017-07-16 14:00:00,19,70,0,271,5,91,"JohnstownCastle",197,0,NA,35.4,0
"568",2017-07-16 15:00:00,17,82,0,268,8,103,"JohnstownCastle",197,0,NA,36.2,0
"569",2017-07-16 16:00:00,16,83,0,237,9,98,"JohnstownCastle",197,0,NA,37,0
"570",2017-07-16 17:00:00,16,78,0,195,8,88,"JohnstownCastle",197,0,NA,37.8,0
"571",2017-07-16 18:00:00,16,76,0,137,7,83,"JohnstownCastle",197,0,NA,38.5,0
"572",2017-07-16 19:00:00,15.4,79,0,113.8,6,70,"JohnstownCastle",197,0,NA,39.3,0
"573",2017-07-16 20:00:00,14.2,84,0,115.8,5,63,"JohnstownCastle",197,0,NA,40.1,0
"574",2017-07-16 21:00:00,13,89,0,112,4,85,"JohnstownCastle",197,0,NA,40.9,0
"575",2017-07-16 22:00:00,12,91,0,80.7,3,152,"JohnstownCastle",197,0,NA,41.7,0
"576",2017-07-16 23:00:00,11.3,92,0,35.7,3,244,"JohnstownCastle",197,0,NA,42.5,0
"577",2017-07-17 00:00:00,11,92,0,0,3,330,"JohnstownCastle",198,0,NA,43.3,0
"578",2017-07-17 01:00:00,11.2,92,0,0,3,385,"JohnstownCastle",198,0,NA,44.1,0
"579",2017-07-17 02:00:00,11.6,92,0,0,3,393,"JohnstownCastle",198,0,NA,44.9,0
"580",2017-07-17 03:00:00,12,91,0,0,4,345,"JohnstownCastle",198,0,NA,45.7,0
"581",2017-07-17 04:00:00,12.2,88,0,0,5,238,"JohnstownCastle",198,0,NA,46.5,0
"582",2017-07-17 05:00:00,12.5,85,0,0,6,113,"JohnstownCastle",198,0,NA,47.2,0
"583",2017-07-17 06:00:00,13,81,0,34,7,20,"JohnstownCastle",198,0,NA,48,0
"584",2017-07-17 07:00:00,14,78,0,122.8,8,-6,"JohnstownCastle",198,0,NA,48.8,0
"585",2017-07-17 08:00:00,15.2,76,0,252.4,8,16,"JohnstownCastle",198,0,NA,49.6,0
"586",2017-07-17 09:00:00,16,74,0,404,8,50,"JohnstownCastle",198,0,NA,50.4,0
"587",2017-07-17 10:00:00,16.2,73,0,559.3,8,69,"JohnstownCastle",198,0,NA,51.2,0
"588",2017-07-17 11:00:00,16.1,72,0,701.9,9,73,"JohnstownCastle",198,0,0,52,0
"589",2017-07-17 12:00:00,16,71,0,816,9,70,"JohnstownCastle",198,0,NA,51,0
"590",2017-07-17 13:00:00,16.3,69,0,887.8,9,67,"JohnstownCastle",198,0,NA,50,0
"591",2017-07-17 14:00:00,16.7,67,0,911.4,9,63,"JohnstownCastle",198,0,NA,49,0
"592",2017-07-17 15:00:00,17,66,0,883,8,60,"JohnstownCastle",198,0,NA,48,0
"593",2017-07-17 16:00:00,17,66,0,801.8,7,56,"JohnstownCastle",198,0,NA,47,0
"594",2017-07-17 17:00:00,16.6,66,0,678.9,7,53,"JohnstownCastle",198,0,NA,46,0
"595",2017-07-17 18:00:00,16,69,0,528,7,50,"JohnstownCastle",198,0,NA,45,0
"596",2017-07-17 19:00:00,15.2,73,0,365.1,7,48,"JohnstownCastle",198,0,NA,44,0
"597",2017-07-17 20:00:00,14.5,78,0,213.7,8,47,"JohnstownCastle",198,0,NA,43,0
"598",2017-07-17 21:00:00,14,82,0,99,8,45,"JohnstownCastle",198,0,NA,42,0
"599",2017-07-17 22:00:00,13.8,83,0,38,8,42,"JohnstownCastle",198,0,NA,41,0
"600",2017-07-17 23:00:00,13.9,83,0,13.5,7,38,"JohnstownCastle",198,0,NA,40,0
"601",2017-07-18 00:00:00,14,83,0,0,7,35,"JohnstownCastle",199,0,NA,39,0
"602",2017-07-18 01:00:00,14.1,84,0,0,7,33,"JohnstownCastle",199,0,NA,38,0
"603",2017-07-18 02:00:00,14.1,85,0,0,7,33,"JohnstownCastle",199,0,NA,37,0
"604",2017-07-18 03:00:00,14.2,86,0,0,7,34,"JohnstownCastle",199,0,NA,36,0
"605",2017-07-18 04:00:00,14.3,88,0,0,7,37,"JohnstownCastle",199,0,NA,35,0
"606",2017-07-18 05:00:00,14.6,88,0,0,7,40,"JohnstownCastle",199,0,NA,34,0
"607",2017-07-18 06:00:00,15,87,0,20,7,45,"JohnstownCastle",199,0,NA,33,0
"608",2017-07-18 07:00:00,15.6,84,0,129.7,7,51,"JohnstownCastle",199,0,NA,32,0
"609",2017-07-18 08:00:00,16.4,81,0,277.3,7,57,"JohnstownCastle",199,0,NA,31,0
"610",2017-07-18 09:00:00,17.1,76,0,451.6,7,62,"JohnstownCastle",199,0,NA,30,0
"611",2017-07-18 10:00:00,17.9,72,0,641.5,8,67,"JohnstownCastle",199,0,NA,29,0
"612",2017-07-18 11:00:00,18.6,68,0,835.7,8,70,"JohnstownCastle",199,0,0,28,0
"613",2017-07-18 12:00:00,19,66,0,1023,8,70,"JohnstownCastle",199,0,NA,27.6,0
"614",2017-07-18 13:00:00,19.2,66,0,1192.3,8,68,"JohnstownCastle",199,0,NA,27.2,0
"615",2017-07-18 14:00:00,19.2,67,0,1333,8,63,"JohnstownCastle",199,0,NA,26.9,0
"616",2017-07-18 15:00:00,19,69,0,1434.4,9,58,"JohnstownCastle",199,0,NA,26.5,0
"617",2017-07-18 16:00:00,18.7,72,0,1485.9,9,52,"JohnstownCastle",199,0,NA,26.1,0
"618",2017-07-18 17:00:00,18.3,75,0,1477,9,48,"JohnstownCastle",199,0,NA,25.8,0
"619",2017-07-18 18:00:00,18,78,0,1397,9,45,"JohnstownCastle",199,0,NA,25.4,0
"620",2017-07-18 19:00:00,17.7,80,0,1241.3,9,45,"JohnstownCastle",199,0,NA,25,0
"621",2017-07-18 20:00:00,17.5,82,0,1029,9,47,"JohnstownCastle",199,0,NA,24.6,0
"622",2017-07-18 21:00:00,17.3,83,0,784.9,9,51,"JohnstownCastle",199,0,NA,24.2,0
"623",2017-07-18 22:00:00,17.2,84,0,534.1,9,56,"JohnstownCastle",199,0,NA,23.9,0
"624",2017-07-18 23:00:00,17.1,85,0,301.4,8,61,"JohnstownCastle",199,0,NA,23.5,0
"625",2017-07-19 00:00:00,17,86,0,112,8,65,"JohnstownCastle",200,0,NA,23.1,0
"626",2017-07-19 01:00:00,16.9,87,0,0,8,68,"JohnstownCastle",200,0,NA,22.8,0
"627",2017-07-19 02:00:00,16.9,89,0,0,7,71,"JohnstownCastle",200,0,NA,22.4,0
"628",2017-07-19 03:00:00,16.8,90,0,0,7,74,"JohnstownCastle",200,0,NA,22,0
"629",2017-07-19 04:00:00,16.8,91,0,0,6,80,"JohnstownCastle",200,0,NA,21.6,0
"630",2017-07-19 05:00:00,16.9,93,0,0,6,88,"JohnstownCastle",200,0,NA,21.2,0
"631",2017-07-19 06:00:00,17,94,1.3,21,5,100,"JohnstownCastle",200,0,NA,20.9,0
"632",2017-07-19 07:00:00,17.2,95,0,93.5,4,117,"JohnstownCastle",200,0,NA,20.5,0
"633",2017-07-19 08:00:00,17.4,96,0,170,4,137,"JohnstownCastle",200,0,NA,20.1,0
"634",2017-07-19 09:00:00,17.6,97,0,246.3,3,158,"JohnstownCastle",200,0,NA,19.8,0
"635",2017-07-19 10:00:00,17.8,97,0,318.4,3,178,"JohnstownCastle",200,0,NA,19.4,0
"636",2017-07-19 11:00:00,17.9,98,0,382,3,196,"JohnstownCastle",200,0,19,19,1
"637",2017-07-19 12:00:00,18,98,1.6,433,3,210,"JohnstownCastle",200,0,NA,19,2
"638",2017-07-19 13:00:00,18,98,0,468.2,3,218,"JohnstownCastle",200,0,NA,19,3
"639",2017-07-19 14:00:00,17.9,98,0,487.4,4,222,"JohnstownCastle",200,1,NA,19,4
"640",2017-07-19 15:00:00,17.8,98,0,491.3,4,223,"JohnstownCastle",200,2,NA,19,5
"641",2017-07-19 16:00:00,17.6,98,0,480.8,5,224,"JohnstownCastle",200,3,NA,19,6
"642",2017-07-19 17:00:00,17.3,97,0,456.4,6,225,"JohnstownCastle",200,4,NA,19,7
"643",2017-07-19 18:00:00,17,95,2.9,419,7,230,"JohnstownCastle",200,5,NA,19,8
"644",2017-07-19 19:00:00,16.7,93,0,369.6,8,239,"JohnstownCastle",200,6,NA,19,9
"645",2017-07-19 20:00:00,16.3,90,0,310.9,9,251,"JohnstownCastle",200,7,NA,19,10
"646",2017-07-19 21:00:00,15.8,86,0,245.8,10,264,"JohnstownCastle",200,0,NA,19,0
"647",2017-07-19 22:00:00,15.3,83,0,177.5,11,277,"JohnstownCastle",200,0,NA,19,0
"648",2017-07-19 23:00:00,14.7,81,0,108.9,12,288,"JohnstownCastle",200,0,NA,19,0
"649",2017-07-20 00:00:00,14,79,0.1,43,12,295,"JohnstownCastle",201,0,NA,19,0
"650",2017-07-20 01:00:00,13.2,78,0,0,12,298,"JohnstownCastle",201,0,NA,19,0
"651",2017-07-20 02:00:00,12.4,78,0,0,12,296,"JohnstownCastle",201,0,NA,19,0
"652",2017-07-20 03:00:00,11.7,77,0,0,11,291,"JohnstownCastle",201,0,NA,19,0
"653",2017-07-20 04:00:00,11.2,77,0,0,10,285,"JohnstownCastle",201,0,NA,19,0
"654",2017-07-20 05:00:00,10.9,76,0,0,10,277,"JohnstownCastle",201,0,NA,19,0
"655",2017-07-20 06:00:00,11,74,0,32,9,270,"JohnstownCastle",201,0,NA,19,0
"656",2017-07-20 07:00:00,11.5,71,0,158.7,8,264,"JohnstownCastle",201,0,NA,19,0
"657",2017-07-20 08:00:00,12.2,67,0,320,8,259,"JohnstownCastle",201,0,NA,19,0
"658",2017-07-20 09:00:00,13.2,62,0,500.2,8,255,"JohnstownCastle",201,0,NA,19,0
"659",2017-07-20 10:00:00,14.2,58,0,683.6,8,251,"JohnstownCastle",201,0,NA,19,0
"660",2017-07-20 11:00:00,15.2,55,0,854.8,8,248,"JohnstownCastle",201,0,0,19,0
"661",2017-07-20 12:00:00,16,53,0,998,9,245,"JohnstownCastle",201,0,NA,19,0
"662",2017-07-20 13:00:00,16.5,53,0,1100.5,10,242,"JohnstownCastle",201,0,NA,19,0
"663",2017-07-20 14:00:00,16.8,54,0,1160.7,11,238,"JohnstownCastle",201,0,NA,19,0
"664",2017-07-20 15:00:00,16.8,57,0,1180,12,235,"JohnstownCastle",201,0,NA,19,0
"665",2017-07-20 16:00:00,16.6,61,0,1159.8,14,233,"JohnstownCastle",201,0,NA,19,0
"666",2017-07-20 17:00:00,16.4,65,0,1101.3,15,231,"JohnstownCastle",201,0,NA,19,0
"667",2017-07-20 18:00:00,16,69,0,1006,15,230,"JohnstownCastle",201,0,NA,19,0
"668",2017-07-20 19:00:00,15.6,73,0,876.8,15,230,"JohnstownCastle",201,0,NA,19,0
"669",2017-07-20 20:00:00,15.2,77,0,723.9,14,232,"JohnstownCastle",201,0,NA,19,0
"670",2017-07-20 21:00:00,14.8,80,0,559,14,234,"JohnstownCastle",201,0,NA,19,0
"671",2017-07-20 22:00:00,14.5,83,0,393.8,13,236,"JohnstownCastle",201,0,NA,19,0
"672",2017-07-20 23:00:00,14.2,85,0,240.2,12,238,"JohnstownCastle",201,0,NA,19,0
"673",2017-07-21 00:00:00,14,87,0,110,11,240,"JohnstownCastle",202,0,NA,19,0
"674",2017-07-21 01:00:00,13.9,88,0,12.8,10,241,"JohnstownCastle",202,0,NA,19,0
"675",2017-07-21 02:00:00,14,89,0,0,10,242,"JohnstownCastle",202,0,NA,19,0
"676",2017-07-21 03:00:00,14.1,89,0,0,10,242,"JohnstownCastle",202,0,NA,19,0
"677",2017-07-21 04:00:00,14.3,88,0,0,10,241,"JohnstownCastle",202,0,NA,19,0
"678",2017-07-21 05:00:00,14.6,87,0,0,10,241,"JohnstownCastle",202,0,NA,19,0
"679",2017-07-21 06:00:00,15,85,0,26,11,240,"JohnstownCastle",202,0,NA,19,0
"680",2017-07-21 07:00:00,15.4,83,0,122.1,12,239,"JohnstownCastle",202,0,NA,19,0
"681",2017-07-21 08:00:00,15.8,80,0,243,12,239,"JohnstownCastle",202,0,NA,19,0
"682",2017-07-21 09:00:00,16.2,77,0,383,13,237,"JohnstownCastle",202,0,NA,19,0
"683",2017-07-21 10:00:00,16.6,75,0,536.4,14,236,"JohnstownCastle",202,0,NA,19,0
"684",2017-07-21 11:00:00,16.8,73,0,697.6,15,233,"JohnstownCastle",202,0,0,19,0
"685",2017-07-21 12:00:00,17,72,0,861,15,230,"JohnstownCastle",202,0,NA,19,0
"686",2017-07-21 13:00:00,17,72,0,1019.7,15,226,"JohnstownCastle",202,0,NA,19,0
"687",2017-07-21 14:00:00,17,73,0,1161.8,15,222,"JohnstownCastle",202,0,NA,19,0
"688",2017-07-21 15:00:00,16.8,74,0,1274.4,15,218,"JohnstownCastle",202,0,NA,19,0
"689",2017-07-21 16:00:00,16.6,76,0,1344.5,15,217,"JohnstownCastle",202,0,NA,19,0
"690",2017-07-21 17:00:00,16.3,77,0,1359,14,219,"JohnstownCastle",202,0,NA,19,0
"691",2017-07-21 18:00:00,16,79,0,1305,13,225,"JohnstownCastle",202,0,NA,19,0
"692",2017-07-21 19:00:00,15.7,80,0,1175.3,12,236,"JohnstownCastle",202,0,NA,19,0
"693",2017-07-21 20:00:00,15.4,81,0,987,11,250,"JohnstownCastle",202,0,NA,19,0
"694",2017-07-21 21:00:00,15.1,82,0,763,9,265,"JohnstownCastle",202,0,NA,19,0
"695",2017-07-21 22:00:00,14.7,82,0,526.2,8,280,"JohnstownCastle",202,0,NA,19,0
"696",2017-07-21 23:00:00,14.4,83,0,299.6,7,292,"JohnstownCastle",202,0,NA,19,0
"697",2017-07-22 00:00:00,14,84,0,106,6,300,"JohnstownCastle",203,0,NA,19,0
"698",2017-07-22 01:00:00,13.6,85,0,0,6,302,"JohnstownCastle",203,0,NA,19,0
"699",2017-07-22 02:00:00,13.2,87,0,0,5,299,"JohnstownCastle",203,0,NA,19,0
"700",2017-07-22 03:00:00,12.9,88,0,0,5,292,"JohnstownCastle",203,0,NA,19,0
"701",2017-07-22 04:00:00,12.8,89,0,0,6,283,"JohnstownCastle",203,0,NA,19,0
"702",2017-07-22 05:00:00,12.8,89,0,0,6,272,"JohnstownCastle",203,0,NA,19,0
"703",2017-07-22 06:00:00,13,88,0,29,7,260,"JohnstownCastle",203,0,NA,19,0
"704",2017-07-22 07:00:00,13.5,86,0,181.1,8,249,"JohnstownCastle",203,0,NA,19,0
"705",2017-07-22 08:00:00,14.1,84,0,364,9,239,"JohnstownCastle",203,0,NA,19,0
"706",2017-07-22 09:00:00,14.9,81,0,564,9,230,"JohnstownCastle",203,0,NA,19,0
"707",2017-07-22 10:00:00,15.7,78,0,767.4,10,223,"JohnstownCastle",203,0,NA,19,0
"708",2017-07-22 11:00:00,16.4,75,0,960.7,11,218,"JohnstownCastle",203,0,0,19,0
"709",2017-07-22 12:00:00,17,73,0,1130,11,215,"JohnstownCastle",203,0,NA,19,0
"710",2017-07-22 13:00:00,17.4,72,0,1264,11,214,"JohnstownCastle",203,0,NA,19,0
"711",2017-07-22 14:00:00,17.6,72,0,1360.2,11,215,"JohnstownCastle",203,0,NA,19,0
"712",2017-07-22 15:00:00,17.6,72,0,1418.5,11,218,"JohnstownCastle",203,0,NA,19,0
"713",2017-07-22 16:00:00,17.5,73,0,1438.7,11,222,"JohnstownCastle",203,0,NA,19,0
"714",2017-07-22 17:00:00,17.3,75,0,1420.6,10,226,"JohnstownCastle",203,0,NA,19,0
"715",2017-07-22 18:00:00,17,77,0,1364,10,230,"JohnstownCastle",203,0,NA,19,0
"716",2017-07-22 19:00:00,16.7,79,0,1268.3,10,234,"JohnstownCastle",203,0,NA,19,0
"717",2017-07-22 20:00:00,16.4,81,0,1131,9,237,"JohnstownCastle",203,0,NA,19,0
"718",2017-07-22 21:00:00,16,84,0,949.4,9,239,"JohnstownCastle",203,0,NA,19,0
"719",2017-07-22 22:00:00,15.7,86,0,720.4,8,239,"JohnstownCastle",203,0,NA,19,0
"720",2017-07-22 23:00:00,15.3,89,0,441.2,8,238,"JohnstownCastle",203,0,NA,19,0
