"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-07-29 20:00:00,15,79,0,17,10,246,"JohnstownCastle",210,0,NA,0,0
"526",2017-07-29 21:00:00,14,80,0,1,7,271,"JohnstownCastle",210,0,NA,0,0
"527",2017-07-29 22:00:00,14,80,0,0,5,275,"JohnstownCastle",210,0,NA,0,0
"528",2017-07-29 23:00:00,13,81,0,0,5,254,"JohnstownCastle",210,0,NA,0,0
"529",2017-07-30 00:00:00,13,81,0,0,7,247,"JohnstownCastle",211,0,NA,0,0
"530",2017-07-30 01:00:00,13,83,0,0,8,249,"JohnstownCastle",211,0,NA,0,0
"531",2017-07-30 02:00:00,13,85,0,0,9,246,"JohnstownCastle",211,0,NA,0,0
"532",2017-07-30 03:00:00,13,84,0,0,10,246,"JohnstownCastle",211,0,NA,0,0
"533",2017-07-30 04:00:00,13,84,0,0,10,244,"JohnstownCastle",211,0,NA,0,0
"534",2017-07-30 05:00:00,13,84,0,0,10,241,"JohnstownCastle",211,0,NA,0,0
"535",2017-07-30 06:00:00,14,83,0,14,11,236,"JohnstownCastle",211,0,NA,0,0
"536",2017-07-30 07:00:00,15,81,0,54,13,235,"JohnstownCastle",211,0,NA,0,0
"537",2017-07-30 08:00:00,15,78,0,110,14,230,"JohnstownCastle",211,0,NA,0,0
"538",2017-07-30 09:00:00,15,77,0,155,16,228,"JohnstownCastle",211,0,NA,0,0
"539",2017-07-30 10:00:00,16,76,0.1,180,17,230,"JohnstownCastle",211,0,NA,0,0
"540",2017-07-30 11:00:00,16,78,0.1,194,17,227,"JohnstownCastle",211,0,0,0,0
"541",2017-07-30 12:00:00,16,79,0.5,202,17,231,"JohnstownCastle",211,0,NA,0,0
"542",2017-07-30 13:00:00,16,78,0.1,185,17,230,"JohnstownCastle",211,0,NA,0,0
"543",2017-07-30 14:00:00,16,76,0.1,230,18,229,"JohnstownCastle",211,0,NA,0,0
"544",2017-07-30 15:00:00,16,76,0,224,19,226,"JohnstownCastle",211,0,NA,0,0
"545",2017-07-30 16:00:00,16,78,0.1,188,18,233,"JohnstownCastle",211,0,NA,0,0
"546",2017-07-30 17:00:00,15,80,0.2,142,17,234,"JohnstownCastle",211,0,NA,0,0
"547",2017-07-30 18:00:00,16,77,0,70,13,241,"JohnstownCastle",211,0,NA,0,0
"548",2017-07-30 19:00:00,15,77,0,42,13,239,"JohnstownCastle",211,0,NA,0,0
"549",2017-07-30 20:00:00,15,76,0,15,10,243,"JohnstownCastle",211,0,NA,0,0
"550",2017-07-30 21:00:00,14,74,0,0,10,242,"JohnstownCastle",211,0,NA,0,0
"551",2017-07-30 22:00:00,14,73,0,0,10,242,"JohnstownCastle",211,0,NA,0,0
"552",2017-07-30 23:00:00,14,76,0,0,11,237,"JohnstownCastle",211,0,NA,0,0
"553",2017-07-31 00:00:00,14,78,0,0,13,239,"JohnstownCastle",212,0,NA,0,0
"554",2017-07-31 01:00:00,14,80,0,0,14,239,"JohnstownCastle",212,0,NA,0,0
"555",2017-07-31 02:00:00,14,81,0,0,14,240,"JohnstownCastle",212,0,NA,0,0
"556",2017-07-31 03:00:00,14,81,0,0,13,241,"JohnstownCastle",212,0,NA,0,0
"557",2017-07-31 04:00:00,14,81,0,0,13,242,"JohnstownCastle",212,0,NA,0,0
"558",2017-07-31 05:00:00,14,80,0,0,13,242,"JohnstownCastle",212,0,NA,0,0
"559",2017-07-31 06:00:00,14,80,0,7,13,239,"JohnstownCastle",212,0,NA,0,0
"560",2017-07-31 07:00:00,14,79,0,20,13,238,"JohnstownCastle",212,0,NA,0,0
"561",2017-07-31 08:00:00,14,79,0,21,12,237,"JohnstownCastle",212,0,NA,0,0
"562",2017-07-31 09:00:00,15,78,0,46,13,238,"JohnstownCastle",212,0,NA,0,0
"563",2017-07-31 10:00:00,15,77,0,83,14,237,"JohnstownCastle",212,0,NA,0,0
"564",2017-07-31 11:00:00,16,76,0,123,14,233,"JohnstownCastle",212,0,0,0,0
"565",2017-07-31 12:00:00,16,76,0,151,15,227,"JohnstownCastle",212,0,NA,0.5,0
"566",2017-07-31 13:00:00,16,76,0,206,16,226,"JohnstownCastle",212,0,NA,1.1,0
"567",2017-07-31 14:00:00,16,74,0,244,17,226,"JohnstownCastle",212,0,NA,1.6,0
"568",2017-07-31 15:00:00,16,74,0.1,239,17,225,"JohnstownCastle",212,0,NA,2.2,0
"569",2017-07-31 16:00:00,16,76,0,195,16,227,"JohnstownCastle",212,0,NA,2.7,0
"570",2017-07-31 17:00:00,16,75,0,167,16,226,"JohnstownCastle",212,0,NA,3.2,0
"571",2017-07-31 18:00:00,16,76,0,108,15,227,"JohnstownCastle",212,0,NA,3.8,0
"572",2017-07-31 19:00:00,15.8,79,0,78.7,14,229,"JohnstownCastle",212,0,NA,4.3,0
"573",2017-07-31 20:00:00,15.4,81,0,77.7,12,230,"JohnstownCastle",212,0,NA,4.9,0
"574",2017-07-31 21:00:00,15,83,0,77,11,230,"JohnstownCastle",212,0,NA,5.4,0
"575",2017-07-31 22:00:00,14.6,82,0,56.2,10,230,"JohnstownCastle",212,0,NA,6,0
"576",2017-07-31 23:00:00,14.2,81,0,24.8,10,229,"JohnstownCastle",212,0,NA,6.5,0
"577",2017-08-01 00:00:00,14,79,0,0,10,230,"JohnstownCastle",213,0,NA,7,0
"578",2017-08-01 01:00:00,13.9,79,0,0,10,233,"JohnstownCastle",213,0,NA,7.6,0
"579",2017-08-01 02:00:00,14,80,0,0,9,236,"JohnstownCastle",213,0,NA,8.1,0
"580",2017-08-01 03:00:00,14,82,0,0,8,240,"JohnstownCastle",213,0,NA,8.7,0
"581",2017-08-01 04:00:00,14,84,0,0,7,243,"JohnstownCastle",213,0,NA,9.2,0
"582",2017-08-01 05:00:00,13.9,86,0,0,6,244,"JohnstownCastle",213,0,NA,9.8,0
"583",2017-08-01 06:00:00,14,85,0,14,6,245,"JohnstownCastle",213,0,NA,10.3,0
"584",2017-08-01 07:00:00,14.2,82,0,82.4,6,245,"JohnstownCastle",213,0,NA,10.8,0
"585",2017-08-01 08:00:00,14.6,77,0,185.9,7,243,"JohnstownCastle",213,0,NA,11.4,0
"586",2017-08-01 09:00:00,15,73,0,310,8,240,"JohnstownCastle",213,0,NA,11.9,0
"587",2017-08-01 10:00:00,15.4,71,0,441,10,234,"JohnstownCastle",213,0,NA,12.5,0
"588",2017-08-01 11:00:00,15.8,72,0,567,11,229,"JohnstownCastle",213,0,0,13,0
"589",2017-08-01 12:00:00,16,72,0,677,13,225,"JohnstownCastle",213,0,NA,13,0
"590",2017-08-01 13:00:00,16.1,72,0,759.5,14,225,"JohnstownCastle",213,0,NA,13,0
"591",2017-08-01 14:00:00,16,72,0,802.6,15,227,"JohnstownCastle",213,0,NA,13,0
"592",2017-08-01 15:00:00,16,72,0.1,794,15,230,"JohnstownCastle",213,0,NA,13,0
"593",2017-08-01 16:00:00,16.1,73,0,726.7,15,231,"JohnstownCastle",213,0,NA,13,0
"594",2017-08-01 17:00:00,16.1,75,0,613.7,15,231,"JohnstownCastle",213,0,NA,13,0
"595",2017-08-01 18:00:00,16,77,0,473,14,230,"JohnstownCastle",213,0,NA,13,0
"596",2017-08-01 19:00:00,15.7,79,0,323.4,13,229,"JohnstownCastle",213,0,NA,13,0
"597",2017-08-01 20:00:00,15.3,80,0,185.8,13,229,"JohnstownCastle",213,0,NA,13,0
"598",2017-08-01 21:00:00,15,81,0,82,12,230,"JohnstownCastle",213,0,NA,13,0
"599",2017-08-01 22:00:00,14.9,81,0,26.6,12,232,"JohnstownCastle",213,0,NA,13,0
"600",2017-08-01 23:00:00,14.9,80,0,6.1,11,234,"JohnstownCastle",213,0,NA,13,0
"601",2017-08-02 00:00:00,15,80,0,0,11,235,"JohnstownCastle",214,0,NA,13,0
"602",2017-08-02 01:00:00,15,80,0,0,11,234,"JohnstownCastle",214,0,NA,13,0
"603",2017-08-02 02:00:00,15,81,0,0,10,230,"JohnstownCastle",214,0,NA,13,0
"604",2017-08-02 03:00:00,15,82,0,0,10,225,"JohnstownCastle",214,0,NA,13,0
"605",2017-08-02 04:00:00,15,84,0,0,9,219,"JohnstownCastle",214,0,NA,13,0
"606",2017-08-02 05:00:00,15,85,0,0,9,212,"JohnstownCastle",214,0,NA,13,0
"607",2017-08-02 06:00:00,15,85,0.1,10,9,205,"JohnstownCastle",214,0,NA,13,0
"608",2017-08-02 07:00:00,15.1,85,0,53.2,9,198,"JohnstownCastle",214,0,NA,13,0
"609",2017-08-02 08:00:00,15.3,84,0,110.2,10,192,"JohnstownCastle",214,0,NA,13,0
"610",2017-08-02 09:00:00,15.5,83,0,175.5,10,187,"JohnstownCastle",214,0,NA,13,0
"611",2017-08-02 10:00:00,15.7,81,0,243.6,11,182,"JohnstownCastle",214,0,NA,13,0
"612",2017-08-02 11:00:00,15.9,80,0,308.9,12,178,"JohnstownCastle",214,0,0,13,0
"613",2017-08-02 12:00:00,16,80,1.1,366,13,175,"JohnstownCastle",214,0,NA,13.4,0
"614",2017-08-02 13:00:00,16.1,80,0,410.1,14,173,"JohnstownCastle",214,0,NA,13.8,0
"615",2017-08-02 14:00:00,16.1,81,0,439.9,15,171,"JohnstownCastle",214,0,NA,14.2,0
"616",2017-08-02 15:00:00,16.1,83,0,454.8,16,171,"JohnstownCastle",214,0,NA,14.7,0
"617",2017-08-02 16:00:00,16.1,85,0,454.5,17,171,"JohnstownCastle",214,0,NA,15.1,0
"618",2017-08-02 17:00:00,16,87,0,438.4,17,172,"JohnstownCastle",214,0,NA,15.5,0
"619",2017-08-02 18:00:00,16,89,0.8,406,17,175,"JohnstownCastle",214,0,NA,15.9,0
"620",2017-08-02 19:00:00,16,91,0,357.6,16,179,"JohnstownCastle",214,0,NA,16.3,0
"621",2017-08-02 20:00:00,16,93,0,296.6,15,183,"JohnstownCastle",214,0,NA,16.8,0
"622",2017-08-02 21:00:00,16,95,0,227.4,13,188,"JohnstownCastle",214,0,NA,17.2,0
"623",2017-08-02 22:00:00,16,97,0,154,12,194,"JohnstownCastle",214,0,NA,17.6,0
"624",2017-08-02 23:00:00,16,98,0,80.8,11,199,"JohnstownCastle",214,0,NA,18,0
"625",2017-08-03 00:00:00,16,98,1.2,12,10,205,"JohnstownCastle",215,0,NA,18.4,0
"626",2017-08-03 01:00:00,16,98,0,0,10,211,"JohnstownCastle",215,0,NA,18.8,0
"627",2017-08-03 02:00:00,15.9,96,0,0,10,216,"JohnstownCastle",215,0,NA,19.2,0
"628",2017-08-03 03:00:00,15.9,95,0,0,11,220,"JohnstownCastle",215,0,NA,19.7,1
"629",2017-08-03 04:00:00,15.9,93,0,0,12,224,"JohnstownCastle",215,0,NA,20.1,2
"630",2017-08-03 05:00:00,15.9,90,0,0,13,228,"JohnstownCastle",215,0,NA,20.5,3
"631",2017-08-03 06:00:00,16,88,0.2,8,14,230,"JohnstownCastle",215,0,NA,20.9,4
"632",2017-08-03 07:00:00,16.2,86,0,131.7,15,231,"JohnstownCastle",215,0,NA,21.3,0
"633",2017-08-03 08:00:00,16.4,83,0,287.3,16,232,"JohnstownCastle",215,0,NA,21.8,0
"634",2017-08-03 09:00:00,16.6,81,0,459.5,17,232,"JohnstownCastle",215,0,NA,22.2,0
"635",2017-08-03 10:00:00,16.8,79,0,632.8,17,232,"JohnstownCastle",215,0,NA,22.6,0
"636",2017-08-03 11:00:00,16.9,78,0,791.7,18,231,"JohnstownCastle",215,0,13,23,0
"637",2017-08-03 12:00:00,17,77,0.1,921,18,230,"JohnstownCastle",215,0,NA,23,0
"638",2017-08-03 13:00:00,17,77,0,1008.2,18,229,"JohnstownCastle",215,0,NA,23,0
"639",2017-08-03 14:00:00,16.9,77,0,1053.1,18,229,"JohnstownCastle",215,0,NA,23,0
"640",2017-08-03 15:00:00,16.7,78,0,1058.4,18,229,"JohnstownCastle",215,0,NA,23,0
"641",2017-08-03 16:00:00,16.5,79,0,1027,18,229,"JohnstownCastle",215,0,NA,23,0
"642",2017-08-03 17:00:00,16.3,80,0,961.6,17,229,"JohnstownCastle",215,0,NA,23,0
"643",2017-08-03 18:00:00,16,81,0,865,17,230,"JohnstownCastle",215,0,NA,23,0
"644",2017-08-03 19:00:00,15.7,82,0,741.2,16,231,"JohnstownCastle",215,0,NA,23,0
"645",2017-08-03 20:00:00,15.5,84,0,599.4,16,233,"JohnstownCastle",215,0,NA,23,0
"646",2017-08-03 21:00:00,15.3,85,0,449.8,15,234,"JohnstownCastle",215,0,NA,23,0
"647",2017-08-03 22:00:00,15.1,86,0,302.8,14,235,"JohnstownCastle",215,0,NA,23,0
"648",2017-08-03 23:00:00,15,87,0,168.8,14,236,"JohnstownCastle",215,0,NA,23,0
"649",2017-08-04 00:00:00,15,88,0,58,13,235,"JohnstownCastle",216,0,NA,23,0
"650",2017-08-04 01:00:00,15,89,0,0,12,233,"JohnstownCastle",216,0,NA,23,0
"651",2017-08-04 02:00:00,15.1,90,0,0,12,231,"JohnstownCastle",216,0,NA,23,0
"652",2017-08-04 03:00:00,15.3,90,0,0,11,228,"JohnstownCastle",216,0,NA,23,0
"653",2017-08-04 04:00:00,15.5,90,0,0,11,225,"JohnstownCastle",216,0,NA,23,0
"654",2017-08-04 05:00:00,15.7,90,0,0,11,222,"JohnstownCastle",216,0,NA,23,0
"655",2017-08-04 06:00:00,16,89,0.1,7,11,220,"JohnstownCastle",216,0,NA,23,0
"656",2017-08-04 07:00:00,16.3,88,0,81.9,11,219,"JohnstownCastle",216,0,NA,23,0
"657",2017-08-04 08:00:00,16.5,86,0,175.7,12,218,"JohnstownCastle",216,0,NA,23,0
"658",2017-08-04 09:00:00,16.7,84,0,287.1,12,218,"JohnstownCastle",216,0,NA,23,0
"659",2017-08-04 10:00:00,16.9,82,0,414.9,13,219,"JohnstownCastle",216,0,NA,23,0
"660",2017-08-04 11:00:00,17,80,0,557.9,14,220,"JohnstownCastle",216,0,0,23,0
"661",2017-08-04 12:00:00,17,79,0.8,715,14,220,"JohnstownCastle",216,0,NA,23,0
"662",2017-08-04 13:00:00,16.9,78,0,882.2,14,220,"JohnstownCastle",216,0,NA,23,0
"663",2017-08-04 14:00:00,16.8,78,0,1044.5,14,220,"JohnstownCastle",216,0,NA,23,0
"664",2017-08-04 15:00:00,16.6,78,0,1184.1,14,220,"JohnstownCastle",216,0,NA,23,0
"665",2017-08-04 16:00:00,16.4,79,0,1283.5,14,220,"JohnstownCastle",216,0,NA,23,0
"666",2017-08-04 17:00:00,16.2,80,0,1324.6,13,220,"JohnstownCastle",216,0,NA,23,0
"667",2017-08-04 18:00:00,16,81,0,1290,13,220,"JohnstownCastle",216,0,NA,23,0
"668",2017-08-04 19:00:00,15.8,83,0,1169.1,13,220,"JohnstownCastle",216,0,NA,23,0
"669",2017-08-04 20:00:00,15.7,84,0,980.9,12,221,"JohnstownCastle",216,0,NA,23,0
"670",2017-08-04 21:00:00,15.6,86,0,751.6,12,222,"JohnstownCastle",216,0,NA,23,0
"671",2017-08-04 22:00:00,15.4,88,0,507.5,11,224,"JohnstownCastle",216,0,NA,23,0
"672",2017-08-04 23:00:00,15.2,90,0,274.9,11,227,"JohnstownCastle",216,0,NA,23,0
"673",2017-08-05 00:00:00,15,92,0,80,10,230,"JohnstownCastle",217,0,NA,23,0
"674",2017-08-05 01:00:00,14.7,94,0,0,9,234,"JohnstownCastle",217,0,NA,23,0
"675",2017-08-05 02:00:00,14.4,95,0,0,8,239,"JohnstownCastle",217,0,NA,23,0
"676",2017-08-05 03:00:00,14.1,96,0,0,7,243,"JohnstownCastle",217,0,NA,23,0
"677",2017-08-05 04:00:00,14,96,0,0,6,246,"JohnstownCastle",217,0,NA,23,0
"678",2017-08-05 05:00:00,13.9,96,0,0,5,247,"JohnstownCastle",217,0,NA,23,0
"679",2017-08-05 06:00:00,14,94,0,13,5,245,"JohnstownCastle",217,0,NA,23,0
"680",2017-08-05 07:00:00,14.3,91,0,134.8,5,241,"JohnstownCastle",217,0,NA,23,1
"681",2017-08-05 08:00:00,14.8,87,0,276.1,5,234,"JohnstownCastle",217,0,NA,23,0
"682",2017-08-05 09:00:00,15.3,83,0,428.4,5,227,"JohnstownCastle",217,0,NA,23,0
"683",2017-08-05 10:00:00,16,79,0,583.3,6,219,"JohnstownCastle",217,0,NA,23,0
"684",2017-08-05 11:00:00,16.5,75,0,732,6,213,"JohnstownCastle",217,0,10,23,0
"685",2017-08-05 12:00:00,17,72,0.2,866,6,210,"JohnstownCastle",217,0,NA,23,0
"686",2017-08-05 13:00:00,17.3,70,0,977.4,6,210,"JohnstownCastle",217,0,NA,23,0
"687",2017-08-05 14:00:00,17.5,69,0,1060.8,6,214,"JohnstownCastle",217,0,NA,23,0
"688",2017-08-05 15:00:00,17.6,68,0,1111.3,5,220,"JohnstownCastle",217,0,NA,23,0
"689",2017-08-05 16:00:00,17.5,69,0,1124,5,229,"JohnstownCastle",217,0,NA,23,0
"690",2017-08-05 17:00:00,17.3,70,0,1094.2,5,241,"JohnstownCastle",217,0,NA,23,0
"691",2017-08-05 18:00:00,17,72,0.2,1017,5,255,"JohnstownCastle",217,0,NA,23,0
"692",2017-08-05 19:00:00,16.6,74,0,891.1,5,271,"JohnstownCastle",217,0,NA,23,0
"693",2017-08-05 20:00:00,16.1,77,0,729.5,6,287,"JohnstownCastle",217,0,NA,23,0
"694",2017-08-05 21:00:00,15.6,80,0,548.7,6,303,"JohnstownCastle",217,0,NA,23,0
"695",2017-08-05 22:00:00,15,83,0,365.2,7,317,"JohnstownCastle",217,0,NA,23,0
"696",2017-08-05 23:00:00,14.5,85,0,195.4,7,328,"JohnstownCastle",217,0,NA,23,0
"697",2017-08-06 00:00:00,14,87,0,56,8,335,"JohnstownCastle",218,0,NA,23,0
"698",2017-08-06 01:00:00,13.6,88,0,0,9,337,"JohnstownCastle",218,0,NA,23,0
"699",2017-08-06 02:00:00,13.2,88,0,0,9,337,"JohnstownCastle",218,0,NA,23,0
"700",2017-08-06 03:00:00,12.9,88,0,0,9,334,"JohnstownCastle",218,0,NA,23,0
"701",2017-08-06 04:00:00,12.8,86,0,0,10,333,"JohnstownCastle",218,0,NA,23,0
"702",2017-08-06 05:00:00,12.8,85,0,0,10,334,"JohnstownCastle",218,0,NA,23,0
"703",2017-08-06 06:00:00,13,83,0,10,10,340,"JohnstownCastle",218,0,NA,23,0
"704",2017-08-06 07:00:00,13.4,81,0,91.9,10,351,"JohnstownCastle",218,0,NA,23,0
"705",2017-08-06 08:00:00,13.9,79,0,185.7,10,365,"JohnstownCastle",218,0,NA,23,0
"706",2017-08-06 09:00:00,14.4,76,0,285.8,10,376,"JohnstownCastle",218,0,NA,23,0
"707",2017-08-06 10:00:00,15,74,0,386.6,9,380,"JohnstownCastle",218,0,NA,23,0
"708",2017-08-06 11:00:00,15.6,72,0,482.5,9,373,"JohnstownCastle",218,0,0,23,0
"709",2017-08-06 12:00:00,16,71,0.2,568,8,350,"JohnstownCastle",218,0,NA,23,0
"710",2017-08-06 13:00:00,16.3,70,0,638.2,7,309,"JohnstownCastle",218,0,NA,23,0
"711",2017-08-06 14:00:00,16.5,70,0,691.3,7,253,"JohnstownCastle",218,0,NA,23,0
"712",2017-08-06 15:00:00,16.5,69,0,726.4,6,191,"JohnstownCastle",218,0,NA,23,0
"713",2017-08-06 16:00:00,16.4,70,0,742.4,5,128,"JohnstownCastle",218,0,NA,23,0
"714",2017-08-06 17:00:00,16.3,70,0,738.3,4,70,"JohnstownCastle",218,0,NA,23,0
"715",2017-08-06 18:00:00,16,71,0.4,713,4,25,"JohnstownCastle",218,0,NA,23,0
"716",2017-08-06 19:00:00,15.7,72,0,665.4,4,-2,"JohnstownCastle",218,0,NA,23,0
"717",2017-08-06 20:00:00,15.3,73,0,593.8,4,-5,"JohnstownCastle",218,0,NA,23,0
"718",2017-08-06 21:00:00,14.8,74,0,496.2,4,19,"JohnstownCastle",218,0,NA,23,0
"719",2017-08-06 22:00:00,14.3,76,0,370.6,5,75,"JohnstownCastle",218,0,NA,23,0
"720",2017-08-06 23:00:00,13.7,77,0,215.2,6,167,"JohnstownCastle",218,0,NA,23,0
