"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-08-22 00:00:00,17,94,0,0,8,193,"Dunsany",234,0,NA,31,0
"554",2017-08-22 01:00:00,16,93,0,0,8,198,"Dunsany",234,0,NA,31,0
"555",2017-08-22 02:00:00,15,94,0,0,7,199,"Dunsany",234,0,NA,31,0
"556",2017-08-22 03:00:00,15,93,0,0,7,194,"Dunsany",234,0,NA,31,0
"557",2017-08-22 04:00:00,15,92,0,0,7,189,"Dunsany",234,0,NA,31,0
"558",2017-08-22 05:00:00,15,92,0,0,6,179,"Dunsany",234,0,NA,31,0
"559",2017-08-22 06:00:00,15,91,0,4,6,157,"Dunsany",234,0,NA,31,0
"560",2017-08-22 07:00:00,16,90,0,33,6,142,"Dunsany",234,0,NA,31,1
"561",2017-08-22 08:00:00,18,86,0,70,5,145,"Dunsany",234,0,NA,31,0
"562",2017-08-22 09:00:00,19,79,0,97,9,163,"Dunsany",234,0,NA,31,0
"563",2017-08-22 10:00:00,20,76,0,105,8,165,"Dunsany",234,0,NA,31,0
"564",2017-08-22 11:00:00,21,72,0,109,9,169,"Dunsany",234,0,10,31,0
"565",2017-08-22 12:00:00,21,72,0,83,7,165,"Dunsany",234,0,NA,31.6,0
"566",2017-08-22 13:00:00,21,72,0.1,93,8,152,"Dunsany",234,0,NA,32.2,0
"567",2017-08-22 14:00:00,22,72,0.2,155,9,149,"Dunsany",234,0,NA,32.8,0
"568",2017-08-22 15:00:00,22,72,0.1,140,9,142,"Dunsany",234,0,NA,33.3,0
"569",2017-08-22 16:00:00,22,71,0,126,10,152,"Dunsany",234,0,NA,33.9,0
"570",2017-08-22 17:00:00,21,71,0,91,9,153,"Dunsany",234,0,NA,34.5,0
"571",2017-08-22 18:00:00,20,76,0,46,8,152,"Dunsany",234,0,NA,35.1,0
"572",2017-08-22 19:00:00,19.3,81,0,27.4,7,156,"Dunsany",234,0,NA,35.7,0
"573",2017-08-22 20:00:00,18.6,84,0,29,7,164,"Dunsany",234,0,NA,36.2,0
"574",2017-08-22 21:00:00,18,88,0.3,33,7,175,"Dunsany",234,0,NA,36.8,0
"575",2017-08-22 22:00:00,17.3,92,0,25.8,7,187,"Dunsany",234,0,NA,37.4,0
"576",2017-08-22 23:00:00,16.6,95,0,11.9,7,200,"Dunsany",234,0,NA,38,0
"577",2017-08-23 00:00:00,16,96,0.1,0,7,215,"Dunsany",235,0,NA,38.6,0
"578",2017-08-23 01:00:00,15.6,93,0,0,7,232,"Dunsany",235,0,NA,39.2,0
"579",2017-08-23 02:00:00,15.3,89,0,0,7,247,"Dunsany",235,0,NA,39.8,0
"580",2017-08-23 03:00:00,15,87,0,0,7,255,"Dunsany",235,0,NA,40.3,0
"581",2017-08-23 04:00:00,14.6,88,0,0,7,254,"Dunsany",235,0,NA,40.9,0
"582",2017-08-23 05:00:00,14.2,90,0,0,7,248,"Dunsany",235,0,NA,41.5,0
"583",2017-08-23 06:00:00,14,91,0,2,7,240,"Dunsany",235,0,NA,42.1,0
"584",2017-08-23 07:00:00,14.1,89,0,22.8,7,235,"Dunsany",235,0,NA,42.7,0
"585",2017-08-23 08:00:00,14.5,84,0,62.5,8,234,"Dunsany",235,0,NA,43.2,0
"586",2017-08-23 09:00:00,15,78,0.1,125,8,235,"Dunsany",235,0,NA,43.8,0
"587",2017-08-23 10:00:00,15.7,73,0,209.4,8,239,"Dunsany",235,0,NA,44.4,0
"588",2017-08-23 11:00:00,16.4,68,0,295.2,9,243,"Dunsany",235,0,0,45,0
"589",2017-08-23 12:00:00,17,65,0.1,357,9,245,"Dunsany",235,0,NA,44.9,0
"590",2017-08-23 13:00:00,17.5,63,0,377.1,9,245,"Dunsany",235,0,NA,44.8,0
"591",2017-08-23 14:00:00,17.8,62,0,369,10,244,"Dunsany",235,0,NA,44.6,0
"592",2017-08-23 15:00:00,18,62,0.2,354,10,245,"Dunsany",235,0,NA,44.5,0
"593",2017-08-23 16:00:00,17.9,62,0,346.2,10,250,"Dunsany",235,0,NA,44.4,0
"594",2017-08-23 17:00:00,17.6,64,0,331.9,10,255,"Dunsany",235,0,NA,44.2,0
"595",2017-08-23 18:00:00,17,66,0.2,290,9,255,"Dunsany",235,0,NA,44.1,0
"596",2017-08-23 19:00:00,16.1,70,0,208.9,8,247,"Dunsany",235,0,NA,44,0
"597",2017-08-23 20:00:00,15,74,0,113,6,235,"Dunsany",235,0,NA,43.9,0
"598",2017-08-23 21:00:00,14,78,0,36,5,225,"Dunsany",235,0,NA,43.8,0
"599",2017-08-23 22:00:00,13.2,81,0,2.1,5,222,"Dunsany",235,0,NA,43.6,0
"600",2017-08-23 23:00:00,12.5,83,0,0,6,223,"Dunsany",235,0,NA,43.5,0
"601",2017-08-24 00:00:00,12,85,0,0,7,225,"Dunsany",236,0,NA,43.4,0
"602",2017-08-24 01:00:00,11.6,87,0,0,8,225,"Dunsany",236,0,NA,43.2,0
"603",2017-08-24 02:00:00,11.3,89,0,0,8,223,"Dunsany",236,0,NA,43.1,0
"604",2017-08-24 03:00:00,11.2,90,0,0,8,220,"Dunsany",236,0,NA,43,0
"605",2017-08-24 04:00:00,11.2,91,0,0,8,216,"Dunsany",236,0,NA,42.9,0
"606",2017-08-24 05:00:00,11.5,91,0,0,9,212,"Dunsany",236,0,NA,42.8,0
"607",2017-08-24 06:00:00,12,89,0,2,9,210,"Dunsany",236,0,NA,42.6,0
"608",2017-08-24 07:00:00,12.7,86,0,71.4,10,209,"Dunsany",236,0,NA,42.5,0
"609",2017-08-24 08:00:00,13.6,81,0,162.5,10,210,"Dunsany",236,0,NA,42.4,0
"610",2017-08-24 09:00:00,14.6,76,0,261.8,11,212,"Dunsany",236,0,NA,42.2,0
"611",2017-08-24 10:00:00,15.6,71,0,356,12,213,"Dunsany",236,0,NA,42.1,0
"612",2017-08-24 11:00:00,16.4,68,0,431.5,12,215,"Dunsany",236,0,0,42,0
"613",2017-08-24 12:00:00,17,66,0,475,12,215,"Dunsany",236,0,NA,42.1,0
"614",2017-08-24 13:00:00,17.3,66,0,477,12,214,"Dunsany",236,0,NA,42.2,0
"615",2017-08-24 14:00:00,17.4,69,0,444.1,11,212,"Dunsany",236,0,NA,42.2,0
"616",2017-08-24 15:00:00,17.3,72,0,386.7,10,209,"Dunsany",236,0,NA,42.3,0
"617",2017-08-24 16:00:00,16.9,76,0,315.2,9,206,"Dunsany",236,0,NA,42.4,0
"618",2017-08-24 17:00:00,16.5,80,0,240.1,9,203,"Dunsany",236,0,NA,42.5,0
"619",2017-08-24 18:00:00,16,84,0.9,172,8,200,"Dunsany",236,0,NA,42.6,0
"620",2017-08-24 19:00:00,15.5,87,0,119,8,198,"Dunsany",236,0,NA,42.7,0
"621",2017-08-24 20:00:00,14.9,89,0,80.3,8,196,"Dunsany",236,0,NA,42.8,0
"622",2017-08-24 21:00:00,14.4,90,0,53.1,8,195,"Dunsany",236,0,NA,42.8,0
"623",2017-08-24 22:00:00,13.9,91,0,34.3,8,194,"Dunsany",236,0,NA,42.9,0
"624",2017-08-24 23:00:00,13.4,91,0,20.9,9,192,"Dunsany",236,0,NA,43,0
"625",2017-08-25 00:00:00,13,92,1.6,10,9,190,"Dunsany",237,0,NA,43.1,0
"626",2017-08-25 01:00:00,12.7,93,0,0,9,187,"Dunsany",237,0,NA,43.2,0
"627",2017-08-25 02:00:00,12.4,94,0,0,9,184,"Dunsany",237,0,NA,43.2,0
"628",2017-08-25 03:00:00,12.3,94,0,0,9,181,"Dunsany",237,0,NA,43.3,0
"629",2017-08-25 04:00:00,12.4,95,0,0,9,180,"Dunsany",237,0,NA,43.4,0
"630",2017-08-25 05:00:00,12.6,95,0,0,8,179,"Dunsany",237,0,NA,43.5,1
"631",2017-08-25 06:00:00,13,94,2.4,1,8,180,"Dunsany",237,0,NA,43.6,2
"632",2017-08-25 07:00:00,13.6,92,0,24.7,7,183,"Dunsany",237,0,NA,43.7,3
"633",2017-08-25 08:00:00,14.4,90,0,59,7,188,"Dunsany",237,1,NA,43.8,4
"634",2017-08-25 09:00:00,15.2,88,0,104.3,6,193,"Dunsany",237,0,NA,43.8,5
"635",2017-08-25 10:00:00,16,86,0,160.9,6,197,"Dunsany",237,0,NA,43.9,0
"636",2017-08-25 11:00:00,16.6,84,0,229.4,5,200,"Dunsany",237,0,14,44,0
"637",2017-08-25 12:00:00,17,83,2,310,5,200,"Dunsany",237,0,NA,44,0
"638",2017-08-25 13:00:00,17.1,83,0,401.2,5,197,"Dunsany",237,0,NA,44,0
"639",2017-08-25 14:00:00,17,84,0,493.8,5,192,"Dunsany",237,0,NA,44,0
"640",2017-08-25 15:00:00,16.7,85,0,576.8,5,186,"Dunsany",237,0,NA,44,0
"641",2017-08-25 16:00:00,16.2,87,0,639.1,5,181,"Dunsany",237,0,NA,44,0
"642",2017-08-25 17:00:00,15.6,89,0,669.5,5,179,"Dunsany",237,0,NA,44,0
"643",2017-08-25 18:00:00,15,91,10.1,657,5,180,"Dunsany",237,0,NA,44,0
"644",2017-08-25 19:00:00,14.4,93,0,594.9,5,186,"Dunsany",237,0,NA,44,0
"645",2017-08-25 20:00:00,13.8,94,0,494.3,5,194,"Dunsany",237,0,NA,44,0
"646",2017-08-25 21:00:00,13.3,95,0,370.5,4,202,"Dunsany",237,0,NA,44,0
"647",2017-08-25 22:00:00,12.8,96,0,239.1,4,207,"Dunsany",237,0,NA,44,0
"648",2017-08-25 23:00:00,12.4,97,0,115.4,3,205,"Dunsany",237,0,NA,44,0
"649",2017-08-26 00:00:00,12,98,0.9,15,3,195,"Dunsany",238,0,NA,44,0
"650",2017-08-26 01:00:00,11.7,99,0,0,3,174,"Dunsany",238,0,NA,44,0
"651",2017-08-26 02:00:00,11.4,99,0,0,2,145,"Dunsany",238,0,NA,44,1
"652",2017-08-26 03:00:00,11.3,100,0,0,2,112,"Dunsany",238,0,NA,44,2
"653",2017-08-26 04:00:00,11.3,100,0,0,1,78,"Dunsany",238,0,NA,44,3
"654",2017-08-26 05:00:00,11.6,100,0,0,1,48,"Dunsany",238,0,NA,44,4
"655",2017-08-26 06:00:00,12,99,0,1,1,25,"Dunsany",238,0,NA,44,5
"656",2017-08-26 07:00:00,12.7,98,0,47.5,1,12,"Dunsany",238,0,NA,44,6
"657",2017-08-26 08:00:00,13.5,96,0,98.4,1,7,"Dunsany",238,0,NA,44,7
"658",2017-08-26 09:00:00,14.4,93,0,154.1,1,10,"Dunsany",238,1,NA,44,8
"659",2017-08-26 10:00:00,15.4,90,0,214.8,1,17,"Dunsany",238,2,NA,44,9
"660",2017-08-26 11:00:00,16.3,87,0,281,2,28,"Dunsany",238,0,18,44,0
"661",2017-08-26 12:00:00,17,84,0.1,353,2,40,"Dunsany",238,0,NA,44,0
"662",2017-08-26 13:00:00,17.5,81,0,429.7,2,52,"Dunsany",238,0,NA,44,0
"663",2017-08-26 14:00:00,17.8,77,0,504,2,63,"Dunsany",238,0,NA,44,0
"664",2017-08-26 15:00:00,17.9,75,0,567.7,3,74,"Dunsany",238,0,NA,44,0
"665",2017-08-26 16:00:00,17.8,73,0,612.2,3,85,"Dunsany",238,0,NA,44,0
"666",2017-08-26 17:00:00,17.5,72,0,629.1,3,97,"Dunsany",238,0,NA,44,0
"667",2017-08-26 18:00:00,17,73,1.4,610,3,110,"Dunsany",238,0,NA,44,0
"668",2017-08-26 19:00:00,16.3,76,0,550,3,124,"Dunsany",238,0,NA,44,0
"669",2017-08-26 20:00:00,15.5,79,0,458.3,3,138,"Dunsany",238,0,NA,44,0
"670",2017-08-26 21:00:00,14.6,84,0,347.6,3,153,"Dunsany",238,0,NA,44,0
"671",2017-08-26 22:00:00,13.6,89,0,230.6,3,168,"Dunsany",238,0,NA,44,0
"672",2017-08-26 23:00:00,12.8,94,0,120.2,3,182,"Dunsany",238,0,NA,44,0
"673",2017-08-27 00:00:00,12,98,0,29,3,195,"Dunsany",239,0,NA,44,0
"674",2017-08-27 01:00:00,11.4,100,0,0,3,207,"Dunsany",239,0,NA,44,0
"675",2017-08-27 02:00:00,10.9,100,0,0,3,217,"Dunsany",239,0,NA,44,0
"676",2017-08-27 03:00:00,10.7,100,0,0,4,225,"Dunsany",239,0,NA,44,0
"677",2017-08-27 04:00:00,10.6,100,0,0,4,231,"Dunsany",239,0,NA,44,0
"678",2017-08-27 05:00:00,10.7,100,0,0,5,235,"Dunsany",239,0,NA,44,0
"679",2017-08-27 06:00:00,11,100,0,1,5,235,"Dunsany",239,0,NA,44,0
"680",2017-08-27 07:00:00,11.5,97,0,49.4,5,232,"Dunsany",239,0,NA,44,1
"681",2017-08-27 08:00:00,12.1,94,0,102.4,6,227,"Dunsany",239,0,NA,44,2
"682",2017-08-27 09:00:00,12.8,90,0,155.9,6,221,"Dunsany",239,0,NA,44,3
"683",2017-08-27 10:00:00,13.6,87,0,205.7,6,215,"Dunsany",239,0,NA,44,0
"684",2017-08-27 11:00:00,14.3,83,0,247.8,7,209,"Dunsany",239,0,12,44,0
"685",2017-08-27 12:00:00,15,80,0,278,7,205,"Dunsany",239,0,NA,44,0
"686",2017-08-27 13:00:00,15.5,77,0,293.3,7,204,"Dunsany",239,0,NA,44,0
"687",2017-08-27 14:00:00,15.9,75,0,294.8,8,205,"Dunsany",239,0,NA,44,0
"688",2017-08-27 15:00:00,16.2,73,0,284.8,8,208,"Dunsany",239,0,NA,44,0
"689",2017-08-27 16:00:00,16.3,72,0,265.6,8,213,"Dunsany",239,0,NA,44,0
"690",2017-08-27 17:00:00,16.2,71,0,239.2,9,218,"Dunsany",239,0,NA,44,0
"691",2017-08-27 18:00:00,16,71,0.2,208,9,225,"Dunsany",239,0,NA,44,0
"692",2017-08-27 19:00:00,15.6,71,0,174,9,232,"Dunsany",239,0,NA,44,0
"693",2017-08-27 20:00:00,15.1,72,0,138.6,10,238,"Dunsany",239,0,NA,44,0
"694",2017-08-27 21:00:00,14.6,72,0,103,10,245,"Dunsany",239,0,NA,44,0
"695",2017-08-27 22:00:00,14,74,0,68.4,10,250,"Dunsany",239,0,NA,44,0
"696",2017-08-27 23:00:00,13.5,75,0,36,10,253,"Dunsany",239,0,NA,44,0
"697",2017-08-28 00:00:00,13,77,0.2,7,10,255,"Dunsany",240,0,NA,44,0
"698",2017-08-28 01:00:00,12.7,79,0,0,10,255,"Dunsany",240,0,NA,44,0
"699",2017-08-28 02:00:00,12.5,81,0,0,9,253,"Dunsany",240,0,NA,44,0
"700",2017-08-28 03:00:00,12.4,83,0,0,8,250,"Dunsany",240,0,NA,44,0
"701",2017-08-28 04:00:00,12.5,85,0,0,8,247,"Dunsany",240,0,NA,44,0
"702",2017-08-28 05:00:00,12.7,85,0,0,8,246,"Dunsany",240,0,NA,44,0
"703",2017-08-28 06:00:00,13,85,0.1,1,8,245,"Dunsany",240,0,NA,44,0
"704",2017-08-28 07:00:00,13.5,83,0,45.4,9,246,"Dunsany",240,0,NA,44,0
"705",2017-08-28 08:00:00,14,80,0,101.9,10,250,"Dunsany",240,0,NA,44,0
"706",2017-08-28 09:00:00,14.6,77,0,165.6,11,254,"Dunsany",240,0,NA,44,0
"707",2017-08-28 10:00:00,15.2,73,0,232,13,258,"Dunsany",240,0,NA,44,0
"708",2017-08-28 11:00:00,15.6,70,0,296.3,14,262,"Dunsany",240,0,0,44,0
"709",2017-08-28 12:00:00,16,67,0.4,354,14,265,"Dunsany",240,0,NA,44,0
"710",2017-08-28 13:00:00,16.2,65,0,401,14,267,"Dunsany",240,0,NA,44,0
"711",2017-08-28 14:00:00,16.2,64,0,436.3,13,267,"Dunsany",240,0,NA,44,0
"712",2017-08-28 15:00:00,16.1,63,0,459.4,12,266,"Dunsany",240,0,NA,44,0
"713",2017-08-28 16:00:00,15.8,63,0,470,11,265,"Dunsany",240,0,NA,44,0
"714",2017-08-28 17:00:00,15.5,64,0,467.7,9,263,"Dunsany",240,0,NA,44,0
"715",2017-08-28 18:00:00,15,66,0,452,8,260,"Dunsany",240,0,NA,44,0
"716",2017-08-28 19:00:00,14.5,68,0,422.4,7,257,"Dunsany",240,0,NA,44,0
"717",2017-08-28 20:00:00,13.9,71,0,377.9,6,255,"Dunsany",240,0,NA,44,0
"718",2017-08-28 21:00:00,13.2,74,0,317.2,6,252,"Dunsany",240,0,NA,44,0
"719",2017-08-28 22:00:00,12.5,79,0,238.9,6,249,"Dunsany",240,0,NA,44,0
"720",2017-08-28 23:00:00,11.8,83,0,141.9,7,247,"Dunsany",240,0,NA,44,0
