"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"561",2017-08-21 08:00:00,16,98,0,20,7,211,"MoorePark",233,17,NA,60.9,20
"562",2017-08-21 09:00:00,17,96,0,36,8,209,"MoorePark",233,18,NA,61.6,21
"563",2017-08-21 10:00:00,18,88,0.1,87,9,226,"MoorePark",233,0,NA,62.3,22
"564",2017-08-21 11:00:00,19,81,0,130,7,230,"MoorePark",233,0,19,63,0
"565",2017-08-21 12:00:00,20,76,0,132,7,232,"MoorePark",233,0,NA,64,0
"566",2017-08-21 13:00:00,21,73,0,146,7,234,"MoorePark",233,0,NA,65,0
"567",2017-08-21 14:00:00,22,69,0,185,8,238,"MoorePark",233,0,NA,66,0
"568",2017-08-21 15:00:00,22,67,0,172,8,239,"MoorePark",233,0,NA,67,0
"569",2017-08-21 16:00:00,22,67,0,159,8,243,"MoorePark",233,0,NA,68,0
"570",2017-08-21 17:00:00,21,71,0.5,116,6,245,"MoorePark",233,0,NA,69,0
"571",2017-08-21 18:00:00,20,80,0.6,62,6,230,"MoorePark",233,0,NA,70,0
"572",2017-08-21 19:00:00,19,87,0,33,6,220,"MoorePark",233,0,NA,71,0
"573",2017-08-21 20:00:00,18,91,0,24.8,5,217,"MoorePark",233,0,NA,72,0
"574",2017-08-21 21:00:00,17,94,0.7,23,4,215,"MoorePark",233,0,NA,73,0
"575",2017-08-21 22:00:00,16.2,96,0,16.4,4,209,"MoorePark",233,0,NA,74,0
"576",2017-08-21 23:00:00,15.5,98,0,7,5,202,"MoorePark",233,0,NA,75,0
"577",2017-08-22 00:00:00,15,99,0,0,5,195,"MoorePark",234,0,NA,76,0
"578",2017-08-22 01:00:00,14.6,99,0,0,5,191,"MoorePark",234,0,NA,77,0
"579",2017-08-22 02:00:00,14.2,100,0,0.7,4,188,"MoorePark",234,0,NA,78,0
"580",2017-08-22 03:00:00,14,100,0,0,3,180,"MoorePark",234,0,NA,79,0
"581",2017-08-22 04:00:00,13.8,100,0,0,3,166,"MoorePark",234,0,NA,80,0
"582",2017-08-22 05:00:00,13.8,100,0,0,3,149,"MoorePark",234,0,NA,81,1
"583",2017-08-22 06:00:00,14,100,0,1,4,135,"MoorePark",234,0,NA,82,2
"584",2017-08-22 07:00:00,14.4,97,0,31.6,5,128,"MoorePark",234,0,NA,83,3
"585",2017-08-22 08:00:00,15.1,93,0,84,7,125,"MoorePark",234,0,NA,84,4
"586",2017-08-22 09:00:00,16,89,0,157,8,125,"MoorePark",234,0,NA,85,5
"587",2017-08-22 10:00:00,17,85,0,247.4,8,124,"MoorePark",234,0,NA,86,0
"588",2017-08-22 11:00:00,18.1,82,0,343.7,8,122,"MoorePark",234,0,14,87,0
"589",2017-08-22 12:00:00,19,80,0,432,8,120,"MoorePark",234,0,NA,87,0
"590",2017-08-22 13:00:00,19.7,79,0,500.4,8,118,"MoorePark",234,0,NA,86.9,0
"591",2017-08-22 14:00:00,20,79,0,543.8,9,116,"MoorePark",234,0,NA,86.9,0
"592",2017-08-22 15:00:00,20,80,0,559,9,115,"MoorePark",234,0,NA,86.8,0
"593",2017-08-22 16:00:00,19.7,81,0,542.6,9,115,"MoorePark",234,0,NA,86.8,0
"594",2017-08-22 17:00:00,19,83,0,490.6,8,115,"MoorePark",234,0,NA,86.8,0
"595",2017-08-22 18:00:00,18,86,0,399,8,115,"MoorePark",234,0,NA,86.7,0
"596",2017-08-22 19:00:00,16.8,90,0,270.6,8,114,"MoorePark",234,0,NA,86.7,0
"597",2017-08-22 20:00:00,15.7,94,0,136.3,8,114,"MoorePark",234,0,NA,86.6,0
"598",2017-08-22 21:00:00,15,97,1.7,34,8,115,"MoorePark",234,0,NA,86.6,0
"599",2017-08-22 22:00:00,15,98,0,0,8,118,"MoorePark",234,0,NA,86.5,0
"600",2017-08-22 23:00:00,15.5,98,0,0,7,122,"MoorePark",234,0,NA,86.5,0
"601",2017-08-23 00:00:00,16,98,1.5,0,7,125,"MoorePark",235,0,NA,86.5,0
"602",2017-08-23 01:00:00,16.2,98,0,1.5,6,126,"MoorePark",235,0,NA,86.4,0
"603",2017-08-23 02:00:00,16,98,0,0,6,126,"MoorePark",235,0,NA,86.4,0
"604",2017-08-23 03:00:00,15.7,99,0,0,6,124,"MoorePark",235,0,NA,86.3,0
"605",2017-08-23 04:00:00,15.4,99,0,0,5,121,"MoorePark",235,0,NA,86.3,1
"606",2017-08-23 05:00:00,15.1,99,0,0,5,118,"MoorePark",235,0,NA,86.2,2
"607",2017-08-23 06:00:00,15,98,0.6,2,5,115,"MoorePark",235,1,NA,86.2,3
"608",2017-08-23 07:00:00,15.2,97,0,43.5,5,113,"MoorePark",235,2,NA,86.2,4
"609",2017-08-23 08:00:00,15.6,95,0,101.5,6,111,"MoorePark",235,3,NA,86.1,5
"610",2017-08-23 09:00:00,16.2,92,0,169.4,6,110,"MoorePark",235,4,NA,86.1,6
"611",2017-08-23 10:00:00,16.9,90,0,240.7,7,111,"MoorePark",235,5,NA,86,7
"612",2017-08-23 11:00:00,17.5,88,0,308.8,7,112,"MoorePark",235,0,17,86,8
"613",2017-08-23 12:00:00,18,87,0,367,7,115,"MoorePark",235,0,NA,85.2,0
"614",2017-08-23 13:00:00,18.3,87,0,410,7,119,"MoorePark",235,0,NA,84.4,0
"615",2017-08-23 14:00:00,18.5,87,0,436.6,7,123,"MoorePark",235,0,NA,83.6,0
"616",2017-08-23 15:00:00,18.5,88,0,446.8,6,125,"MoorePark",235,0,NA,82.8,9
"617",2017-08-23 16:00:00,18.4,89,0,440.8,5,123,"MoorePark",235,0,NA,82,10
"618",2017-08-23 17:00:00,18.2,91,0,418.5,5,117,"MoorePark",235,0,NA,81.2,11
"619",2017-08-23 18:00:00,18,92,0.3,380,4,105,"MoorePark",235,0,NA,80.5,12
"620",2017-08-23 19:00:00,17.7,93,0,326.2,3,86,"MoorePark",235,0,NA,79.7,13
"621",2017-08-23 20:00:00,17.5,94,0,261.9,3,63,"MoorePark",235,0,NA,78.9,14
"622",2017-08-23 21:00:00,17.1,96,0,192.8,2,42,"MoorePark",235,0,NA,78.1,15
"623",2017-08-23 22:00:00,16.8,96,0,124.4,2,27,"MoorePark",235,0,NA,77.3,16
"624",2017-08-23 23:00:00,16.4,97,0,62.6,2,23,"MoorePark",235,0,NA,76.5,17
"625",2017-08-24 00:00:00,16,98,0.1,13,2,35,"MoorePark",236,0,NA,75.7,18
"626",2017-08-24 01:00:00,15.5,99,0,0,3,65,"MoorePark",236,0,NA,74.9,19
"627",2017-08-24 02:00:00,15.1,99,0,0,4,110,"MoorePark",236,0,NA,74.1,20
"628",2017-08-24 03:00:00,14.7,100,0,0,5,163,"MoorePark",236,0,NA,73.3,21
"629",2017-08-24 04:00:00,14.3,100,0,0,6,218,"MoorePark",236,1,NA,72.5,22
"630",2017-08-24 05:00:00,14.1,100,0,0,6,269,"MoorePark",236,2,NA,71.8,23
"631",2017-08-24 06:00:00,14,99,1.7,0,7,310,"MoorePark",236,3,NA,71,24
"632",2017-08-24 07:00:00,14.1,98,0,25,7,337,"MoorePark",236,4,NA,70.2,25
"633",2017-08-24 08:00:00,14.3,97,0,53.8,7,350,"MoorePark",236,5,NA,69.4,26
"634",2017-08-24 09:00:00,14.7,95,0,86.3,7,353,"MoorePark",236,6,NA,68.6,27
"635",2017-08-24 10:00:00,15.1,93,0,122.7,6,349,"MoorePark",236,7,NA,67.8,28
"636",2017-08-24 11:00:00,15.5,92,0,162.9,6,340,"MoorePark",236,8,24,67,29
"637",2017-08-24 12:00:00,16,90,0.2,207,5,330,"MoorePark",236,9,NA,66.9,30
"638",2017-08-24 13:00:00,16.4,89,0,254.1,5,321,"MoorePark",236,0,NA,66.8,31
"639",2017-08-24 14:00:00,16.8,88,0,300,4,314,"MoorePark",236,0,NA,66.8,32
"640",2017-08-24 15:00:00,17.1,87,0,339.6,4,309,"MoorePark",236,0,NA,66.7,0
"641",2017-08-24 16:00:00,17.2,86,0,367.7,4,308,"MoorePark",236,0,NA,66.6,0
"642",2017-08-24 17:00:00,17.2,86,0,379.2,4,312,"MoorePark",236,0,NA,66.5,0
"643",2017-08-24 18:00:00,17,86,0.1,369,4,320,"MoorePark",236,0,NA,66.4,0
"644",2017-08-24 19:00:00,16.6,86,0,334,4,333,"MoorePark",236,0,NA,66.3,0
"645",2017-08-24 20:00:00,16,87,0,279.5,4,348,"MoorePark",236,0,NA,66.2,0
"646",2017-08-24 21:00:00,15.3,88,0,212.8,4,360,"MoorePark",236,0,NA,66.2,0
"647",2017-08-24 22:00:00,14.5,89,0,141.1,4,367,"MoorePark",236,0,NA,66.1,0
"648",2017-08-24 23:00:00,13.7,91,0,71.7,4,363,"MoorePark",236,0,NA,66,0
"649",2017-08-25 00:00:00,13,93,0,12,4,345,"MoorePark",237,0,NA,65.9,0
"650",2017-08-25 01:00:00,12.3,96,0,0,3,311,"MoorePark",237,0,NA,65.8,0
"651",2017-08-25 02:00:00,11.8,98,0,0,3,265,"MoorePark",237,0,NA,65.8,0
"652",2017-08-25 03:00:00,11.5,100,0,0,2,213,"MoorePark",237,0,NA,65.7,0
"653",2017-08-25 04:00:00,11.4,100,0,0,2,162,"MoorePark",237,0,NA,65.6,0
"654",2017-08-25 05:00:00,11.5,100,0,0,1,117,"MoorePark",237,0,NA,65.5,0
"655",2017-08-25 06:00:00,12,100,0,1,1,85,"MoorePark",237,0,NA,65.4,1
"656",2017-08-25 07:00:00,12.8,96,0,57.5,1,70,"MoorePark",237,0,NA,65.3,2
"657",2017-08-25 08:00:00,13.9,91,0,127.9,2,69,"MoorePark",237,0,NA,65.2,3
"658",2017-08-25 09:00:00,15,86,0,209.4,3,80,"MoorePark",237,0,NA,65.2,0
"659",2017-08-25 10:00:00,16.2,80,0,299.2,4,97,"MoorePark",237,0,NA,65.1,0
"660",2017-08-25 11:00:00,17.2,74,0,394.3,4,117,"MoorePark",237,0,12,65,0
"661",2017-08-25 12:00:00,18,70,0.4,492,5,135,"MoorePark",237,0,NA,65,0
"662",2017-08-25 13:00:00,18.4,67,0,588.5,5,149,"MoorePark",237,0,NA,65,0
"663",2017-08-25 14:00:00,18.5,66,0,676,6,159,"MoorePark",237,0,NA,65,0
"664",2017-08-25 15:00:00,18.4,67,0,746.1,6,166,"MoorePark",237,0,NA,65,0
"665",2017-08-25 16:00:00,18,68,0,790,6,171,"MoorePark",237,0,NA,65,0
"666",2017-08-25 17:00:00,17.6,70,0,799.2,5,175,"MoorePark",237,0,NA,65,0
"667",2017-08-25 18:00:00,17,73,0.3,765,5,180,"MoorePark",237,0,NA,65,0
"668",2017-08-25 19:00:00,16.4,76,0,682.8,5,186,"MoorePark",237,0,NA,65,0
"669",2017-08-25 20:00:00,15.9,80,0,564,4,193,"MoorePark",237,0,NA,65,0
"670",2017-08-25 21:00:00,15.3,83,0,423.7,4,201,"MoorePark",237,0,NA,65,0
"671",2017-08-25 22:00:00,14.8,87,0,277.3,4,209,"MoorePark",237,0,NA,65,0
"672",2017-08-25 23:00:00,14.4,90,0,139.9,3,217,"MoorePark",237,0,NA,65,0
"673",2017-08-26 00:00:00,14,92,0,27,3,225,"MoorePark",238,0,NA,65,0
"674",2017-08-26 01:00:00,13.7,94,0,0,3,232,"MoorePark",238,0,NA,65,0
"675",2017-08-26 02:00:00,13.5,95,0,0,3,238,"MoorePark",238,0,NA,65,0
"676",2017-08-26 03:00:00,13.5,95,0,0,3,243,"MoorePark",238,0,NA,65,0
"677",2017-08-26 04:00:00,13.5,94,0,0,3,248,"MoorePark",238,0,NA,65,0
"678",2017-08-26 05:00:00,13.7,93,0,0,3,254,"MoorePark",238,0,NA,65,0
"679",2017-08-26 06:00:00,14,91,0,0,3,260,"MoorePark",238,0,NA,65,0
"680",2017-08-26 07:00:00,14.5,88,0,64.2,3,267,"MoorePark",238,0,NA,65,0
"681",2017-08-26 08:00:00,15,85,0,136.9,3,274,"MoorePark",238,0,NA,65,0
"682",2017-08-26 09:00:00,15.6,82,0,214.6,4,281,"MoorePark",238,0,NA,65,0
"683",2017-08-26 10:00:00,16.2,79,0,294,4,288,"MoorePark",238,0,NA,65,0
"684",2017-08-26 11:00:00,16.7,76,0,371.6,4,294,"MoorePark",238,0,0,65,0
"685",2017-08-26 12:00:00,17,75,0.1,444,5,300,"MoorePark",238,0,NA,64.3,0
"686",2017-08-26 13:00:00,17.2,75,0,507.8,6,305,"MoorePark",238,0,NA,63.6,0
"687",2017-08-26 14:00:00,17.2,76,0,559.3,6,308,"MoorePark",238,0,NA,62.9,0
"688",2017-08-26 15:00:00,17,77,0,595,7,311,"MoorePark",238,0,NA,62.2,0
"689",2017-08-26 16:00:00,16.8,79,0,611.1,7,313,"MoorePark",238,0,NA,61.5,0
"690",2017-08-26 17:00:00,16.4,82,0,604,8,314,"MoorePark",238,0,NA,60.8,0
"691",2017-08-26 18:00:00,16,84,1.2,570,8,315,"MoorePark",238,0,NA,60,0
"692",2017-08-26 19:00:00,15.5,86,0,507.5,8,316,"MoorePark",238,0,NA,59.3,0
"693",2017-08-26 20:00:00,15.1,88,0,422.7,8,316,"MoorePark",238,0,NA,58.6,0
"694",2017-08-26 21:00:00,14.5,90,0,324,8,316,"MoorePark",238,0,NA,57.9,0
"695",2017-08-26 22:00:00,14,92,0,219.6,7,316,"MoorePark",238,0,NA,57.2,0
"696",2017-08-26 23:00:00,13.5,93,0,117.9,7,316,"MoorePark",238,0,NA,56.5,0
"697",2017-08-27 00:00:00,13,95,0,27,7,315,"MoorePark",239,0,NA,55.8,0
"698",2017-08-27 01:00:00,12.5,97,0,0,7,314,"MoorePark",239,0,NA,55.1,0
"699",2017-08-27 02:00:00,12.1,98,0,0,7,313,"MoorePark",239,0,NA,54.4,0
"700",2017-08-27 03:00:00,11.8,99,0,0,7,312,"MoorePark",239,0,NA,53.7,0
"701",2017-08-27 04:00:00,11.6,99,0,0,7,311,"MoorePark",239,0,NA,53,0
"702",2017-08-27 05:00:00,11.7,98,0,0,7,311,"MoorePark",239,0,NA,52.2,1
"703",2017-08-27 06:00:00,12,95,0,1,7,310,"MoorePark",239,0,NA,51.5,2
"704",2017-08-27 07:00:00,12.6,91,0,113.8,6,309,"MoorePark",239,0,NA,50.8,3
"705",2017-08-27 08:00:00,13.4,86,0,254.9,6,308,"MoorePark",239,0,NA,50.1,0
"706",2017-08-27 09:00:00,14.3,80,0,412.7,5,306,"MoorePark",239,0,NA,49.4,0
"707",2017-08-27 10:00:00,15.3,74,0,575.4,4,302,"MoorePark",239,0,NA,48.7,0
"708",2017-08-27 11:00:00,16.2,69,0,731.4,3,295,"MoorePark",239,0,12,48,0
"709",2017-08-27 12:00:00,17,65,0,869,3,285,"MoorePark",239,0,NA,48,0
"710",2017-08-27 13:00:00,17.6,63,0,978.5,3,271,"MoorePark",239,0,NA,48,0
"711",2017-08-27 14:00:00,18,62,0,1057.6,3,254,"MoorePark",239,0,NA,48,0
"712",2017-08-27 15:00:00,18.2,62,0,1106.1,4,236,"MoorePark",239,0,NA,48,0
"713",2017-08-27 16:00:00,18.3,64,0,1123.5,5,217,"MoorePark",239,0,NA,48,0
"714",2017-08-27 17:00:00,18.2,66,0,1109.6,5,200,"MoorePark",239,0,NA,48,0
"715",2017-08-27 18:00:00,18,69,0,1064,6,185,"MoorePark",239,0,NA,48,0
"716",2017-08-27 19:00:00,17.7,72,0,986,7,174,"MoorePark",239,0,NA,48,0
"717",2017-08-27 20:00:00,17.2,75,0,873.4,7,167,"MoorePark",239,0,NA,48,0
"718",2017-08-27 21:00:00,16.6,78,0,723.6,7,166,"MoorePark",239,0,NA,48,0
"719",2017-08-27 22:00:00,15.9,81,0,534,7,171,"MoorePark",239,0,NA,48,0
"720",2017-08-27 23:00:00,15,84,0,302,7,184,"MoorePark",239,0,NA,48,0
