"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-07-10 03:00:00,13,96,0.3,0,5,258,"Dunsany",191,0,NA,16.3,0
"557",2017-07-10 04:00:00,13,96,0.1,0,5,264,"Dunsany",191,0,NA,15.9,0
"558",2017-07-10 05:00:00,13,96,0.1,1,5,268,"Dunsany",191,0,NA,15.5,0
"559",2017-07-10 06:00:00,13,96,0.1,3,5,275,"Dunsany",191,0,NA,15.1,0
"560",2017-07-10 07:00:00,13,96,0.1,11,5,284,"Dunsany",191,0,NA,14.7,0
"561",2017-07-10 08:00:00,13,96,0,21,5,295,"Dunsany",191,0,NA,14.2,1
"562",2017-07-10 09:00:00,14,94,0,44,4,301,"Dunsany",191,0,NA,13.8,2
"563",2017-07-10 10:00:00,14,92,0.1,67,4,306,"Dunsany",191,1,NA,13.4,3
"564",2017-07-10 11:00:00,14,91,0.1,92,4,329,"Dunsany",191,2,13,13,4
"565",2017-07-10 12:00:00,14,85,0.9,69,5,337,"Dunsany",191,0,NA,13,0
"566",2017-07-10 13:00:00,14,86,0.2,69,7,333,"Dunsany",191,0,NA,13,0
"567",2017-07-10 14:00:00,14,81,0,61,6,333,"Dunsany",191,0,NA,13,0
"568",2017-07-10 15:00:00,14,77,0,64,6,330,"Dunsany",191,0,NA,13,0
"569",2017-07-10 16:00:00,16,68,0,110,6,319,"Dunsany",191,0,NA,13,0
"570",2017-07-10 17:00:00,16,65,0,66,5,317,"Dunsany",191,0,NA,13,0
"571",2017-07-10 18:00:00,16,67,0,61,5,309,"Dunsany",191,0,NA,13,0
"572",2017-07-10 19:00:00,15.7,71,0,73.8,4,232,"Dunsany",191,0,NA,13,0
"573",2017-07-10 20:00:00,14.9,76,0,80.9,4,112,"Dunsany",191,0,NA,13,0
"574",2017-07-10 21:00:00,14,79,0,75,3,5,"Dunsany",191,0,NA,13,0
"575",2017-07-10 22:00:00,13.3,78,0,52.2,3,-46,"Dunsany",191,0,NA,13,0
"576",2017-07-10 23:00:00,12.6,76,0,22.6,4,-36,"Dunsany",191,0,NA,13,0
"577",2017-07-11 00:00:00,12,74,0,0,5,30,"Dunsany",192,0,NA,13,0
"578",2017-07-11 01:00:00,11.3,74,0,0,5,142,"Dunsany",192,0,NA,13,0
"579",2017-07-11 02:00:00,10.6,77,0,0,5,265,"Dunsany",192,0,NA,13,0
"580",2017-07-11 03:00:00,10,80,0,0,4,355,"Dunsany",192,0,NA,13,0
"581",2017-07-11 04:00:00,9.6,83,0,0,4,384,"Dunsany",192,0,NA,13,0
"582",2017-07-11 05:00:00,9.5,84,0,0.2,4,370,"Dunsany",192,0,NA,13,0
"583",2017-07-11 06:00:00,10,82,0,36,4,345,"Dunsany",192,0,NA,13,0
"584",2017-07-11 07:00:00,11.1,76,0,118.8,4,333,"Dunsany",192,0,NA,13,0
"585",2017-07-11 08:00:00,12.6,68,0,241.4,4,332,"Dunsany",192,0,NA,13,0
"586",2017-07-11 09:00:00,14,60,0,391,4,335,"Dunsany",192,0,NA,13,0
"587",2017-07-11 10:00:00,15.2,54,0,552.1,3,335,"Dunsany",192,0,NA,13,0
"588",2017-07-11 11:00:00,16.1,51,0,699.9,2,334,"Dunsany",192,0,0,13,0
"589",2017-07-11 12:00:00,17,47,0,807,2,335,"Dunsany",192,0,NA,13,0
"590",2017-07-11 13:00:00,17.9,43,0,853.5,2,339,"Dunsany",192,0,NA,13,0
"591",2017-07-11 14:00:00,18.6,40,0,849.7,3,335,"Dunsany",192,0,NA,13,0
"592",2017-07-11 15:00:00,19,39,0,813,4,310,"Dunsany",192,0,NA,13,0
"593",2017-07-11 16:00:00,18.8,42,0,756.5,5,256,"Dunsany",192,0,NA,13,0
"594",2017-07-11 17:00:00,18.1,48,0,674.9,5,187,"Dunsany",192,0,NA,13,0
"595",2017-07-11 18:00:00,17,56,0,558,5,120,"Dunsany",192,0,NA,13,0
"596",2017-07-11 19:00:00,15.6,66,0,404,5,72,"Dunsany",192,0,NA,13,0
"597",2017-07-11 20:00:00,14.1,75,0,243.1,4,49,"Dunsany",192,0,NA,13,0
"598",2017-07-11 21:00:00,13,82,0,114,4,55,"Dunsany",192,0,NA,13,0
"599",2017-07-11 22:00:00,12.4,86,0,43.8,5,90,"Dunsany",192,0,NA,13,0
"600",2017-07-11 23:00:00,12.1,88,0,15.3,5,140,"Dunsany",192,0,NA,13,0
"601",2017-07-12 00:00:00,12,89,0,0,6,185,"Dunsany",193,0,NA,13,0
"602",2017-07-12 01:00:00,11.8,90,0,0,6,212,"Dunsany",193,0,NA,13,0
"603",2017-07-12 02:00:00,11.5,92,0,0,6,221,"Dunsany",193,0,NA,13,0
"604",2017-07-12 03:00:00,11.3,93,0,0,5,218,"Dunsany",193,0,NA,13,0
"605",2017-07-12 04:00:00,11.3,93,0,0,5,207,"Dunsany",193,0,NA,13,0
"606",2017-07-12 05:00:00,11.5,92,0,0,4,193,"Dunsany",193,0,NA,13,0
"607",2017-07-12 06:00:00,12,89,0,36,4,180,"Dunsany",193,0,NA,13,0
"608",2017-07-12 07:00:00,12.9,84,0,160.7,4,173,"Dunsany",193,0,NA,13,0
"609",2017-07-12 08:00:00,14.1,78,0,320.9,5,172,"Dunsany",193,0,NA,13,0
"610",2017-07-12 09:00:00,15.5,71,0,497.2,6,175,"Dunsany",193,0,NA,13,0
"611",2017-07-12 10:00:00,16.8,65,0,670.2,7,181,"Dunsany",193,0,NA,13,0
"612",2017-07-12 11:00:00,18,59,0,820.6,7,190,"Dunsany",193,0,0,13,0
"613",2017-07-12 12:00:00,19,55,0,929,8,200,"Dunsany",193,0,NA,12.5,0
"614",2017-07-12 13:00:00,19.6,53,0,980.8,8,210,"Dunsany",193,0,NA,11.9,0
"615",2017-07-12 14:00:00,19.8,54,0,981,8,220,"Dunsany",193,0,NA,11.4,0
"616",2017-07-12 15:00:00,19.7,56,0,939.4,8,230,"Dunsany",193,0,NA,10.8,0
"617",2017-07-12 16:00:00,19.3,59,0,865.6,8,238,"Dunsany",193,0,NA,10.3,0
"618",2017-07-12 17:00:00,18.7,62,0,769.6,8,245,"Dunsany",193,0,NA,9.8,0
"619",2017-07-12 18:00:00,18,66,0.2,661,8,250,"Dunsany",193,0,NA,9.2,0
"620",2017-07-12 19:00:00,17.1,69,0,548.5,8,253,"Dunsany",193,0,NA,8.7,0
"621",2017-07-12 20:00:00,16.2,72,0,436.3,8,254,"Dunsany",193,0,NA,8.1,0
"622",2017-07-12 21:00:00,15.3,75,0,327.4,8,254,"Dunsany",193,0,NA,7.6,0
"623",2017-07-12 22:00:00,14.4,77,0,224.9,8,252,"Dunsany",193,0,NA,7,0
"624",2017-07-12 23:00:00,13.6,79,0,131.7,8,249,"Dunsany",193,0,NA,6.5,0
"625",2017-07-13 00:00:00,13,81,0.2,51,8,245,"Dunsany",194,0,NA,6,0
"626",2017-07-13 01:00:00,12.6,83,0,0,8,240,"Dunsany",194,0,NA,5.4,0
"627",2017-07-13 02:00:00,12.4,84,0,0,7,236,"Dunsany",194,0,NA,4.9,0
"628",2017-07-13 03:00:00,12.4,84,0,0,7,232,"Dunsany",194,0,NA,4.3,0
"629",2017-07-13 04:00:00,12.5,85,0,0,7,229,"Dunsany",194,0,NA,3.8,0
"630",2017-07-13 05:00:00,12.7,84,0,0,7,228,"Dunsany",194,0,NA,3.2,0
"631",2017-07-13 06:00:00,13,83,0.1,17,7,230,"Dunsany",194,0,NA,2.7,0
"632",2017-07-13 07:00:00,13.3,81,0,117,8,235,"Dunsany",194,0,NA,2.2,0
"633",2017-07-13 08:00:00,13.7,78,0,241.4,9,242,"Dunsany",194,0,NA,1.6,0
"634",2017-07-13 09:00:00,14.1,76,0,377.4,10,251,"Dunsany",194,0,NA,1.1,0
"635",2017-07-13 10:00:00,14.4,73,0,512.4,11,260,"Dunsany",194,0,NA,0.5,0
"636",2017-07-13 11:00:00,14.7,71,0,633.8,11,268,"Dunsany",194,0,0,0,0
"637",2017-07-13 12:00:00,15,69,0.7,729,12,275,"Dunsany",194,0,NA,0,0
"638",2017-07-13 13:00:00,15.2,68,0,788,12,280,"Dunsany",194,0,NA,0,0
"639",2017-07-13 14:00:00,15.3,68,0,812,12,282,"Dunsany",194,0,NA,0,0
"640",2017-07-13 15:00:00,15.3,69,0,804.8,12,283,"Dunsany",194,0,NA,0,0
"641",2017-07-13 16:00:00,15.3,70,0,770.3,11,283,"Dunsany",194,0,NA,0,0
"642",2017-07-13 17:00:00,15.2,72,0,712.4,11,282,"Dunsany",194,0,NA,0,0
"643",2017-07-13 18:00:00,15,73,0.6,635,11,280,"Dunsany",194,0,NA,0,0
"644",2017-07-13 19:00:00,14.8,74,0,542.2,11,279,"Dunsany",194,0,NA,0,0
"645",2017-07-13 20:00:00,14.5,75,0,439.8,11,277,"Dunsany",194,0,NA,0,0
"646",2017-07-13 21:00:00,14.2,76,0,333.8,12,277,"Dunsany",194,0,NA,0,0
"647",2017-07-13 22:00:00,13.8,77,0,230.1,12,277,"Dunsany",194,0,NA,0,0
"648",2017-07-13 23:00:00,13.4,78,0,134.8,12,278,"Dunsany",194,0,NA,0,0
"649",2017-07-14 00:00:00,13,80,0.1,54,12,280,"Dunsany",195,0,NA,0,0
"650",2017-07-14 01:00:00,12.6,82,0,0,12,284,"Dunsany",195,0,NA,0,0
"651",2017-07-14 02:00:00,12.1,84,0,0,11,288,"Dunsany",195,0,NA,0,0
"652",2017-07-14 03:00:00,11.8,86,0,0,11,293,"Dunsany",195,0,NA,0,0
"653",2017-07-14 04:00:00,11.6,88,0,0,10,298,"Dunsany",195,0,NA,0,0
"654",2017-07-14 05:00:00,11.7,88,0,0,9,302,"Dunsany",195,0,NA,0,0
"655",2017-07-14 06:00:00,12,87,0.2,35,9,305,"Dunsany",195,0,NA,0,0
"656",2017-07-14 07:00:00,12.6,84,0,119.9,9,307,"Dunsany",195,0,NA,0,0
"657",2017-07-14 08:00:00,13.5,81,0,224.7,9,307,"Dunsany",195,0,NA,0,0
"658",2017-07-14 09:00:00,14.4,76,0,341.4,9,307,"Dunsany",195,0,NA,0,0
"659",2017-07-14 10:00:00,15.4,71,0,462.4,10,306,"Dunsany",195,0,NA,0,0
"660",2017-07-14 11:00:00,16.3,66,0,579.9,10,305,"Dunsany",195,0,0,0,0
"661",2017-07-14 12:00:00,17,62,0.1,686,11,305,"Dunsany",195,0,NA,0,0
"662",2017-07-14 13:00:00,17.4,59,0,773.8,11,305,"Dunsany",195,0,NA,0,0
"663",2017-07-14 14:00:00,17.6,57,0,839.6,12,306,"Dunsany",195,0,NA,0,0
"664",2017-07-14 15:00:00,17.5,56,0,880.2,12,307,"Dunsany",195,0,NA,0,0
"665",2017-07-14 16:00:00,17.2,56,0,892.6,12,308,"Dunsany",195,0,NA,0,0
"666",2017-07-14 17:00:00,16.7,57,0,873.9,12,307,"Dunsany",195,0,NA,0,0
"667",2017-07-14 18:00:00,16,60,0.1,821,11,305,"Dunsany",195,0,NA,0,0
"668",2017-07-14 19:00:00,15.2,64,0,733.2,10,301,"Dunsany",195,0,NA,0,0
"669",2017-07-14 20:00:00,14.3,69,0,619.3,9,296,"Dunsany",195,0,NA,0,0
"670",2017-07-14 21:00:00,13.3,74,0,490.3,8,289,"Dunsany",195,0,NA,0,0
"671",2017-07-14 22:00:00,12.4,79,0,357.2,7,282,"Dunsany",195,0,NA,0,0
"672",2017-07-14 23:00:00,11.6,84,0,231.1,6,274,"Dunsany",195,0,NA,0,0
"673",2017-07-15 00:00:00,11,87,0,123,5,265,"Dunsany",196,0,NA,0,0
"674",2017-07-15 01:00:00,10.6,89,0,41.9,5,256,"Dunsany",196,0,NA,0,0
"675",2017-07-15 02:00:00,10.3,89,0,0,5,248,"Dunsany",196,0,NA,0,0
"676",2017-07-15 03:00:00,10.4,88,0,0,5,240,"Dunsany",196,0,NA,0,0
"677",2017-07-15 04:00:00,10.6,87,0,0,6,233,"Dunsany",196,0,NA,0,0
"678",2017-07-15 05:00:00,11.2,85,0,0,7,228,"Dunsany",196,0,NA,0,0
"679",2017-07-15 06:00:00,12,83,0,15,8,225,"Dunsany",196,0,NA,0,0
"680",2017-07-15 07:00:00,13.1,81,0,73.1,9,224,"Dunsany",196,0,NA,0,0
"681",2017-07-15 08:00:00,14.3,79,0,144.3,10,225,"Dunsany",196,0,NA,0,0
"682",2017-07-15 09:00:00,15.7,78,0,222.2,11,226,"Dunsany",196,0,NA,0,0
"683",2017-07-15 10:00:00,17,76,0,300.6,11,229,"Dunsany",196,0,NA,0,0
"684",2017-07-15 11:00:00,18.1,75,0,373.3,12,232,"Dunsany",196,0,0,0,0
"685",2017-07-15 12:00:00,19,74,0,434,12,235,"Dunsany",196,0,NA,0,0
"686",2017-07-15 13:00:00,19.6,73,0,477.6,12,237,"Dunsany",196,0,NA,0,0
"687",2017-07-15 14:00:00,19.8,73,0,503.5,12,239,"Dunsany",196,0,NA,0,0
"688",2017-07-15 15:00:00,19.8,73,0,512.1,11,240,"Dunsany",196,0,NA,0,0
"689",2017-07-15 16:00:00,19.6,74,0,503.7,11,240,"Dunsany",196,0,NA,0,0
"690",2017-07-15 17:00:00,19.3,75,0,478.9,10,240,"Dunsany",196,0,NA,0,0
"691",2017-07-15 18:00:00,19,77,0,438,10,240,"Dunsany",196,0,NA,0,0
"692",2017-07-15 19:00:00,18.6,79,0,382.2,10,240,"Dunsany",196,0,NA,0,0
"693",2017-07-15 20:00:00,18.3,82,0,314.9,10,239,"Dunsany",196,0,NA,0,0
"694",2017-07-15 21:00:00,17.8,85,0,240.3,10,239,"Dunsany",196,0,NA,0,0
"695",2017-07-15 22:00:00,17.3,88,0,162.7,10,239,"Dunsany",196,0,NA,0,0
"696",2017-07-15 23:00:00,16.7,91,0,86.2,10,239,"Dunsany",196,0,NA,0,0
"697",2017-07-16 00:00:00,16,93,0.7,15,10,240,"Dunsany",197,0,NA,0,0
"698",2017-07-16 01:00:00,15.1,94,0,0,10,242,"Dunsany",197,0,NA,0,0
"699",2017-07-16 02:00:00,14.2,94,0,0,9,244,"Dunsany",197,0,NA,0,0
"700",2017-07-16 03:00:00,13.4,93,0,0,9,246,"Dunsany",197,0,NA,0,0
"701",2017-07-16 04:00:00,12.6,92,0,0,8,249,"Dunsany",197,0,NA,0,0
"702",2017-07-16 05:00:00,12.1,89,0,0,8,252,"Dunsany",197,0,NA,0,0
"703",2017-07-16 06:00:00,12,85,0.3,19,8,255,"Dunsany",197,0,NA,0,0
"704",2017-07-16 07:00:00,12.2,80,0,148.5,8,258,"Dunsany",197,0,NA,0,0
"705",2017-07-16 08:00:00,12.8,75,0,308.9,9,260,"Dunsany",197,0,NA,0,0
"706",2017-07-16 09:00:00,13.6,69,0,482.1,9,262,"Dunsany",197,0,NA,0,0
"707",2017-07-16 10:00:00,14.5,63,0,650.1,10,264,"Dunsany",197,0,NA,0,0
"708",2017-07-16 11:00:00,15.3,59,0,794.8,11,265,"Dunsany",197,0,0,0,0
"709",2017-07-16 12:00:00,16,55,0.3,898,11,265,"Dunsany",197,0,NA,0,0
"710",2017-07-16 13:00:00,16.5,53,0,946.4,11,265,"Dunsany",197,0,NA,0,0
"711",2017-07-16 14:00:00,16.7,52,0,944.8,11,264,"Dunsany",197,0,NA,0,0
"712",2017-07-16 15:00:00,16.8,53,0,902.9,11,262,"Dunsany",197,0,NA,0,0
"713",2017-07-16 16:00:00,16.6,54,0,830.1,11,260,"Dunsany",197,0,NA,0,0
"714",2017-07-16 17:00:00,16.4,56,0,735.9,10,258,"Dunsany",197,0,NA,0,0
"715",2017-07-16 18:00:00,16,59,0.2,630,10,255,"Dunsany",197,0,NA,0,0
"716",2017-07-16 19:00:00,15.5,62,0,520.9,10,252,"Dunsany",197,0,NA,0,0
"717",2017-07-16 20:00:00,15,65,0,413.5,9,250,"Dunsany",197,0,NA,0,0
"718",2017-07-16 21:00:00,14.4,68,0,312,9,247,"Dunsany",197,0,NA,0,0
"719",2017-07-16 22:00:00,13.7,72,0,220.2,8,244,"Dunsany",197,0,NA,0,0
"720",2017-07-16 23:00:00,12.9,75,0,142.2,8,242,"Dunsany",197,0,NA,0,0
