"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"562",2018-01-10 09:00:00,3.1,78,0,56.4,7,105,"MoorePark",10,0,NA,0,0
"563",2018-01-10 10:00:00,3.9,76,0,79.6,6,107,"MoorePark",10,0,NA,0,0
"564",2018-01-10 11:00:00,4.6,74,0,103.7,6,109,"MoorePark",10,0,0,0,0
"565",2018-01-10 12:00:00,5,73,0.1,128,6,110,"MoorePark",10,0,NA,0,0
"566",2018-01-10 13:00:00,5.2,74,0,151.6,6,111,"MoorePark",10,0,NA,0,0
"567",2018-01-10 14:00:00,5.1,76,0,172.6,6,111,"MoorePark",10,0,NA,0,0
"568",2018-01-10 15:00:00,4.9,79,0,188.9,6,111,"MoorePark",10,0,NA,0,0
"569",2018-01-10 16:00:00,4.6,82,0,198.5,6,110,"MoorePark",10,0,NA,0,0
"570",2018-01-10 17:00:00,4.2,85,0,199.2,6,110,"MoorePark",10,0,NA,0,0
"571",2018-01-10 18:00:00,4,87,0.2,189,7,110,"MoorePark",10,0,NA,0,0
"572",2018-01-10 19:00:00,3.9,88,0,166.8,8,110,"MoorePark",10,0,NA,0,0
"573",2018-01-10 20:00:00,3.9,89,0,135.6,9,110,"MoorePark",10,0,NA,0,0
"574",2018-01-10 21:00:00,3.9,88,0,99.4,10,110,"MoorePark",10,0,NA,0,0
"575",2018-01-10 22:00:00,4,88,0,62,11,110,"MoorePark",10,0,NA,0,0
"576",2018-01-10 23:00:00,4,87,0,27.6,11,108,"MoorePark",10,0,NA,0,0
"577",2018-01-11 00:00:00,4,86,0.9,0,12,105,"MoorePark",11,0,NA,0,0
"578",2018-01-11 01:00:00,3.9,85,0,0,12,101,"MoorePark",11,0,NA,0,0
"579",2018-01-11 02:00:00,3.7,85,0,0,12,95,"MoorePark",11,0,NA,0,0
"580",2018-01-11 03:00:00,3.5,85,0,0,12,89,"MoorePark",11,0,NA,0,0
"581",2018-01-11 04:00:00,3.3,85,0,0,12,83,"MoorePark",11,0,NA,0,0
"582",2018-01-11 05:00:00,3.1,84,0,0,11,78,"MoorePark",11,0,NA,0,0
"583",2018-01-11 06:00:00,3,84,0,0,11,75,"MoorePark",11,0,NA,0,0
"584",2018-01-11 07:00:00,3,83,0,13.7,11,73,"MoorePark",11,0,NA,0,0
"585",2018-01-11 08:00:00,3,82,0,28.3,11,73,"MoorePark",11,0,NA,0,0
"586",2018-01-11 09:00:00,3.1,81,0,43.3,11,74,"MoorePark",11,0,NA,0,0
"587",2018-01-11 10:00:00,3.1,81,0,58.5,11,75,"MoorePark",11,0,NA,0,0
"588",2018-01-11 11:00:00,3.1,80,0,73.5,11,75,"MoorePark",11,0,0,0,0
"589",2018-01-11 12:00:00,3,79,0,88,11,75,"MoorePark",11,0,NA,0,0
"590",2018-01-11 13:00:00,2.8,79,0,101.5,11,73,"MoorePark",11,0,NA,0,0
"591",2018-01-11 14:00:00,2.5,78,0,113.5,10,70,"MoorePark",11,0,NA,0,0
"592",2018-01-11 15:00:00,2.1,78,0,123.2,10,66,"MoorePark",11,0,NA,0,0
"593",2018-01-11 16:00:00,1.7,79,0,129.9,9,61,"MoorePark",11,0,NA,0,0
"594",2018-01-11 17:00:00,1.3,79,0,133.1,9,56,"MoorePark",11,0,NA,0,0
"595",2018-01-11 18:00:00,1,79,0,132,8,50,"MoorePark",11,0,NA,0,0
"596",2018-01-11 19:00:00,0.7,79,0,126,7,44,"MoorePark",11,0,NA,0,0
"597",2018-01-11 20:00:00,0.5,79,0,114.3,7,38,"MoorePark",11,0,NA,0,0
"598",2018-01-11 21:00:00,0.4,79,0,96.5,7,32,"MoorePark",11,0,NA,0,0
"599",2018-01-11 22:00:00,0.5,79,0,72,6,26,"MoorePark",11,0,NA,0,0
"600",2018-01-11 23:00:00,0.7,79,0,40,6,20,"MoorePark",11,0,NA,0,0
