"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-27 14:00:00,16,57,0,168,13,248,"OakPark",208,0,NA,27,0
"568",2017-07-27 15:00:00,17,55,0,187,15,247,"OakPark",208,0,NA,27,0
"569",2017-07-27 16:00:00,16,54,0,140,14,248,"OakPark",208,0,NA,27,0
"570",2017-07-27 17:00:00,16,57,0,97,13,252,"OakPark",208,0,NA,27,0
"571",2017-07-27 18:00:00,15,59,0,76,12,241,"OakPark",208,0,NA,27,0
"572",2017-07-27 19:00:00,14,61,0,67.2,11,234,"OakPark",208,0,NA,27,0
"573",2017-07-27 20:00:00,13.5,63,0,62.5,11,234,"OakPark",208,0,NA,27,0
"574",2017-07-27 21:00:00,13,66,0,54,11,235,"OakPark",208,0,NA,27,0
"575",2017-07-27 22:00:00,12.5,69,0,36.5,11,234,"OakPark",208,0,NA,27,0
"576",2017-07-27 23:00:00,12.1,71,0,15.8,11,232,"OakPark",208,0,NA,27,0
"577",2017-07-28 00:00:00,12,73,0,0,11,230,"OakPark",209,0,NA,27,0
"578",2017-07-28 01:00:00,12.3,73,0,0,11,230,"OakPark",209,0,NA,27,0
"579",2017-07-28 02:00:00,12.8,73,0,0,11,232,"OakPark",209,0,NA,27,0
"580",2017-07-28 03:00:00,13,72,0,0,11,235,"OakPark",209,0,NA,27,0
"581",2017-07-28 04:00:00,12.7,72,0,0,11,237,"OakPark",209,0,NA,27,0
"582",2017-07-28 05:00:00,12.3,73,0,3.6,11,239,"OakPark",209,0,NA,27,0
"583",2017-07-28 06:00:00,12,75,0,21,11,240,"OakPark",209,0,NA,27,0
"584",2017-07-28 07:00:00,12.2,77,0,60.2,11,241,"OakPark",209,0,NA,27,0
"585",2017-07-28 08:00:00,12.9,77,0,124.3,12,243,"OakPark",209,0,NA,27,0
"586",2017-07-28 09:00:00,14,74,0.1,215,13,245,"OakPark",209,0,NA,27,0
"587",2017-07-28 10:00:00,15.3,66,0,326.2,14,248,"OakPark",209,0,NA,27,0
"588",2017-07-28 11:00:00,16.5,58,0,421.4,15,248,"OakPark",209,0,0,27,0
"589",2017-07-28 12:00:00,17,54,0,456,14,240,"OakPark",209,0,NA,26.9,0
"590",2017-07-28 13:00:00,16.6,59,0,401.8,11,222,"OakPark",209,0,NA,26.8,0
"591",2017-07-28 14:00:00,15.8,69,0,294.2,8,201,"OakPark",209,0,NA,26.8,0
"592",2017-07-28 15:00:00,15,80,0.4,185,6,185,"OakPark",209,0,NA,26.7,0
"593",2017-07-28 16:00:00,14.7,87,0,114.2,6,180,"OakPark",209,0,NA,26.6,0
"594",2017-07-28 17:00:00,14.8,92,0,76.2,8,183,"OakPark",209,0,NA,26.5,0
"595",2017-07-28 18:00:00,15,94,2.9,54,9,190,"OakPark",209,0,NA,26.4,0
"596",2017-07-28 19:00:00,15,96,0,34,9,196,"OakPark",209,0,NA,26.3,0
"597",2017-07-28 20:00:00,14.9,97,0,16.6,9,201,"OakPark",209,0,NA,26.2,0
"598",2017-07-28 21:00:00,15,97,4.7,6,9,205,"OakPark",209,0,NA,26.2,0
"599",2017-07-28 22:00:00,15.4,97,0,4.1,9,208,"OakPark",209,0,NA,26.1,0
"600",2017-07-28 23:00:00,15.8,96,0,4.8,10,211,"OakPark",209,0,NA,26,0
"601",2017-07-29 00:00:00,16,96,0.7,0,10,215,"OakPark",210,0,NA,25.9,0
"602",2017-07-29 01:00:00,15.7,96,0,0,10,221,"OakPark",210,0,NA,25.8,0
"603",2017-07-29 02:00:00,14.9,96,0,0,9,227,"OakPark",210,0,NA,25.8,1
"604",2017-07-29 03:00:00,14,96,0,0,8,235,"OakPark",210,0,NA,25.7,2
"605",2017-07-29 04:00:00,13.1,96,0,0,7,242,"OakPark",210,0,NA,25.6,3
"606",2017-07-29 05:00:00,12.3,95,0,0,6,249,"OakPark",210,0,NA,25.5,4
"607",2017-07-29 06:00:00,12,92,0,21,5,255,"OakPark",210,0,NA,25.4,5
"608",2017-07-29 07:00:00,12.2,88,0,110.9,5,259,"OakPark",210,0,NA,25.3,6
"609",2017-07-29 08:00:00,12.9,83,0,228.8,5,261,"OakPark",210,0,NA,25.2,0
"610",2017-07-29 09:00:00,13.8,77,0,362.2,6,261,"OakPark",210,0,NA,25.2,0
"611",2017-07-29 10:00:00,14.9,72,0,498.3,7,259,"OakPark",210,0,NA,25.1,0
"612",2017-07-29 11:00:00,16,67,0,624.5,7,256,"OakPark",210,0,15,25,0
"613",2017-07-29 12:00:00,17,63,0.2,728,8,250,"OakPark",210,0,NA,25,0
"614",2017-07-29 13:00:00,17.7,61,0,798.6,8,243,"OakPark",210,0,NA,25,0
"615",2017-07-29 14:00:00,18.1,60,0,836.2,8,234,"OakPark",210,0,NA,25,0
"616",2017-07-29 15:00:00,18.2,61,0,842.9,8,225,"OakPark",210,0,NA,25,0
"617",2017-07-29 16:00:00,18,63,0,821.1,7,216,"OakPark",210,0,NA,25,0
"618",2017-07-29 17:00:00,17.6,66,0,773.1,7,207,"OakPark",210,0,NA,25,0
"619",2017-07-29 18:00:00,17,69,0.3,701,6,200,"OakPark",210,0,NA,25,0
"620",2017-07-29 19:00:00,16.1,73,0,608,5,195,"OakPark",210,0,NA,25,0
"621",2017-07-29 20:00:00,15.1,77,0,500,5,191,"OakPark",210,0,NA,25,0
"622",2017-07-29 21:00:00,14,81,0,383.9,4,190,"OakPark",210,0,NA,25,0
"623",2017-07-29 22:00:00,12.9,85,0,266.5,4,191,"OakPark",210,0,NA,25,0
"624",2017-07-29 23:00:00,11.9,89,0,154.6,3,194,"OakPark",210,0,NA,25,0
"625",2017-07-30 00:00:00,11,93,0,55,3,200,"OakPark",211,0,NA,25,0
"626",2017-07-30 01:00:00,10.3,97,0,0,2,208,"OakPark",211,0,NA,25,0
"627",2017-07-30 02:00:00,9.9,100,0,0,2,218,"OakPark",211,0,NA,25,0
"628",2017-07-30 03:00:00,9.7,100,0,0,2,229,"OakPark",211,0,NA,25,0
"629",2017-07-30 04:00:00,9.8,100,0,0,2,239,"OakPark",211,0,NA,25,0
"630",2017-07-30 05:00:00,10.2,100,0,0,2,248,"OakPark",211,0,NA,25,0
"631",2017-07-30 06:00:00,11,97,0,15,2,255,"OakPark",211,0,NA,25,0
"632",2017-07-30 07:00:00,12.1,91,0,140.5,3,259,"OakPark",211,0,NA,25,0
"633",2017-07-30 08:00:00,13.4,83,0,296,4,260,"OakPark",211,0,NA,25,0
"634",2017-07-30 09:00:00,14.8,75,0,465.2,5,258,"OakPark",211,0,NA,25,0
"635",2017-07-30 10:00:00,16.1,66,0,632,6,255,"OakPark",211,0,NA,25,0
"636",2017-07-30 11:00:00,17.2,59,0,780,7,251,"OakPark",211,0,0,25,0
"637",2017-07-30 12:00:00,18,54,0.3,893,8,245,"OakPark",211,0,NA,25.7,0
"638",2017-07-30 13:00:00,18.4,52,0,958.4,8,239,"OakPark",211,0,NA,26.4,0
"639",2017-07-30 14:00:00,18.3,52,0,978.8,8,232,"OakPark",211,0,NA,27.1,0
"640",2017-07-30 15:00:00,18,54,0,960.4,8,226,"OakPark",211,0,NA,27.8,0
"641",2017-07-30 16:00:00,17.4,58,0,909.3,8,220,"OakPark",211,0,NA,28.5,0
"642",2017-07-30 17:00:00,16.7,63,0,831.7,7,215,"OakPark",211,0,NA,29.2,0
"643",2017-07-30 18:00:00,16,68,0.3,734,7,210,"OakPark",211,0,NA,30,0
"644",2017-07-30 19:00:00,15.3,73,0,622.2,7,206,"OakPark",211,0,NA,30.7,0
"645",2017-07-30 20:00:00,14.6,78,0,502.1,6,204,"OakPark",211,0,NA,31.4,0
"646",2017-07-30 21:00:00,13.9,83,0,379.5,6,203,"OakPark",211,0,NA,32.1,0
"647",2017-07-30 22:00:00,13.2,88,0,259.9,5,202,"OakPark",211,0,NA,32.8,0
"648",2017-07-30 23:00:00,12.6,92,0,149.2,5,203,"OakPark",211,0,NA,33.5,0
"649",2017-07-31 00:00:00,12,95,0.1,53,5,205,"OakPark",212,0,NA,34.2,0
"650",2017-07-31 01:00:00,11.4,97,0,0,5,208,"OakPark",212,0,NA,34.9,0
"651",2017-07-31 02:00:00,10.9,99,0,0,5,211,"OakPark",212,0,NA,35.6,0
"652",2017-07-31 03:00:00,10.6,100,0,0,5,215,"OakPark",212,0,NA,36.3,0
"653",2017-07-31 04:00:00,10.4,99,0,0,5,220,"OakPark",212,0,NA,37,0
"654",2017-07-31 05:00:00,10.5,98,0,0,5,225,"OakPark",212,0,NA,37.8,0
"655",2017-07-31 06:00:00,11,95,0,18,5,230,"OakPark",212,0,NA,38.5,0
"656",2017-07-31 07:00:00,11.8,91,0,132.3,5,235,"OakPark",212,0,NA,39.2,1
"657",2017-07-31 08:00:00,12.9,87,0,275.7,5,240,"OakPark",212,0,NA,39.9,0
"658",2017-07-31 09:00:00,14.1,82,0,436.4,5,245,"OakPark",212,0,NA,40.6,0
"659",2017-07-31 10:00:00,15.3,77,0,602.7,5,250,"OakPark",212,0,NA,41.3,0
"660",2017-07-31 11:00:00,16.3,73,0,762.8,6,255,"OakPark",212,0,10,42,0
"661",2017-07-31 12:00:00,17,70,0.2,905,6,260,"OakPark",212,0,NA,42,0
"662",2017-07-31 13:00:00,17.3,68,0,1019,6,265,"OakPark",212,0,NA,42,0
"663",2017-07-31 14:00:00,17.3,68,0,1100.2,7,270,"OakPark",212,0,NA,42,0
"664",2017-07-31 15:00:00,16.9,68,0,1145.2,7,273,"OakPark",212,0,NA,42,0
"665",2017-07-31 16:00:00,16.4,70,0,1150.9,8,276,"OakPark",212,0,NA,42,0
"666",2017-07-31 17:00:00,15.7,72,0,1113.9,8,277,"OakPark",212,0,NA,42,0
"667",2017-07-31 18:00:00,15,74,5.9,1031,8,275,"OakPark",212,0,NA,42,0
"668",2017-07-31 19:00:00,14.3,76,0,902.1,8,271,"OakPark",212,0,NA,42,0
"669",2017-07-31 20:00:00,13.6,79,0,739.4,8,265,"OakPark",212,0,NA,42,0
"670",2017-07-31 21:00:00,12.9,81,0,558.4,7,257,"OakPark",212,0,NA,42,0
"671",2017-07-31 22:00:00,12.3,84,0,374.6,7,250,"OakPark",212,0,NA,42,0
"672",2017-07-31 23:00:00,11.6,86,0,203.3,6,242,"OakPark",212,0,NA,42,0
"673",2017-08-01 00:00:00,11,89,0.1,60,6,235,"OakPark",213,0,NA,42,0
"674",2017-08-01 01:00:00,10.4,92,0,0,6,230,"OakPark",213,0,NA,42,0
"675",2017-08-01 02:00:00,9.9,94,0,0,6,226,"OakPark",213,0,NA,42,0
"676",2017-08-01 03:00:00,9.5,95,0,0,5,224,"OakPark",213,0,NA,42,0
"677",2017-08-01 04:00:00,9.3,96,0,0,6,223,"OakPark",213,0,NA,42,0
"678",2017-08-01 05:00:00,9.5,95,0,0,6,223,"OakPark",213,0,NA,42,0
"679",2017-08-01 06:00:00,10,92,0,16,6,225,"OakPark",213,0,NA,42,0
"680",2017-08-01 07:00:00,10.9,87,0,125.3,6,228,"OakPark",213,0,NA,42,0
"681",2017-08-01 08:00:00,12.1,81,0,254.4,7,231,"OakPark",213,0,NA,42,0
"682",2017-08-01 09:00:00,13.5,74,0,393.2,8,234,"OakPark",213,0,NA,42,0
"683",2017-08-01 10:00:00,14.9,68,0,531.5,8,236,"OakPark",213,0,NA,42,0
"684",2017-08-01 11:00:00,16.1,62,0,659.1,9,237,"OakPark",213,0,0,42,0
"685",2017-08-01 12:00:00,17,58,0.1,766,9,235,"OakPark",213,0,NA,41.4,0
"686",2017-08-01 13:00:00,17.5,56,0,843.7,9,230,"OakPark",213,0,NA,40.8,0
"687",2017-08-01 14:00:00,17.6,56,0,890.4,9,224,"OakPark",213,0,NA,40.1,0
"688",2017-08-01 15:00:00,17.5,58,0,906.2,9,216,"OakPark",213,0,NA,39.5,0
"689",2017-08-01 16:00:00,17.1,61,0,891.1,9,207,"OakPark",213,0,NA,38.9,0
"690",2017-08-01 17:00:00,16.6,65,0,845,9,198,"OakPark",213,0,NA,38.2,0
"691",2017-08-01 18:00:00,16,69,0.1,768,8,190,"OakPark",213,0,NA,37.6,0
"692",2017-08-01 19:00:00,15.4,73,0,661.9,7,184,"OakPark",213,0,NA,37,0
"693",2017-08-01 20:00:00,14.9,78,0,536.1,7,178,"OakPark",213,0,NA,36.4,0
"694",2017-08-01 21:00:00,14.4,82,0,401.6,6,174,"OakPark",213,0,NA,35.8,0
"695",2017-08-01 22:00:00,13.9,85,0,269.6,5,171,"OakPark",213,0,NA,35.1,0
"696",2017-08-01 23:00:00,13.4,89,0,151.4,5,168,"OakPark",213,0,NA,34.5,0
"697",2017-08-02 00:00:00,13,91,0,58,4,165,"OakPark",214,0,NA,33.9,0
"698",2017-08-02 01:00:00,12.6,93,0,0,4,162,"OakPark",214,0,NA,33.2,0
"699",2017-08-02 02:00:00,12.3,93,0,0,3,159,"OakPark",214,0,NA,32.6,0
"700",2017-08-02 03:00:00,12.1,94,0,0,3,155,"OakPark",214,0,NA,32,0
"701",2017-08-02 04:00:00,12,94,0,0,3,152,"OakPark",214,0,NA,31.4,0
"702",2017-08-02 05:00:00,11.9,94,0,0,3,148,"OakPark",214,0,NA,30.8,0
"703",2017-08-02 06:00:00,12,94,1.6,2,3,145,"OakPark",214,0,NA,30.1,0
"704",2017-08-02 07:00:00,12.2,94,0,18.8,3,142,"OakPark",214,0,NA,29.5,0
"705",2017-08-02 08:00:00,12.5,95,0,34.2,4,138,"OakPark",214,0,NA,28.9,1
"706",2017-08-02 09:00:00,12.8,95,0,51,4,135,"OakPark",214,0,NA,28.2,2
"707",2017-08-02 10:00:00,13.2,95,0,71.9,5,132,"OakPark",214,0,NA,27.6,3
"708",2017-08-02 11:00:00,13.6,95,0,99.6,5,128,"OakPark",214,1,17,27,4
"709",2017-08-02 12:00:00,14,94,1.7,137,6,125,"OakPark",214,2,NA,27,5
"710",2017-08-02 13:00:00,14.3,92,0,185.4,7,122,"OakPark",214,3,NA,27,6
"711",2017-08-02 14:00:00,14.6,90,0,240.6,7,118,"OakPark",214,4,NA,27,7
"712",2017-08-02 15:00:00,14.7,88,0,297.2,7,115,"OakPark",214,0,NA,27,8
"713",2017-08-02 16:00:00,14.9,85,0,349.7,8,111,"OakPark",214,0,NA,27,0
"714",2017-08-02 17:00:00,15,83,0,392.4,8,108,"OakPark",214,0,NA,27,0
"715",2017-08-02 18:00:00,15,81,0,420,8,105,"OakPark",214,0,NA,27,0
"716",2017-08-02 19:00:00,15,80,0,427.1,8,102,"OakPark",214,0,NA,27,0
"717",2017-08-02 20:00:00,14.9,79,0,409.7,8,100,"OakPark",214,0,NA,27,0
"718",2017-08-02 21:00:00,14.8,80,0,363.8,8,98,"OakPark",214,0,NA,27,0
"719",2017-08-02 22:00:00,14.6,81,0,285.7,8,97,"OakPark",214,0,NA,27,0
"720",2017-08-02 23:00:00,14.3,84,0,171.3,7,96,"OakPark",214,0,NA,27,0
