"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-07-22 01:00:00,11,88,0,0,4,149,"Dunsany",203,0,NA,5,0
"555",2017-07-22 02:00:00,10,91,0,0,4,120,"Dunsany",203,0,NA,4.5,0
"556",2017-07-22 03:00:00,10,93,0,0,4,101,"Dunsany",203,0,NA,4,0
"557",2017-07-22 04:00:00,9,94,0,0,5,96,"Dunsany",203,0,NA,3.5,0
"558",2017-07-22 05:00:00,9,94,0,2,5,106,"Dunsany",203,0,NA,3,0
"559",2017-07-22 06:00:00,11,88,0,28,5,104,"Dunsany",203,0,NA,2.5,0
"560",2017-07-22 07:00:00,13,84,0,71,4,109,"Dunsany",203,0,NA,2,0
"561",2017-07-22 08:00:00,14,75,0,120,5,123,"Dunsany",203,0,NA,1.5,0
"562",2017-07-22 09:00:00,15,67,0.1,164,6,132,"Dunsany",203,0,NA,1,0
"563",2017-07-22 10:00:00,16,62,0.1,193,6,132,"Dunsany",203,0,NA,0.5,0
"564",2017-07-22 11:00:00,17,62,0.1,204,6,109,"Dunsany",203,0,0,0,0
"565",2017-07-22 12:00:00,16,66,0,219,7,96,"Dunsany",203,0,NA,0,0
"566",2017-07-22 13:00:00,17,62,0,222,7,103,"Dunsany",203,0,NA,0,0
"567",2017-07-22 14:00:00,17,58,0,221,7,109,"Dunsany",203,0,NA,0,0
"568",2017-07-22 15:00:00,18,56,0,230,8,99,"Dunsany",203,0,NA,0,0
"569",2017-07-22 16:00:00,17,58,0,194,8,96,"Dunsany",203,0,NA,0,0
"570",2017-07-22 17:00:00,17,60,0,169,7,90,"Dunsany",203,0,NA,0,0
"571",2017-07-22 18:00:00,16,61,0,131,6,90,"Dunsany",203,0,NA,0,0
"572",2017-07-22 19:00:00,14.5,66,0,117.7,5,79,"Dunsany",203,0,NA,0,0
"573",2017-07-22 20:00:00,13.1,74,0,121.5,4,70,"Dunsany",203,0,NA,0,0
"574",2017-07-22 21:00:00,12,81,0,116,3,85,"Dunsany",203,0,NA,0,0
"575",2017-07-22 22:00:00,11.5,85,0,82.9,2,137,"Dunsany",203,0,NA,0,0
"576",2017-07-22 23:00:00,11.3,86,0,36.7,1,204,"Dunsany",203,0,NA,0,0
"577",2017-07-23 00:00:00,11,87,0,0,1,255,"Dunsany",204,0,NA,0,0
"578",2017-07-23 01:00:00,10.3,89,0,0,2,269,"Dunsany",204,0,NA,0,0
"579",2017-07-23 02:00:00,9.5,91,0,0,4,257,"Dunsany",204,0,NA,0,0
"580",2017-07-23 03:00:00,9,93,0,0,5,240,"Dunsany",204,0,NA,0,0
"581",2017-07-23 04:00:00,9.1,94,0,0,6,235,"Dunsany",204,0,NA,0,0
"582",2017-07-23 05:00:00,9.9,95,0,0,6,241,"Dunsany",204,0,NA,0,0
"583",2017-07-23 06:00:00,11,93,0,26,6,250,"Dunsany",204,0,NA,0,0
"584",2017-07-23 07:00:00,12.4,90,0,93.6,7,258,"Dunsany",204,0,NA,0,0
"585",2017-07-23 08:00:00,13.8,85,0,179.7,7,266,"Dunsany",204,0,NA,0,0
"586",2017-07-23 09:00:00,15,80,0,255,8,275,"Dunsany",204,0,NA,0,0
"587",2017-07-23 10:00:00,15.9,76,0,297.3,8,286,"Dunsany",204,0,NA,0,0
"588",2017-07-23 11:00:00,16.5,72,0,311.6,7,296,"Dunsany",204,0,0,0,0
"589",2017-07-23 12:00:00,17,69,0.6,310,7,300,"Dunsany",204,0,NA,0.7,0
"590",2017-07-23 13:00:00,17.4,67,0,303.3,7,296,"Dunsany",204,0,NA,1.3,0
"591",2017-07-23 14:00:00,17.7,66,0,297.5,7,290,"Dunsany",204,0,NA,2,0
"592",2017-07-23 15:00:00,18,66,0.1,297,7,290,"Dunsany",204,0,NA,2.7,0
"593",2017-07-23 16:00:00,18.2,68,0,302.9,7,301,"Dunsany",204,0,NA,3.3,0
"594",2017-07-23 17:00:00,18.2,71,0,301.4,7,318,"Dunsany",204,0,NA,4,0
"595",2017-07-23 18:00:00,18,74,0.3,275,7,330,"Dunsany",204,0,NA,4.7,0
"596",2017-07-23 19:00:00,17.6,77,0,213.4,7,331,"Dunsany",204,0,NA,5.3,0
"597",2017-07-23 20:00:00,16.9,79,0,135.2,7,324,"Dunsany",204,0,NA,6,0
"598",2017-07-23 21:00:00,16,82,0,66,7,315,"Dunsany",204,0,NA,6.7,0
"599",2017-07-23 22:00:00,14.9,85,0,25.4,7,308,"Dunsany",204,0,NA,7.3,0
"600",2017-07-23 23:00:00,13.9,88,0,7.4,7,304,"Dunsany",204,0,NA,8,0
"601",2017-07-24 00:00:00,13,90,0,0,7,300,"Dunsany",205,0,NA,8.7,0
"602",2017-07-24 01:00:00,12.5,92,0,0,7,297,"Dunsany",205,0,NA,9.3,0
"603",2017-07-24 02:00:00,12.4,93,0,0,7,294,"Dunsany",205,0,NA,10,0
"604",2017-07-24 03:00:00,12.5,93,0,0,6,291,"Dunsany",205,0,NA,10.7,0
"605",2017-07-24 04:00:00,12.9,93,0,0,6,291,"Dunsany",205,0,NA,11.3,0
"606",2017-07-24 05:00:00,13.4,92,0,0,6,292,"Dunsany",205,0,NA,12,0
"607",2017-07-24 06:00:00,14,91,0,13,6,295,"Dunsany",205,0,NA,12.7,0
"608",2017-07-24 07:00:00,14.6,89,0,42.7,6,301,"Dunsany",205,0,NA,13.3,0
"609",2017-07-24 08:00:00,15.3,87,0,84,6,309,"Dunsany",205,0,NA,14,0
"610",2017-07-24 09:00:00,15.9,84,0,136.7,7,317,"Dunsany",205,0,NA,14.7,0
"611",2017-07-24 10:00:00,16.6,81,0,200.7,7,325,"Dunsany",205,0,NA,15.3,0
"612",2017-07-24 11:00:00,17.3,78,0,275.9,7,331,"Dunsany",205,0,0,16,0
"613",2017-07-24 12:00:00,18,75,0.3,362,7,335,"Dunsany",205,0,NA,16.4,0
"614",2017-07-24 13:00:00,18.7,72,0,457.3,7,335,"Dunsany",205,0,NA,16.8,0
"615",2017-07-24 14:00:00,19.3,69,0,552.9,7,332,"Dunsany",205,0,NA,17.1,0
"616",2017-07-24 15:00:00,19.8,67,0,638.3,6,328,"Dunsany",205,0,NA,17.5,0
"617",2017-07-24 16:00:00,20.2,66,0,703,6,323,"Dunsany",205,0,NA,17.9,0
"618",2017-07-24 17:00:00,20.2,66,0,736.4,5,318,"Dunsany",205,0,NA,18.2,0
"619",2017-07-24 18:00:00,20,67,0.3,728,5,315,"Dunsany",205,0,NA,18.6,0
"620",2017-07-24 19:00:00,19.4,70,0,671.3,5,314,"Dunsany",205,0,NA,19,0
"621",2017-07-24 20:00:00,18.5,74,0,575.7,5,316,"Dunsany",205,0,NA,19.4,0
"622",2017-07-24 21:00:00,17.5,79,0,454.8,5,318,"Dunsany",205,0,NA,19.8,0
"623",2017-07-24 22:00:00,16.3,85,0,322,5,321,"Dunsany",205,0,NA,20.1,0
"624",2017-07-24 23:00:00,15.1,90,0,190.9,5,324,"Dunsany",205,0,NA,20.5,0
"625",2017-07-25 00:00:00,14,94,0,75,5,325,"Dunsany",206,0,NA,20.9,0
"626",2017-07-25 01:00:00,13,97,0,0,5,325,"Dunsany",206,0,NA,21.2,0
"627",2017-07-25 02:00:00,12.3,99,0,0,5,322,"Dunsany",206,0,NA,21.6,0
"628",2017-07-25 03:00:00,11.7,100,0,0,5,319,"Dunsany",206,0,NA,22,0
"629",2017-07-25 04:00:00,11.5,99,0,0,5,315,"Dunsany",206,0,NA,22.4,0
"630",2017-07-25 05:00:00,11.6,97,0,0,5,310,"Dunsany",206,0,NA,22.8,0
"631",2017-07-25 06:00:00,12,93,0,14,5,305,"Dunsany",206,0,NA,23.1,0
"632",2017-07-25 07:00:00,12.8,88,0,121.8,5,300,"Dunsany",206,0,NA,23.5,0
"633",2017-07-25 08:00:00,13.9,82,0,256.5,5,295,"Dunsany",206,0,NA,23.9,0
"634",2017-07-25 09:00:00,15.2,76,0,408.5,5,291,"Dunsany",206,0,NA,24.2,0
"635",2017-07-25 10:00:00,16.6,69,0,568.3,5,288,"Dunsany",206,0,NA,24.6,0
"636",2017-07-25 11:00:00,17.9,64,0,726.3,5,286,"Dunsany",206,0,0,25,0
"637",2017-07-25 12:00:00,19,59,0,873,5,285,"Dunsany",206,0,NA,25.5,0
"638",2017-07-25 13:00:00,19.9,56,0,999.4,5,285,"Dunsany",206,0,NA,26.1,0
"639",2017-07-25 14:00:00,20.5,55,0,1098.4,5,286,"Dunsany",206,0,NA,26.6,0
"640",2017-07-25 15:00:00,20.8,54,0,1163.6,5,288,"Dunsany",206,0,NA,27.2,0
"641",2017-07-25 16:00:00,20.8,56,0,1188.5,5,288,"Dunsany",206,0,NA,27.7,0
"642",2017-07-25 17:00:00,20.6,58,0,1166.4,5,288,"Dunsany",206,0,NA,28.2,0
"643",2017-07-25 18:00:00,20,62,0,1091,5,285,"Dunsany",206,0,NA,28.8,0
"644",2017-07-25 19:00:00,19.1,67,0,960,5,280,"Dunsany",206,0,NA,29.3,0
"645",2017-07-25 20:00:00,18.1,72,0,788.2,4,272,"Dunsany",206,0,NA,29.9,0
"646",2017-07-25 21:00:00,16.9,77,0,594.9,3,263,"Dunsany",206,0,NA,30.4,0
"647",2017-07-25 22:00:00,15.8,82,0,399.1,3,253,"Dunsany",206,0,NA,31,0
"648",2017-07-25 23:00:00,14.8,86,0,220.1,2,242,"Dunsany",206,0,NA,31.5,0
"649",2017-07-26 00:00:00,14,89,0,77,2,230,"Dunsany",207,0,NA,32,0
"650",2017-07-26 01:00:00,13.5,90,0,0,2,218,"Dunsany",207,0,NA,32.6,0
"651",2017-07-26 02:00:00,13.4,90,0,0,2,206,"Dunsany",207,0,NA,33.1,0
"652",2017-07-26 03:00:00,13.4,90,0,0,2,194,"Dunsany",207,0,NA,33.7,0
"653",2017-07-26 04:00:00,13.6,88,0,0,2,180,"Dunsany",207,0,NA,34.2,0
"654",2017-07-26 05:00:00,13.8,87,0,0,3,166,"Dunsany",207,0,NA,34.8,0
"655",2017-07-26 06:00:00,14,87,0.1,7,3,150,"Dunsany",207,0,NA,35.3,0
"656",2017-07-26 07:00:00,14.2,87,0,42.8,3,133,"Dunsany",207,0,NA,35.8,0
"657",2017-07-26 08:00:00,14.3,89,0,75.1,3,116,"Dunsany",207,0,NA,36.4,0
"658",2017-07-26 09:00:00,14.4,90,0,103.5,4,101,"Dunsany",207,0,NA,36.9,0
"659",2017-07-26 10:00:00,14.5,92,0,127.6,4,92,"Dunsany",207,0,NA,37.5,0
"660",2017-07-26 11:00:00,14.7,93,0,146.9,4,89,"Dunsany",207,0,16,38,0
"661",2017-07-26 12:00:00,15,94,5,161,4,95,"Dunsany",207,0,NA,38,0
"662",2017-07-26 13:00:00,15.4,94,0,169.6,4,111,"Dunsany",207,0,NA,38,0
"663",2017-07-26 14:00:00,15.9,93,0,173.1,5,136,"Dunsany",207,0,NA,38,0
"664",2017-07-26 15:00:00,16.4,92,0,172,5,165,"Dunsany",207,0,NA,38,0
"665",2017-07-26 16:00:00,16.8,91,0,167,6,196,"Dunsany",207,0,NA,38,0
"666",2017-07-26 17:00:00,17,90,0,158.4,6,225,"Dunsany",207,0,NA,38,1
"667",2017-07-26 18:00:00,17,89,0.5,147,7,250,"Dunsany",207,0,NA,38,2
"668",2017-07-26 19:00:00,16.7,89,0,133.1,8,267,"Dunsany",207,0,NA,38,3
"669",2017-07-26 20:00:00,16.2,90,0,116.5,9,278,"Dunsany",207,0,NA,38,4
"670",2017-07-26 21:00:00,15.5,91,0,97,9,283,"Dunsany",207,0,NA,38,5
"671",2017-07-26 22:00:00,14.7,92,0,74.2,10,285,"Dunsany",207,0,NA,38,6
"672",2017-07-26 23:00:00,13.9,93,0,48,11,283,"Dunsany",207,0,NA,38,7
"673",2017-07-27 00:00:00,13,93,0.9,18,11,280,"Dunsany",208,0,NA,38,8
"674",2017-07-27 01:00:00,12.2,93,0,0,11,277,"Dunsany",208,0,NA,38,9
"675",2017-07-27 02:00:00,11.5,92,0,0,11,273,"Dunsany",208,0,NA,38,10
"676",2017-07-27 03:00:00,11,90,0,0,10,270,"Dunsany",208,0,NA,38,11
"677",2017-07-27 04:00:00,10.7,88,0,0,10,266,"Dunsany",208,0,NA,38,12
"678",2017-07-27 05:00:00,10.7,85,0,0,9,263,"Dunsany",208,0,NA,38,0
"679",2017-07-27 06:00:00,11,82,0,20,9,260,"Dunsany",208,0,NA,38,0
"680",2017-07-27 07:00:00,11.6,78,0,115.5,9,257,"Dunsany",208,0,NA,38,0
"681",2017-07-27 08:00:00,12.5,74,0,240.3,9,255,"Dunsany",208,0,NA,38,0
"682",2017-07-27 09:00:00,13.5,69,0,383.2,9,253,"Dunsany",208,0,NA,38,0
"683",2017-07-27 10:00:00,14.4,65,0,532.9,9,251,"Dunsany",208,0,NA,38,0
"684",2017-07-27 11:00:00,15.3,62,0,678.2,9,248,"Dunsany",208,0,9,38,0
"685",2017-07-27 12:00:00,16,60,0.1,808,9,245,"Dunsany",208,0,NA,38,0
"686",2017-07-27 13:00:00,16.4,59,0,912.4,9,241,"Dunsany",208,0,NA,38,0
"687",2017-07-27 14:00:00,16.4,60,0,986.8,9,237,"Dunsany",208,0,NA,38,0
"688",2017-07-27 15:00:00,16.3,61,0,1028.3,9,231,"Dunsany",208,0,NA,38,0
"689",2017-07-27 16:00:00,16,64,0,1033.5,9,224,"Dunsany",208,0,NA,38,0
"690",2017-07-27 17:00:00,15.5,67,0,999.5,8,216,"Dunsany",208,0,NA,38,0
"691",2017-07-27 18:00:00,15,70,3,923,8,205,"Dunsany",208,0,NA,38,0
"692",2017-07-27 19:00:00,14.5,74,0,804,7,192,"Dunsany",208,0,NA,38,0
"693",2017-07-27 20:00:00,13.9,77,0,654.5,7,179,"Dunsany",208,0,NA,38,0
"694",2017-07-27 21:00:00,13.4,81,0,489.7,6,168,"Dunsany",208,0,NA,38,0
"695",2017-07-27 22:00:00,12.9,84,0,324.6,5,161,"Dunsany",208,0,NA,38,0
"696",2017-07-27 23:00:00,12.4,87,0,174.3,5,159,"Dunsany",208,0,NA,38,0
"697",2017-07-28 00:00:00,12,89,0.7,54,4,165,"Dunsany",209,0,NA,38,0
"698",2017-07-28 01:00:00,11.6,91,0,0,3,180,"Dunsany",209,0,NA,38,0
"699",2017-07-28 02:00:00,11.3,92,0,0,3,202,"Dunsany",209,0,NA,38,0
"700",2017-07-28 03:00:00,11,93,0,0,2,227,"Dunsany",209,0,NA,38,0
"701",2017-07-28 04:00:00,10.9,93,0,0,2,253,"Dunsany",209,0,NA,38,0
"702",2017-07-28 05:00:00,10.9,93,0,0,2,277,"Dunsany",209,0,NA,38,0
"703",2017-07-28 06:00:00,11,93,4.8,6,2,295,"Dunsany",209,0,NA,38,0
"704",2017-07-28 07:00:00,11.3,92,0,48.5,2,305,"Dunsany",209,0,NA,38,0
"705",2017-07-28 08:00:00,11.6,92,0,92.8,3,309,"Dunsany",209,0,NA,38,0
"706",2017-07-28 09:00:00,12,91,0,138.6,4,307,"Dunsany",209,0,NA,38,1
"707",2017-07-28 10:00:00,12.4,90,0,185.3,5,302,"Dunsany",209,0,NA,38,2
"708",2017-07-28 11:00:00,12.8,89,0,232.6,5,296,"Dunsany",209,0,13,38,3
"709",2017-07-28 12:00:00,13,88,1,280,6,290,"Dunsany",209,0,NA,38,4
"710",2017-07-28 13:00:00,13.1,87,0,326.8,6,286,"Dunsany",209,0,NA,38,0
"711",2017-07-28 14:00:00,13,86,0,370.5,7,283,"Dunsany",209,0,NA,38,0
"712",2017-07-28 15:00:00,12.8,85,0,408.4,7,282,"Dunsany",209,0,NA,38,0
"713",2017-07-28 16:00:00,12.6,85,0,437.7,7,282,"Dunsany",209,0,NA,38,0
"714",2017-07-28 17:00:00,12.3,84,0,455.5,7,283,"Dunsany",209,0,NA,38,0
"715",2017-07-28 18:00:00,12,84,3.3,459,7,285,"Dunsany",209,0,NA,38,0
"716",2017-07-28 19:00:00,11.7,84,0,445.5,7,288,"Dunsany",209,0,NA,38,0
"717",2017-07-28 20:00:00,11.5,85,0,412.7,7,291,"Dunsany",209,0,NA,38,0
"718",2017-07-28 21:00:00,11.2,86,0,358.2,7,295,"Dunsany",209,0,NA,38,0
"719",2017-07-28 22:00:00,11.1,87,0,279.6,7,301,"Dunsany",209,0,NA,38,0
"720",2017-07-28 23:00:00,11,89,0,174.6,7,307,"Dunsany",209,0,NA,38,0
