"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"572",2018-07-23 19:00:00,19.6,68,0,768.4,7,235,"MoorePark",204,0,NA,0,0
"573",2018-07-23 20:00:00,19.2,71,0,645.8,6,239,"MoorePark",204,0,NA,0,0
"574",2018-07-23 21:00:00,18.7,75,0,493.9,5,242,"MoorePark",204,0,NA,0,0
"575",2018-07-23 22:00:00,18.2,78,0,330.3,4,246,"MoorePark",204,0,NA,0,0
"576",2018-07-23 23:00:00,17.7,81,0,172.8,4,252,"MoorePark",204,0,NA,0,0
"577",2018-07-24 00:00:00,17,83,0,39,4,260,"MoorePark",205,0,NA,0,0
"578",2018-07-24 01:00:00,16.3,84,0,0,5,271,"MoorePark",205,0,NA,0,0
"579",2018-07-24 02:00:00,15.5,85,0,0,5,285,"MoorePark",205,0,NA,0,0
"580",2018-07-24 03:00:00,14.8,84,0,0,7,300,"MoorePark",205,0,NA,0,0
"581",2018-07-24 04:00:00,14.3,82,0,0,8,314,"MoorePark",205,0,NA,0,0
"582",2018-07-24 05:00:00,14,80,0,0,9,326,"MoorePark",205,0,NA,0,0
"583",2018-07-24 06:00:00,14,76,0.1,8,9,335,"MoorePark",205,0,NA,0,0
"584",2018-07-24 07:00:00,14.4,71,0,113.5,9,340,"MoorePark",205,0,NA,0,0
"585",2018-07-24 08:00:00,15.2,66,0,242.4,8,341,"MoorePark",205,0,NA,0,0
"586",2018-07-24 09:00:00,16.1,61,0,390.1,7,340,"MoorePark",205,0,NA,0,0
"587",2018-07-24 10:00:00,17.1,55,0,552,6,337,"MoorePark",205,0,NA,0,0
"588",2018-07-24 11:00:00,18.1,51,0,723.5,5,333,"MoorePark",205,0,0,0,0
"589",2018-07-24 12:00:00,19,47,0,900,5,330,"MoorePark",205,0,NA,0,0
"590",2018-07-24 13:00:00,19.6,45,0,1075.1,5,328,"MoorePark",205,0,NA,0,0
"591",2018-07-24 14:00:00,20,44,0,1235.2,5,327,"MoorePark",205,0,NA,0,0
"592",2018-07-24 15:00:00,20.2,44,0,1364.7,6,327,"MoorePark",205,0,NA,0,0
"593",2018-07-24 16:00:00,20.1,45,0,1448.2,7,327,"MoorePark",205,0,NA,0,0
"594",2018-07-24 17:00:00,19.7,47,0,1470.1,8,328,"MoorePark",205,0,NA,0,0
"595",2018-07-24 18:00:00,19,50,0,1415,8,330,"MoorePark",205,0,NA,0,0
"596",2018-07-24 19:00:00,18.1,53,0,1274.4,8,332,"MoorePark",205,0,NA,0,0
"597",2018-07-24 20:00:00,16.9,56,0,1067.9,8,334,"MoorePark",205,0,NA,0,0
"598",2018-07-24 21:00:00,15.6,60,0,822,7,335,"MoorePark",205,0,NA,0,0
"599",2018-07-24 22:00:00,14.4,64,0,563.4,7,335,"MoorePark",205,0,NA,0,0
"600",2018-07-24 23:00:00,13.1,69,0,318.5,6,333,"MoorePark",205,0,NA,0,0
"601",2018-07-25 00:00:00,12,73,0,114,5,330,"MoorePark",206,0,NA,0,0
"602",2018-07-25 01:00:00,11.1,78,0,0,4,324,"MoorePark",206,0,NA,0,0
"603",2018-07-25 02:00:00,10.5,82,0,0,4,317,"MoorePark",206,0,NA,0,0
"604",2018-07-25 03:00:00,10.1,85,0,0,3,309,"MoorePark",206,0,NA,0,0
"605",2018-07-25 04:00:00,10,87,0,0,3,299,"MoorePark",206,0,NA,0,0
"606",2018-07-25 05:00:00,10.3,88,0,0,3,289,"MoorePark",206,0,NA,0,0
"607",2018-07-25 06:00:00,11,86,0,17,3,280,"MoorePark",206,0,NA,0,0
"608",2018-07-25 07:00:00,12,82,0,130.1,3,271,"MoorePark",206,0,NA,0,0
"609",2018-07-25 08:00:00,13.4,75,0,260.7,4,263,"MoorePark",206,0,NA,0,0
"610",2018-07-25 09:00:00,14.8,68,0,401,5,256,"MoorePark",206,0,NA,0,0
"611",2018-07-25 10:00:00,16.3,60,0,543,5,250,"MoorePark",206,0,NA,0,0
"612",2018-07-25 11:00:00,17.8,53,0,679,6,245,"MoorePark",206,0,0,0,0
"613",2018-07-25 12:00:00,19,48,0.1,801,7,240,"MoorePark",206,0,NA,0,0
"614",2018-07-25 13:00:00,19.9,45,0,901.8,8,236,"MoorePark",206,0,NA,0,0
"615",2018-07-25 14:00:00,20.5,44,0,976.6,8,233,"MoorePark",206,0,NA,0,0
"616",2018-07-25 15:00:00,20.8,44,0,1021.5,9,231,"MoorePark",206,0,NA,0,0
"617",2018-07-25 16:00:00,20.8,47,0,1032.4,9,230,"MoorePark",206,0,NA,0,0
"618",2018-07-25 17:00:00,20.5,51,0,1005.3,9,230,"MoorePark",206,0,NA,0,0
"619",2018-07-25 18:00:00,20,56,0,936,9,230,"MoorePark",206,0,NA,0,0
"620",2018-07-25 19:00:00,19.2,62,0,823.5,9,231,"MoorePark",206,0,NA,0,0
"621",2018-07-25 20:00:00,18.3,69,0,678.7,8,233,"MoorePark",206,0,NA,0,0
"622",2018-07-25 21:00:00,17.2,76,0,515.1,7,235,"MoorePark",206,0,NA,0,0
"623",2018-07-25 22:00:00,16.1,82,0,346.4,6,238,"MoorePark",206,0,NA,0,0
"624",2018-07-25 23:00:00,15,89,0,186.5,6,241,"MoorePark",206,0,NA,0,0
"625",2018-07-26 00:00:00,14,94,0,49,5,245,"MoorePark",207,0,NA,0,0
"626",2018-07-26 01:00:00,13.2,98,0,0,5,249,"MoorePark",207,0,NA,0,0
"627",2018-07-26 02:00:00,12.6,100,0,0,4,252,"MoorePark",207,0,NA,0,0
"628",2018-07-26 03:00:00,12.2,100,0,0,4,255,"MoorePark",207,0,NA,0,0
"629",2018-07-26 04:00:00,12.1,100,0,0,4,257,"MoorePark",207,0,NA,0,0
"630",2018-07-26 05:00:00,12.4,98,0,0,4,257,"MoorePark",207,0,NA,0,0
"631",2018-07-26 06:00:00,13,93,0,15,4,255,"MoorePark",207,0,NA,0,0
"632",2018-07-26 07:00:00,14,86,0,152.9,4,251,"MoorePark",207,0,NA,0,0
"633",2018-07-26 08:00:00,15.2,78,0,322.4,4,245,"MoorePark",207,0,NA,0,0
"634",2018-07-26 09:00:00,16.6,69,0,511,3,238,"MoorePark",207,0,NA,0,0
"635",2018-07-26 10:00:00,17.9,60,0,706.5,3,231,"MoorePark",207,0,NA,0,0
"636",2018-07-26 11:00:00,19.1,52,0,896.6,4,225,"MoorePark",207,0,0,0,0
"637",2018-07-26 12:00:00,20,46,0,1069,4,220,"MoorePark",207,0,NA,0,0
"638",2018-07-26 13:00:00,20.5,42,0,1213,5,217,"MoorePark",207,0,NA,0,0
"639",2018-07-26 14:00:00,20.7,41,0,1324.8,6,216,"MoorePark",207,0,NA,0,0
"640",2018-07-26 15:00:00,20.5,41,0,1402.2,7,215,"MoorePark",207,0,NA,0,0
"641",2018-07-26 16:00:00,20.2,43,0,1442.9,8,215,"MoorePark",207,0,NA,0,0
"642",2018-07-26 17:00:00,19.6,46,0,1445,9,215,"MoorePark",207,0,NA,0,0
"643",2018-07-26 18:00:00,19,50,0,1406,10,215,"MoorePark",207,0,NA,0,0
"644",2018-07-26 19:00:00,18.3,54,0,1323.6,11,214,"MoorePark",207,0,NA,0,0
"645",2018-07-26 20:00:00,17.6,59,0,1193.8,11,211,"MoorePark",207,0,NA,0,0
"646",2018-07-26 21:00:00,16.9,64,0,1012.4,11,206,"MoorePark",207,0,NA,0,0
"647",2018-07-26 22:00:00,16.2,70,0,775.3,11,200,"MoorePark",207,0,NA,0,0
"648",2018-07-26 23:00:00,15.6,75,0,478.3,10,191,"MoorePark",207,0,NA,0,0
