"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-09-01 01:00:00,10,94,0,0,3,329,"Gurteen",244,0,NA,22.1,0
"555",2017-09-01 02:00:00,9,97,0,0,3,325,"Gurteen",244,0,NA,22.9,0
"556",2017-09-01 03:00:00,8,97,0,0,3,332,"Gurteen",244,0,NA,23.7,0
"557",2017-09-01 04:00:00,8,98,0,0,3,336,"Gurteen",244,0,NA,24.5,0
"558",2017-09-01 05:00:00,7,98,0,0,4,338,"Gurteen",244,0,NA,25.2,0
"559",2017-09-01 06:00:00,7,99,0,0,4,329,"Gurteen",244,0,NA,26,0
"560",2017-09-01 07:00:00,9,96,0,22,3,328,"Gurteen",244,0,NA,26.8,0
"561",2017-09-01 08:00:00,10,92,0,68,3,332,"Gurteen",244,0,NA,27.6,0
"562",2017-09-01 09:00:00,12,88,0,111,4,339,"Gurteen",244,0,NA,28.4,0
"563",2017-09-01 10:00:00,14,76,0,157,5,350,"Gurteen",244,0,NA,29.2,0
"564",2017-09-01 11:00:00,15,68,0,138,5,340,"Gurteen",244,0,7,30,0
"565",2017-09-01 12:00:00,15,64,0,122,4,327,"Gurteen",244,0,NA,30.5,0
"566",2017-09-01 13:00:00,16,60,0,133,3,319,"Gurteen",244,0,NA,30.9,0
"567",2017-09-01 14:00:00,16,63,0,101,4,311,"Gurteen",244,0,NA,31.4,0
"568",2017-09-01 15:00:00,16,62,0,119,4,309,"Gurteen",244,0,NA,31.8,0
"569",2017-09-01 16:00:00,17,60,0,91,5,302,"Gurteen",244,0,NA,32.3,0
"570",2017-09-01 17:00:00,16,64,0,56,4,308,"Gurteen",244,0,NA,32.8,0
"571",2017-09-01 18:00:00,16,68,0,35,5,306,"Gurteen",244,0,NA,33.2,0
"572",2017-09-01 19:00:00,14.9,74,0,24.8,5,295,"Gurteen",244,0,NA,33.7,0
"573",2017-09-01 20:00:00,12.9,82,0,20.4,5,281,"Gurteen",244,0,NA,34.1,0
"574",2017-09-01 21:00:00,11,88,0,17,4,270,"Gurteen",244,0,NA,34.6,0
"575",2017-09-01 22:00:00,10.1,91,0,10.9,4,265,"Gurteen",244,0,NA,35,0
"576",2017-09-01 23:00:00,9.9,92,0,4.1,3,261,"Gurteen",244,0,NA,35.5,0
"577",2017-09-02 00:00:00,10,92,0,0,3,250,"Gurteen",245,0,NA,36,0
"578",2017-09-02 01:00:00,9.9,93,0,0.6,3,227,"Gurteen",245,0,NA,36.4,0
"579",2017-09-02 02:00:00,9.6,94,0,2.3,2,197,"Gurteen",245,0,NA,36.9,0
"580",2017-09-02 03:00:00,9,96,0,0,2,170,"Gurteen",245,0,NA,37.3,0
"581",2017-09-02 04:00:00,8.2,98,0,0,3,151,"Gurteen",245,0,NA,37.8,0
"582",2017-09-02 05:00:00,7.6,98,0,0,3,142,"Gurteen",245,0,NA,38.2,0
"583",2017-09-02 06:00:00,8,96,0,0,4,140,"Gurteen",245,0,NA,38.7,0
"584",2017-09-02 07:00:00,9.6,91,0,40.5,4,145,"Gurteen",245,0,NA,39.2,0
"585",2017-09-02 08:00:00,11.9,83,0,112.5,4,152,"Gurteen",245,0,NA,39.6,0
"586",2017-09-02 09:00:00,14,75,0,218,5,160,"Gurteen",245,0,NA,40.1,0
"587",2017-09-02 10:00:00,15.4,67,0,353.7,6,165,"Gurteen",245,0,NA,40.5,0
"588",2017-09-02 11:00:00,16.3,60,0,497,8,168,"Gurteen",245,0,2,41,0
"589",2017-09-02 12:00:00,17,55,0,620,9,170,"Gurteen",245,0,NA,41.6,0
"590",2017-09-02 13:00:00,17.9,52,0,698.8,10,173,"Gurteen",245,0,NA,42.2,0
"591",2017-09-02 14:00:00,18.7,51,0,724.3,10,175,"Gurteen",245,0,NA,42.9,0
"592",2017-09-02 15:00:00,19,52,0,691,10,175,"Gurteen",245,0,NA,43.5,0
"593",2017-09-02 16:00:00,18.5,55,0,598.8,10,173,"Gurteen",245,0,NA,44.1,0
"594",2017-09-02 17:00:00,17.4,59,0,468.7,10,169,"Gurteen",245,0,NA,44.8,0
"595",2017-09-02 18:00:00,16,64,0,327,10,165,"Gurteen",245,0,NA,45.4,0
"596",2017-09-02 19:00:00,14.6,70,0,197.4,10,163,"Gurteen",245,0,NA,46,0
"597",2017-09-02 20:00:00,13.6,76,0,92.7,10,161,"Gurteen",245,0,NA,46.6,0
"598",2017-09-02 21:00:00,13,80,0,23,10,160,"Gurteen",245,0,NA,47.2,0
"599",2017-09-02 22:00:00,13.1,81,0,0,10,158,"Gurteen",245,0,NA,47.9,0
"600",2017-09-02 23:00:00,13.5,79,0,0,11,157,"Gurteen",245,0,NA,48.5,0
"601",2017-09-03 00:00:00,14,78,0,0,11,155,"Gurteen",246,0,NA,49.1,0
"602",2017-09-03 01:00:00,14.3,78,0,3.2,11,154,"Gurteen",246,0,NA,49.8,0
"603",2017-09-03 02:00:00,14.3,80,0,1.2,12,153,"Gurteen",246,0,NA,50.4,0
"604",2017-09-03 03:00:00,14.2,83,0,0,12,153,"Gurteen",246,0,NA,51,0
"605",2017-09-03 04:00:00,14.1,86,0,0,12,152,"Gurteen",246,0,NA,51.6,0
"606",2017-09-03 05:00:00,14,89,0,0,13,151,"Gurteen",246,0,NA,52.2,0
"607",2017-09-03 06:00:00,14,91,2.8,0,13,150,"Gurteen",246,0,NA,52.9,0
"608",2017-09-03 07:00:00,14.2,92,0,15.4,13,148,"Gurteen",246,0,NA,53.5,0
"609",2017-09-03 08:00:00,14.5,92,0,38.8,13,145,"Gurteen",246,0,NA,54.1,0
"610",2017-09-03 09:00:00,14.9,92,0,68.6,13,143,"Gurteen",246,0,NA,54.8,0
"611",2017-09-03 10:00:00,15.3,91,0,103.3,13,140,"Gurteen",246,0,NA,55.4,0
"612",2017-09-03 11:00:00,15.7,90,0,141.3,13,137,"Gurteen",246,0,19,56,0
"613",2017-09-03 12:00:00,16,89,0.9,181,13,135,"Gurteen",246,0,NA,56.2,0
"614",2017-09-03 13:00:00,16.2,89,0,220.6,13,133,"Gurteen",246,0,NA,56.4,0
"615",2017-09-03 14:00:00,16.2,89,0,256.8,12,132,"Gurteen",246,0,NA,56.6,1
"616",2017-09-03 15:00:00,16.2,90,0,286.2,12,132,"Gurteen",246,0,NA,56.8,2
"617",2017-09-03 16:00:00,16.1,91,0,305.2,11,131,"Gurteen",246,0,NA,57,3
"618",2017-09-03 17:00:00,16.1,92,0,310.3,11,131,"Gurteen",246,0,NA,57.2,4
"619",2017-09-03 18:00:00,16,93,0,298,10,130,"Gurteen",246,0,NA,57.5,5
"620",2017-09-03 19:00:00,16,94,0,266.4,9,129,"Gurteen",246,0,NA,57.7,6
"621",2017-09-03 20:00:00,16,95,0,219.9,9,128,"Gurteen",246,0,NA,57.9,7
"622",2017-09-03 21:00:00,16,96,0,164.5,8,127,"Gurteen",246,0,NA,58.1,8
"623",2017-09-03 22:00:00,16,97,0,106.4,8,126,"Gurteen",246,0,NA,58.3,9
"624",2017-09-03 23:00:00,16,97,0,51.5,7,126,"Gurteen",246,0,NA,58.5,10
"625",2017-09-04 00:00:00,16,98,0,6,7,125,"Gurteen",247,0,NA,58.7,11
"626",2017-09-04 01:00:00,15.9,99,0,0,7,125,"Gurteen",247,0,NA,58.9,12
"627",2017-09-04 02:00:00,15.9,99,0,0,6,125,"Gurteen",247,0,NA,59.1,13
"628",2017-09-04 03:00:00,15.8,100,0,0,6,125,"Gurteen",247,0,NA,59.3,14
"629",2017-09-04 04:00:00,15.8,100,0,0,6,126,"Gurteen",247,0,NA,59.5,15
"630",2017-09-04 05:00:00,15.8,99,0,0,7,128,"Gurteen",247,0,NA,59.8,16
"631",2017-09-04 06:00:00,16,98,0,0,7,130,"Gurteen",247,1,NA,60,17
"632",2017-09-04 07:00:00,16.3,96,0,32.1,8,133,"Gurteen",247,2,NA,60.2,18
"633",2017-09-04 08:00:00,16.7,94,0,70.2,8,136,"Gurteen",247,3,NA,60.4,19
"634",2017-09-04 09:00:00,17.1,91,0,113.5,9,140,"Gurteen",247,4,NA,60.6,20
"635",2017-09-04 10:00:00,17.5,89,0,160.9,10,143,"Gurteen",247,0,NA,60.8,21
"636",2017-09-04 11:00:00,17.8,87,0,211.4,10,144,"Gurteen",247,0,11,61,0
"637",2017-09-04 12:00:00,18,86,0,264,10,145,"Gurteen",247,0,NA,61.4,0
"638",2017-09-04 13:00:00,18,86,0,317,10,144,"Gurteen",247,0,NA,61.8,0
"639",2017-09-04 14:00:00,18,86,0,365.9,9,142,"Gurteen",247,0,NA,62.1,0
"640",2017-09-04 15:00:00,17.8,87,0,405.9,8,139,"Gurteen",247,0,NA,62.5,0
"641",2017-09-04 16:00:00,17.5,88,0,431.7,8,137,"Gurteen",247,0,NA,62.9,22
"642",2017-09-04 17:00:00,17.3,90,0,438.5,7,135,"Gurteen",247,0,NA,63.2,23
"643",2017-09-04 18:00:00,17,91,0.2,421,7,135,"Gurteen",247,0,NA,63.6,24
"644",2017-09-04 19:00:00,16.8,92,0,376.5,7,137,"Gurteen",247,0,NA,64,25
"645",2017-09-04 20:00:00,16.6,92,0,311.1,8,140,"Gurteen",247,0,NA,64.4,26
"646",2017-09-04 21:00:00,16.4,93,0,232.8,8,144,"Gurteen",247,0,NA,64.8,27
"647",2017-09-04 22:00:00,16.3,93,0,150.1,9,149,"Gurteen",247,0,NA,65.1,28
"648",2017-09-04 23:00:00,16.2,94,0,71.1,9,152,"Gurteen",247,0,NA,65.5,29
"649",2017-09-05 00:00:00,16,95,0.1,4,9,155,"Gurteen",248,0,NA,65.9,30
"650",2017-09-05 01:00:00,15.8,96,0,0,9,156,"Gurteen",248,0,NA,66.2,31
"651",2017-09-05 02:00:00,15.7,98,0,0,8,155,"Gurteen",248,0,NA,66.6,32
"652",2017-09-05 03:00:00,15.6,99,0,0,7,155,"Gurteen",248,0,NA,67,33
"653",2017-09-05 04:00:00,15.6,100,0,0,7,154,"Gurteen",248,1,NA,67.4,34
"654",2017-09-05 05:00:00,15.7,100,0,0,6,154,"Gurteen",248,2,NA,67.8,35
"655",2017-09-05 06:00:00,16,98,0.9,0,6,155,"Gurteen",248,3,NA,68.1,36
"656",2017-09-05 07:00:00,16.5,95,0,61.8,6,158,"Gurteen",248,4,NA,68.5,37
"657",2017-09-05 08:00:00,17.1,90,0,134.6,7,163,"Gurteen",248,5,NA,68.9,38
"658",2017-09-05 09:00:00,17.7,85,0,212.3,8,168,"Gurteen",248,0,NA,69.2,0
"659",2017-09-05 10:00:00,18.3,80,0,288.6,9,173,"Gurteen",248,0,NA,69.6,0
"660",2017-09-05 11:00:00,18.7,76,0,357.3,9,177,"Gurteen",248,0,17,70,0
"661",2017-09-05 12:00:00,19,73,0.4,412,10,180,"Gurteen",248,0,NA,70,0
"662",2017-09-05 13:00:00,19,72,0,447.9,10,180,"Gurteen",248,0,NA,70,0
"663",2017-09-05 14:00:00,18.8,72,0,465,10,179,"Gurteen",248,0,NA,70,0
"664",2017-09-05 15:00:00,18.4,74,0,464.9,10,176,"Gurteen",248,0,NA,70,0
"665",2017-09-05 16:00:00,17.9,76,0,448.9,10,172,"Gurteen",248,0,NA,70,0
"666",2017-09-05 17:00:00,17.4,79,0,418.4,9,169,"Gurteen",248,0,NA,70,0
"667",2017-09-05 18:00:00,17,82,0.5,375,9,165,"Gurteen",248,0,NA,70,0
"668",2017-09-05 19:00:00,16.7,85,0,320.4,9,162,"Gurteen",248,0,NA,70,0
"669",2017-09-05 20:00:00,16.4,88,0,258,9,161,"Gurteen",248,0,NA,70,0
"670",2017-09-05 21:00:00,16.1,90,0,191.5,9,161,"Gurteen",248,0,NA,70,0
"671",2017-09-05 22:00:00,15.8,93,0,124.9,9,163,"Gurteen",248,0,NA,70,0
"672",2017-09-05 23:00:00,15.5,95,0,61.8,8,168,"Gurteen",248,0,NA,70,0
"673",2017-09-06 00:00:00,15,97,5.7,6,8,175,"Gurteen",249,0,NA,70,0
"674",2017-09-06 01:00:00,14.4,99,0,0,7,185,"Gurteen",249,0,NA,70,0
"675",2017-09-06 02:00:00,13.7,100,0,0,7,198,"Gurteen",249,0,NA,70,0
"676",2017-09-06 03:00:00,13,100,0,0,6,213,"Gurteen",249,0,NA,70,0
"677",2017-09-06 04:00:00,12.4,100,0,0,5,227,"Gurteen",249,0,NA,70,0
"678",2017-09-06 05:00:00,12.1,99,0,0,5,242,"Gurteen",249,0,NA,70,1
"679",2017-09-06 06:00:00,12,96,2.2,0,4,255,"Gurteen",249,0,NA,70,2
"680",2017-09-06 07:00:00,12.3,92,0,77.5,4,266,"Gurteen",249,0,NA,70,3
"681",2017-09-06 08:00:00,12.9,86,0,173.3,3,276,"Gurteen",249,0,NA,70,0
"682",2017-09-06 09:00:00,13.6,80,0,278,3,283,"Gurteen",249,0,NA,70,0
"683",2017-09-06 10:00:00,14.5,75,0,382.2,3,290,"Gurteen",249,0,NA,70,0
"684",2017-09-06 11:00:00,15.3,70,0,476.7,3,295,"Gurteen",249,0,12,70,0
"685",2017-09-06 12:00:00,16,66,0,552,3,300,"Gurteen",249,0,NA,69.2,0
"686",2017-09-06 13:00:00,16.5,64,0,600.7,3,304,"Gurteen",249,0,NA,68.4,0
"687",2017-09-06 14:00:00,16.8,64,0,623,3,308,"Gurteen",249,0,NA,67.6,0
"688",2017-09-06 15:00:00,16.9,65,0,621,3,312,"Gurteen",249,0,NA,66.8,0
"689",2017-09-06 16:00:00,16.8,67,0,596.6,3,315,"Gurteen",249,0,NA,66,0
"690",2017-09-06 17:00:00,16.5,70,0,551.9,3,318,"Gurteen",249,0,NA,65.2,0
"691",2017-09-06 18:00:00,16,73,0.1,489,3,320,"Gurteen",249,0,NA,64.5,0
"692",2017-09-06 19:00:00,15.3,77,0,410.7,3,322,"Gurteen",249,0,NA,63.7,0
"693",2017-09-06 20:00:00,14.5,80,0,323.1,3,325,"Gurteen",249,0,NA,62.9,0
"694",2017-09-06 21:00:00,13.7,84,0,232.8,4,328,"Gurteen",249,0,NA,62.1,0
"695",2017-09-06 22:00:00,13,87,0,146.7,4,333,"Gurteen",249,0,NA,61.3,0
"696",2017-09-06 23:00:00,12.4,90,0,71.5,4,340,"Gurteen",249,0,NA,60.5,0
"697",2017-09-07 00:00:00,12,93,0,14,4,350,"Gurteen",250,0,NA,59.7,0
"698",2017-09-07 01:00:00,11.9,95,0,0,4,362,"Gurteen",250,0,NA,58.9,0
"699",2017-09-07 02:00:00,12.1,96,0,0,4,374,"Gurteen",250,0,NA,58.1,0
"700",2017-09-07 03:00:00,12.4,97,0,0,4,383,"Gurteen",250,0,NA,57.3,0
"701",2017-09-07 04:00:00,12.9,97,0,0,4,384,"Gurteen",250,0,NA,56.5,0
"702",2017-09-07 05:00:00,13.5,97,0,0,5,374,"Gurteen",250,0,NA,55.8,0
"703",2017-09-07 06:00:00,14,96,0.1,0,5,350,"Gurteen",250,0,NA,55,0
"704",2017-09-07 07:00:00,14.5,94,0,10.5,6,310,"Gurteen",250,0,NA,54.2,0
"705",2017-09-07 08:00:00,14.9,92,0,19.7,6,257,"Gurteen",250,0,NA,53.4,1
"706",2017-09-07 09:00:00,15.3,90,0,31,7,198,"Gurteen",250,0,NA,52.6,2
"707",2017-09-07 10:00:00,15.6,87,0,48,7,138,"Gurteen",250,0,NA,51.8,0
"708",2017-09-07 11:00:00,15.8,85,0,74.2,8,81,"Gurteen",250,0,11,51,0
"709",2017-09-07 12:00:00,16,83,0.6,113,8,35,"Gurteen",250,0,NA,51,0
"710",2017-09-07 13:00:00,16.2,81,0,166.3,8,3,"Gurteen",250,0,NA,51,0
"711",2017-09-07 14:00:00,16.3,80,0,229.3,7,-16,"Gurteen",250,0,NA,51,0
"712",2017-09-07 15:00:00,16.3,80,0,295.2,7,-23,"Gurteen",250,0,NA,51,0
"713",2017-09-07 16:00:00,16.3,80,0,357.5,6,-19,"Gurteen",250,0,NA,51,0
"714",2017-09-07 17:00:00,16.2,80,0,409.7,5,-6,"Gurteen",250,0,NA,51,0
"715",2017-09-07 18:00:00,16,81,0.4,445,4,15,"Gurteen",250,0,NA,51,0
"716",2017-09-07 19:00:00,15.7,82,0,457.3,3,42,"Gurteen",250,0,NA,51,0
"717",2017-09-07 20:00:00,15.4,84,0,441.7,2,74,"Gurteen",250,0,NA,51,0
"718",2017-09-07 21:00:00,14.9,86,0,393.5,2,113,"Gurteen",250,0,NA,51,0
"719",2017-09-07 22:00:00,14.4,89,0,308.2,1,156,"Gurteen",250,0,NA,51,0
"720",2017-09-07 23:00:00,13.8,93,0,181.2,1,206,"Gurteen",250,0,NA,51,0
