"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"560",2017-09-13 07:00:00,12,82,0,67.3,10,249,"MoorePark",256,0,NA,8.3,0
"561",2017-09-13 08:00:00,12.3,78,0,147.1,10,251,"MoorePark",256,0,NA,8.8,0
"562",2017-09-13 09:00:00,12.8,73,0,233.3,11,255,"MoorePark",256,0,NA,9.2,0
"563",2017-09-13 10:00:00,13.3,69,0,319.6,12,260,"MoorePark",256,0,NA,9.6,0
"564",2017-09-13 11:00:00,13.8,66,0,399.9,12,265,"MoorePark",256,0,0,10,0
"565",2017-09-13 12:00:00,14,64,0,468,13,270,"MoorePark",256,0,NA,10.4,0
"566",2017-09-13 13:00:00,13.9,64,0,518.7,14,274,"MoorePark",256,0,NA,10.8,0
"567",2017-09-13 14:00:00,13.5,64,0,550.6,14,276,"MoorePark",256,0,NA,11.1,0
"568",2017-09-13 15:00:00,12.9,66,0,563.4,14,278,"MoorePark",256,0,NA,11.5,0
"569",2017-09-13 16:00:00,12.2,68,0,556.7,14,279,"MoorePark",256,0,NA,11.9,0
"570",2017-09-13 17:00:00,11.6,69,0,530,14,279,"MoorePark",256,0,NA,12.2,0
"571",2017-09-13 18:00:00,11,70,0.2,483,14,280,"MoorePark",256,0,NA,12.6,0
"572",2017-09-13 19:00:00,10.6,70,0,416.5,14,281,"MoorePark",256,0,NA,13,0
"573",2017-09-13 20:00:00,10.4,68,0,336,13,282,"MoorePark",256,0,NA,13.4,0
"574",2017-09-13 21:00:00,10.2,66,0,248.1,13,283,"MoorePark",256,0,NA,13.8,0
"575",2017-09-13 22:00:00,10.2,64,0,159.5,12,284,"MoorePark",256,0,NA,14.1,0
"576",2017-09-13 23:00:00,10.1,63,0,76.9,11,284,"MoorePark",256,0,NA,14.5,0
"577",2017-09-14 00:00:00,10,62,0,7,11,285,"MoorePark",257,0,NA,14.9,0
"578",2017-09-14 01:00:00,9.8,62,0,0,11,285,"MoorePark",257,0,NA,15.2,0
"579",2017-09-14 02:00:00,9.6,63,0,0,10,285,"MoorePark",257,0,NA,15.6,0
"580",2017-09-14 03:00:00,9.5,65,0,0,10,286,"MoorePark",257,0,NA,16,0
"581",2017-09-14 04:00:00,9.5,67,0,0,10,286,"MoorePark",257,0,NA,16.4,0
"582",2017-09-14 05:00:00,9.6,68,0,0,11,288,"MoorePark",257,0,NA,16.8,0
"583",2017-09-14 06:00:00,10,69,0,0,11,290,"MoorePark",257,0,NA,17.1,0
"584",2017-09-14 07:00:00,10.7,69,0,70.9,12,293,"MoorePark",257,0,NA,17.5,0
"585",2017-09-14 08:00:00,11.5,68,0,157.1,12,297,"MoorePark",257,0,NA,17.9,0
"586",2017-09-14 09:00:00,12.5,67,0,252,13,301,"MoorePark",257,0,NA,18.2,0
"587",2017-09-14 10:00:00,13.5,65,0,349.4,14,305,"MoorePark",257,0,NA,18.6,0
"588",2017-09-14 11:00:00,14.4,64,0,442.8,14,308,"MoorePark",257,0,0,19,0
"589",2017-09-14 12:00:00,15,63,0.2,526,14,310,"MoorePark",257,0,NA,19,0
"590",2017-09-14 13:00:00,15.4,63,0,593.2,14,310,"MoorePark",257,0,NA,19,0
"591",2017-09-14 14:00:00,15.4,63,0,641.3,13,310,"MoorePark",257,0,NA,19,0
"592",2017-09-14 15:00:00,15.3,65,0,667.8,12,309,"MoorePark",257,0,NA,19,0
"593",2017-09-14 16:00:00,15,66,0,670.4,11,308,"MoorePark",257,0,NA,19,0
"594",2017-09-14 17:00:00,14.5,69,0,646.6,10,308,"MoorePark",257,0,NA,19,0
"595",2017-09-14 18:00:00,14,71,0.2,594,9,310,"MoorePark",257,0,NA,19,0
"596",2017-09-14 19:00:00,13.4,74,0,512.3,9,313,"MoorePark",257,0,NA,19,0
"597",2017-09-14 20:00:00,12.9,77,0,409.9,8,317,"MoorePark",257,0,NA,19,0
"598",2017-09-14 21:00:00,12.3,79,0,297.7,8,321,"MoorePark",257,0,NA,19,0
"599",2017-09-14 22:00:00,11.8,82,0,186.1,8,322,"MoorePark",257,0,NA,19,0
"600",2017-09-14 23:00:00,11.3,84,0,86,8,321,"MoorePark",257,0,NA,19,0
"601",2017-09-15 00:00:00,11,86,0,8,8,315,"MoorePark",258,0,NA,19,0
"602",2017-09-15 01:00:00,10.8,87,0,0,7,304,"MoorePark",258,0,NA,19,0
"603",2017-09-15 02:00:00,10.7,88,0,0,7,289,"MoorePark",258,0,NA,19,0
"604",2017-09-15 03:00:00,10.8,88,0,0,6,273,"MoorePark",258,0,NA,19,0
"605",2017-09-15 04:00:00,11,88,0,0,5,257,"MoorePark",258,0,NA,19,0
"606",2017-09-15 05:00:00,11.4,88,0,0,5,244,"MoorePark",258,0,NA,19,0
"607",2017-09-15 06:00:00,12,87,0,0,5,235,"MoorePark",258,0,NA,19,0
"608",2017-09-15 07:00:00,12.8,86,0,23.1,5,232,"MoorePark",258,0,NA,19,0
"609",2017-09-15 08:00:00,13.7,86,0,44.4,6,235,"MoorePark",258,0,NA,19,0
"610",2017-09-15 09:00:00,14.6,85,0,65.6,7,241,"MoorePark",258,0,NA,19,0
"611",2017-09-15 10:00:00,15.5,85,0,88.5,8,250,"MoorePark",258,0,NA,19,0
"612",2017-09-15 11:00:00,16.3,85,0,114.7,9,260,"MoorePark",258,0,10,19,0
"613",2017-09-15 12:00:00,17,86,0.3,146,10,270,"MoorePark",258,0,NA,19,0
"614",2017-09-15 13:00:00,17.4,87,0,182.9,10,279,"MoorePark",258,0,NA,19,0
"615",2017-09-15 14:00:00,17.7,88,0,221.5,11,286,"MoorePark",258,0,NA,19,0
"616",2017-09-15 15:00:00,17.7,90,0,256.9,11,291,"MoorePark",258,0,NA,19,0
"617",2017-09-15 16:00:00,17.6,91,0,283.9,11,295,"MoorePark",258,0,NA,19,0
"618",2017-09-15 17:00:00,17.4,93,0,297.6,10,298,"MoorePark",258,0,NA,19,0
"619",2017-09-15 18:00:00,17,94,0,293,10,300,"MoorePark",258,0,NA,19,0
"620",2017-09-15 19:00:00,16.5,95,0,266.9,10,301,"MoorePark",258,0,NA,19,0
"621",2017-09-15 20:00:00,16,95,0,223.7,9,300,"MoorePark",258,0,NA,19,0
"622",2017-09-15 21:00:00,15.5,95,0,169.5,9,299,"MoorePark",258,0,NA,19,0
"623",2017-09-15 22:00:00,14.9,95,0,110.5,9,298,"MoorePark",258,0,NA,19,0
"624",2017-09-15 23:00:00,14.4,96,0,52.9,8,296,"MoorePark",258,0,NA,19,1
"625",2017-09-16 00:00:00,14,96,0,3,8,295,"MoorePark",259,0,NA,19,2
"626",2017-09-16 01:00:00,13.7,97,0,0,8,294,"MoorePark",259,0,NA,19,3
"627",2017-09-16 02:00:00,13.4,98,0,0,7,293,"MoorePark",259,0,NA,19,4
"628",2017-09-16 03:00:00,13.3,98,0,0,7,292,"MoorePark",259,0,NA,19,5
"629",2017-09-16 04:00:00,13.4,99,0,0,6,292,"MoorePark",259,0,NA,19,6
"630",2017-09-16 05:00:00,13.6,98,0,0,6,291,"MoorePark",259,0,NA,19,7
"631",2017-09-16 06:00:00,14,96,0,0,6,290,"MoorePark",259,1,NA,19,8
"632",2017-09-16 07:00:00,14.6,93,0,52.8,6,289,"MoorePark",259,2,NA,19,9
"633",2017-09-16 08:00:00,15.3,89,0,119.1,7,287,"MoorePark",259,0,NA,19,10
"634",2017-09-16 09:00:00,16.1,84,0,196.7,7,286,"MoorePark",259,0,NA,19,0
"635",2017-09-16 10:00:00,16.9,80,0,283.1,7,285,"MoorePark",259,0,NA,19,0
"636",2017-09-16 11:00:00,17.5,76,0,376,8,285,"MoorePark",259,0,9,19,0
"637",2017-09-16 12:00:00,18,73,0,473,8,285,"MoorePark",259,0,NA,19,0
"638",2017-09-16 13:00:00,18.2,72,0,571.1,8,286,"MoorePark",259,0,NA,19,0
"639",2017-09-16 14:00:00,18.3,72,0,664.7,8,288,"MoorePark",259,0,NA,19,0
"640",2017-09-16 15:00:00,18.1,73,0,747.5,7,290,"MoorePark",259,0,NA,19,0
"641",2017-09-16 16:00:00,17.9,76,0,813.3,7,292,"MoorePark",259,0,NA,19,0
"642",2017-09-16 17:00:00,17.5,78,0,855.9,6,294,"MoorePark",259,0,NA,19,0
"643",2017-09-16 18:00:00,17,81,0,869,6,295,"MoorePark",259,0,NA,19,0
"644",2017-09-16 19:00:00,16.5,84,0,846.5,6,296,"MoorePark",259,0,NA,19,0
"645",2017-09-16 20:00:00,16,86,0,782.7,5,295,"MoorePark",259,0,NA,19,0
"646",2017-09-16 21:00:00,15.5,88,0,672.2,5,294,"MoorePark",259,0,NA,19,0
"647",2017-09-16 22:00:00,14.9,90,0,509.6,5,291,"MoorePark",259,0,NA,19,0
"648",2017-09-16 23:00:00,14.5,91,0,289.4,5,286,"MoorePark",259,0,NA,19,0
