"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"551",2017-07-25 22:00:00,17,81,0,0,7,183,"Dunsany",206,0,NA,16,0
"552",2017-07-25 23:00:00,17,81,0,0,7,189,"Dunsany",206,0,NA,15.5,0
"553",2017-07-26 00:00:00,16,84,0,0,7,192,"Dunsany",207,0,NA,15,0
"554",2017-07-26 01:00:00,16,86,0,0,8,183,"Dunsany",207,0,NA,14.6,0
"555",2017-07-26 02:00:00,16,88,0.1,0,8,181,"Dunsany",207,0,NA,14.1,0
"556",2017-07-26 03:00:00,15,96,0.9,0,8,172,"Dunsany",207,0,NA,13.7,0
"557",2017-07-26 04:00:00,15,99,2.1,0,10,181,"Dunsany",207,0,NA,13.2,0
"558",2017-07-26 05:00:00,15,99,4.3,0,11,191,"Dunsany",207,0,NA,12.8,0
"559",2017-07-26 06:00:00,16,99,1.9,4,12,206,"Dunsany",207,0,NA,12.3,0
"560",2017-07-26 07:00:00,16,95,0.1,8,13,243,"Dunsany",207,0,NA,11.8,0
"561",2017-07-26 08:00:00,15,88,0,31,14,259,"Dunsany",207,0,NA,11.4,0
"562",2017-07-26 09:00:00,16,70,0,156,15,261,"Dunsany",207,0,NA,10.9,0
"563",2017-07-26 10:00:00,16,63,0,133,15,269,"Dunsany",207,0,NA,10.5,0
"564",2017-07-26 11:00:00,16,68,0.1,149,15,267,"Dunsany",207,0,0,10,0
"565",2017-07-26 12:00:00,17,56,0,136,15,266,"Dunsany",207,0,NA,10,0
"566",2017-07-26 13:00:00,16,61,0.1,116,14,261,"Dunsany",207,0,NA,10,0
"567",2017-07-26 14:00:00,17,54,0,134,15,267,"Dunsany",207,0,NA,10,0
"568",2017-07-26 15:00:00,17,57,0.2,191,15,262,"Dunsany",207,0,NA,10,0
"569",2017-07-26 16:00:00,17,54,0,149,15,264,"Dunsany",207,0,NA,10,0
"570",2017-07-26 17:00:00,16,57,0,122,14,261,"Dunsany",207,0,NA,10,0
"571",2017-07-26 18:00:00,16,61,0,80,13,256,"Dunsany",207,0,NA,10,0
"572",2017-07-26 19:00:00,15.7,65,0,59.5,12,251,"Dunsany",207,0,NA,10,0
"573",2017-07-26 20:00:00,14.8,69,0,59.4,11,248,"Dunsany",207,0,NA,10,0
"574",2017-07-26 21:00:00,14,73,0,59,10,245,"Dunsany",207,0,NA,10,0
"575",2017-07-26 22:00:00,13.5,76,0,43.5,9,243,"Dunsany",207,0,NA,10,0
"576",2017-07-26 23:00:00,13.2,77,0,19.7,9,242,"Dunsany",207,0,NA,10,0
"577",2017-07-27 00:00:00,13,78,0,0,9,240,"Dunsany",208,0,NA,10,0
"578",2017-07-27 01:00:00,12.7,78,0,0,9,236,"Dunsany",208,0,NA,10,0
"579",2017-07-27 02:00:00,12.3,77,0,0,9,232,"Dunsany",208,0,NA,10,0
"580",2017-07-27 03:00:00,12,77,0,0,9,230,"Dunsany",208,0,NA,10,0
"581",2017-07-27 04:00:00,11.9,78,0,0.7,9,230,"Dunsany",208,0,NA,10,0
"582",2017-07-27 05:00:00,11.9,79,0,0,10,233,"Dunsany",208,0,NA,10,0
"583",2017-07-27 06:00:00,12,79,0.2,2,10,235,"Dunsany",208,0,NA,10,0
"584",2017-07-27 07:00:00,12.1,78,0,13.5,10,236,"Dunsany",208,0,NA,10,0
"585",2017-07-27 08:00:00,12.4,76,0,51.6,11,236,"Dunsany",208,0,NA,10,0
"586",2017-07-27 09:00:00,13,74,0.2,136,11,235,"Dunsany",208,0,NA,10,0
"587",2017-07-27 10:00:00,14.1,73,0,274.5,11,233,"Dunsany",208,0,NA,10,0
"588",2017-07-27 11:00:00,15.2,73,0,426.7,11,231,"Dunsany",208,0,0,10,0
"589",2017-07-27 12:00:00,16,73,0.2,540,12,230,"Dunsany",208,0,NA,9.6,0
"590",2017-07-27 13:00:00,16,72,0,575.6,13,232,"Dunsany",208,0,NA,9.2,0
"591",2017-07-27 14:00:00,15.6,71,0,549.9,14,235,"Dunsany",208,0,NA,8.8,0
"592",2017-07-27 15:00:00,15,70,0.7,493,14,240,"Dunsany",208,0,NA,8.3,0
"593",2017-07-27 16:00:00,14.7,69,0,429.5,14,245,"Dunsany",208,0,NA,7.9,0
"594",2017-07-27 17:00:00,14.4,69,0,362.3,13,249,"Dunsany",208,0,NA,7.5,0
"595",2017-07-27 18:00:00,14,70,1,289,12,250,"Dunsany",208,0,NA,7.1,0
"596",2017-07-27 19:00:00,13.3,72,0,209.5,11,248,"Dunsany",208,0,NA,6.7,0
"597",2017-07-27 20:00:00,12.6,75,0,133.7,10,245,"Dunsany",208,0,NA,6.2,0
"598",2017-07-27 21:00:00,12,78,0,74,10,240,"Dunsany",208,0,NA,5.8,0
"599",2017-07-27 22:00:00,11.8,80,0,38.4,10,236,"Dunsany",208,0,NA,5.4,0
"600",2017-07-27 23:00:00,11.9,80,0,18.1,10,233,"Dunsany",208,0,NA,5,0
"601",2017-07-28 00:00:00,12,81,0,0,10,230,"Dunsany",209,0,NA,4.6,0
"602",2017-07-28 01:00:00,12,82,0,0,10,228,"Dunsany",209,0,NA,4.2,0
"603",2017-07-28 02:00:00,11.8,82,0,0,10,227,"Dunsany",209,0,NA,3.8,0
"604",2017-07-28 03:00:00,11.7,83,0,0,10,227,"Dunsany",209,0,NA,3.3,0
"605",2017-07-28 04:00:00,11.6,83,0,0,10,227,"Dunsany",209,0,NA,2.9,0
"606",2017-07-28 05:00:00,11.7,82,0,0,11,228,"Dunsany",209,0,NA,2.5,0
"607",2017-07-28 06:00:00,12,80,0,13,11,230,"Dunsany",209,0,NA,2.1,0
"608",2017-07-28 07:00:00,12.7,77,0,114.2,11,232,"Dunsany",209,0,NA,1.7,0
"609",2017-07-28 08:00:00,13.5,74,0,242.9,12,234,"Dunsany",209,0,NA,1.2,0
"610",2017-07-28 09:00:00,14.5,70,0,381.2,12,236,"Dunsany",209,0,NA,0.8,0
"611",2017-07-28 10:00:00,15.5,66,0,511.5,13,236,"Dunsany",209,0,NA,0.4,0
"612",2017-07-28 11:00:00,16.4,64,0,616,13,234,"Dunsany",209,0,0,0,0
"613",2017-07-28 12:00:00,17,62,0.2,677,13,230,"Dunsany",209,0,NA,0,0
"614",2017-07-28 13:00:00,17.3,62,0,682,13,223,"Dunsany",209,0,NA,0,0
"615",2017-07-28 14:00:00,17.3,63,0,639.6,12,213,"Dunsany",209,0,NA,0,0
"616",2017-07-28 15:00:00,17.1,66,0,563.4,12,203,"Dunsany",209,0,NA,0,0
"617",2017-07-28 16:00:00,16.8,69,0,467.2,11,194,"Dunsany",209,0,NA,0,0
"618",2017-07-28 17:00:00,16.4,72,0,364.8,10,185,"Dunsany",209,0,NA,0,0
"619",2017-07-28 18:00:00,16,75,0.3,270,10,180,"Dunsany",209,0,NA,0,0
"620",2017-07-28 19:00:00,15.7,78,0,193.6,10,178,"Dunsany",209,0,NA,0,0
"621",2017-07-28 20:00:00,15.5,80,0,135.4,10,180,"Dunsany",209,0,NA,0,0
"622",2017-07-28 21:00:00,15.3,82,0,92,10,183,"Dunsany",209,0,NA,0,0
"623",2017-07-28 22:00:00,15.2,84,0,60.5,11,187,"Dunsany",209,0,NA,0,0
"624",2017-07-28 23:00:00,15.1,84,0,37.5,11,192,"Dunsany",209,0,NA,0,0
"625",2017-07-29 00:00:00,15,85,0,20,11,195,"Dunsany",210,0,NA,0,0
"626",2017-07-29 01:00:00,14.9,85,0,5.4,11,197,"Dunsany",210,0,NA,0,0
"627",2017-07-29 02:00:00,14.9,85,0,0,11,197,"Dunsany",210,0,NA,0,0
"628",2017-07-29 03:00:00,14.8,84,0,0,11,195,"Dunsany",210,0,NA,0,0
"629",2017-07-29 04:00:00,14.8,84,0,0,11,192,"Dunsany",210,0,NA,0,0
"630",2017-07-29 05:00:00,14.9,83,0,0,11,189,"Dunsany",210,0,NA,0,0
"631",2017-07-29 06:00:00,15,83,0,6,11,185,"Dunsany",210,0,NA,0,0
"632",2017-07-29 07:00:00,15.2,83,0,28.2,12,181,"Dunsany",210,0,NA,0,0
"633",2017-07-29 08:00:00,15.4,83,0,57.9,13,177,"Dunsany",210,0,NA,0,0
"634",2017-07-29 09:00:00,15.8,84,0,93.2,14,174,"Dunsany",210,0,NA,0,0
"635",2017-07-29 10:00:00,16.1,85,0,132.6,14,173,"Dunsany",210,0,NA,0,0
"636",2017-07-29 11:00:00,16.5,85,0,174.4,15,175,"Dunsany",210,0,0,0,0
"637",2017-07-29 12:00:00,17,86,1,217,15,180,"Dunsany",210,0,NA,0.5,0
"638",2017-07-29 13:00:00,17.5,86,0,258.5,15,189,"Dunsany",210,0,NA,1,0
"639",2017-07-29 14:00:00,17.9,87,0,296.1,14,200,"Dunsany",210,0,NA,1.5,0
"640",2017-07-29 15:00:00,18.2,87,0,327.1,12,213,"Dunsany",210,0,NA,2,0
"641",2017-07-29 16:00:00,18.4,87,0,348.5,11,226,"Dunsany",210,0,NA,2.5,0
"642",2017-07-29 17:00:00,18.4,86,0,357.4,10,239,"Dunsany",210,0,NA,3,0
"643",2017-07-29 18:00:00,18,86,2.4,351,9,250,"Dunsany",210,0,NA,3.5,0
"644",2017-07-29 19:00:00,17.3,85,0,327.4,8,258,"Dunsany",210,0,NA,4,0
"645",2017-07-29 20:00:00,16.4,85,0,289.3,8,263,"Dunsany",210,0,NA,4.5,0
"646",2017-07-29 21:00:00,15.3,85,0,240.3,8,266,"Dunsany",210,0,NA,5,0
"647",2017-07-29 22:00:00,14.1,85,0,184.3,8,266,"Dunsany",210,0,NA,5.5,0
"648",2017-07-29 23:00:00,13,85,0,125,8,264,"Dunsany",210,0,NA,6,0
"649",2017-07-30 00:00:00,12,86,0.4,66,8,260,"Dunsany",211,0,NA,6.5,0
"650",2017-07-30 01:00:00,11.2,88,0,11.6,7,255,"Dunsany",211,0,NA,7,0
"651",2017-07-30 02:00:00,10.7,90,0,0,7,248,"Dunsany",211,0,NA,7.5,0
"652",2017-07-30 03:00:00,10.4,91,0,0,6,240,"Dunsany",211,0,NA,8,0
"653",2017-07-30 04:00:00,10.4,92,0,0,5,232,"Dunsany",211,0,NA,8.5,0
"654",2017-07-30 05:00:00,10.6,92,0,0,5,224,"Dunsany",211,0,NA,9,0
"655",2017-07-30 06:00:00,11,91,0,18,5,215,"Dunsany",211,0,NA,9.5,0
"656",2017-07-30 07:00:00,11.7,88,0,115.3,6,207,"Dunsany",211,0,NA,10,0
"657",2017-07-30 08:00:00,12.5,83,0,241.7,7,199,"Dunsany",211,0,NA,10.5,0
"658",2017-07-30 09:00:00,13.5,78,0,384.6,8,193,"Dunsany",211,0,NA,11,0
"659",2017-07-30 10:00:00,14.4,73,0,531.9,9,188,"Dunsany",211,0,NA,11.5,0
"660",2017-07-30 11:00:00,15.3,69,0,671.1,10,185,"Dunsany",211,0,0,12,0
"661",2017-07-30 12:00:00,16,66,1.4,790,11,185,"Dunsany",211,0,NA,12,0
"662",2017-07-30 13:00:00,16.5,65,0,878.2,11,187,"Dunsany",211,0,NA,12,0
"663",2017-07-30 14:00:00,16.8,66,0,933.5,11,191,"Dunsany",211,0,NA,12,0
"664",2017-07-30 15:00:00,16.8,68,0,955.9,11,196,"Dunsany",211,0,NA,12,0
"665",2017-07-30 16:00:00,16.7,71,0,945.2,10,202,"Dunsany",211,0,NA,12,0
"666",2017-07-30 17:00:00,16.4,75,0,901.3,10,207,"Dunsany",211,0,NA,12,0
"667",2017-07-30 18:00:00,16,78,1,824,9,210,"Dunsany",211,0,NA,12,0
"668",2017-07-30 19:00:00,15.4,81,0,715,8,211,"Dunsany",211,0,NA,12,0
"669",2017-07-30 20:00:00,14.7,83,0,583.1,8,211,"Dunsany",211,0,NA,12,0
"670",2017-07-30 21:00:00,14,85,0,438.7,8,209,"Dunsany",211,0,NA,12,0
"671",2017-07-30 22:00:00,13.3,87,0,292.4,7,206,"Dunsany",211,0,NA,12,0
"672",2017-07-30 23:00:00,12.6,89,0,154.7,7,203,"Dunsany",211,0,NA,12,0
"673",2017-07-31 00:00:00,12,90,0.3,36,7,200,"Dunsany",212,0,NA,12,0
"674",2017-07-31 01:00:00,11.5,91,0,0,7,198,"Dunsany",212,0,NA,12,0
"675",2017-07-31 02:00:00,11.2,93,0,0,7,196,"Dunsany",212,0,NA,12,0
"676",2017-07-31 03:00:00,11.1,93,0,0,7,195,"Dunsany",212,0,NA,12,0
"677",2017-07-31 04:00:00,11.2,93,0,0,7,196,"Dunsany",212,0,NA,12,0
"678",2017-07-31 05:00:00,11.5,92,0,0,7,197,"Dunsany",212,0,NA,12,0
"679",2017-07-31 06:00:00,12,89,0,11,8,200,"Dunsany",212,0,NA,12,0
"680",2017-07-31 07:00:00,12.8,85,0,139.4,9,204,"Dunsany",212,0,NA,12,0
"681",2017-07-31 08:00:00,13.7,80,0,294.2,10,209,"Dunsany",212,0,NA,12,0
"682",2017-07-31 09:00:00,14.8,74,0,459.4,10,214,"Dunsany",212,0,NA,12,0
"683",2017-07-31 10:00:00,15.7,69,0,619,11,219,"Dunsany",212,0,NA,12,0
"684",2017-07-31 11:00:00,16.5,65,0,757.2,12,223,"Dunsany",212,0,0,12,0
"685",2017-07-31 12:00:00,17,63,0.3,858,12,225,"Dunsany",212,0,NA,12,0
"686",2017-07-31 13:00:00,17.2,63,0,909.4,12,226,"Dunsany",212,0,NA,12,0
"687",2017-07-31 14:00:00,17,64,0,915,11,224,"Dunsany",212,0,NA,12,0
"688",2017-07-31 15:00:00,16.6,67,0,882.5,11,221,"Dunsany",212,0,NA,12,0
"689",2017-07-31 16:00:00,16.1,71,0,819.4,10,216,"Dunsany",212,0,NA,12,0
"690",2017-07-31 17:00:00,15.6,75,0,733.4,9,209,"Dunsany",212,0,NA,12,0
"691",2017-07-31 18:00:00,15,79,0.7,632,9,200,"Dunsany",212,0,NA,12,0
"692",2017-07-31 19:00:00,14.5,82,0,522.4,9,190,"Dunsany",212,0,NA,12,0
"693",2017-07-31 20:00:00,14.2,85,0,409.8,9,179,"Dunsany",212,0,NA,12,0
"694",2017-07-31 21:00:00,13.9,88,0,298.9,9,169,"Dunsany",212,0,NA,12,0
"695",2017-07-31 22:00:00,13.8,90,0,194.7,10,160,"Dunsany",212,0,NA,12,0
"696",2017-07-31 23:00:00,13.8,92,0,101.8,10,153,"Dunsany",212,0,NA,12,0
"697",2017-08-01 00:00:00,14,94,5.7,25,10,150,"Dunsany",213,0,NA,12,0
"698",2017-08-01 01:00:00,14.3,96,0,0,10,151,"Dunsany",213,0,NA,12,0
"699",2017-08-01 02:00:00,14.8,97,0,0,10,156,"Dunsany",213,0,NA,12,0
"700",2017-08-01 03:00:00,15.3,98,0,0,10,165,"Dunsany",213,0,NA,12,0
"701",2017-08-01 04:00:00,15.9,99,0,0,10,175,"Dunsany",213,0,NA,12,0
"702",2017-08-01 05:00:00,16.5,98,0,0,10,187,"Dunsany",213,0,NA,12,0
"703",2017-08-01 06:00:00,17,97,1.3,3,11,200,"Dunsany",213,0,NA,12,1
"704",2017-08-01 07:00:00,17.5,95,0,73.4,12,213,"Dunsany",213,0,NA,12,2
"705",2017-08-01 08:00:00,17.9,91,0,159.8,13,226,"Dunsany",213,0,NA,12,3
"706",2017-08-01 09:00:00,18.2,87,0,256.6,14,238,"Dunsany",213,0,NA,12,0
"707",2017-08-01 10:00:00,18.5,83,0,358.3,15,250,"Dunsany",213,0,NA,12,0
"708",2017-08-01 11:00:00,18.8,79,0,459.3,16,261,"Dunsany",213,0,12,12,0
"709",2017-08-01 12:00:00,19,75,0.7,554,16,270,"Dunsany",213,0,NA,12,0
"710",2017-08-01 13:00:00,19.2,71,0,637.3,15,278,"Dunsany",213,0,NA,12,0
"711",2017-08-01 14:00:00,19.4,69,0,706.3,14,284,"Dunsany",213,0,NA,12,0
"712",2017-08-01 15:00:00,19.4,66,0,758.7,12,289,"Dunsany",213,0,NA,12,0
"713",2017-08-01 16:00:00,19.4,65,0,792,9,293,"Dunsany",213,0,NA,12,0
"714",2017-08-01 17:00:00,19.3,64,0,803.9,7,297,"Dunsany",213,0,NA,12,0
"715",2017-08-01 18:00:00,19,64,0,792,5,300,"Dunsany",213,0,NA,12,0
"716",2017-08-01 19:00:00,18.5,65,0,753.8,3,303,"Dunsany",213,0,NA,12,0
"717",2017-08-01 20:00:00,17.9,67,0,686.3,2,306,"Dunsany",213,0,NA,12,0
"718",2017-08-01 21:00:00,17,70,0,586.7,1,309,"Dunsany",213,0,NA,12,0
"719",2017-08-01 22:00:00,15.9,74,0,451.7,1,312,"Dunsany",213,0,NA,12,0
"720",2017-08-01 23:00:00,14.6,80,0,278.5,2,316,"Dunsany",213,0,NA,12,0
