"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-08-12 01:00:00,14,82,0,0,9,272,"Dunsany",224,0,NA,0,0
"555",2017-08-12 02:00:00,13,84,0,0,8,288,"Dunsany",224,0,NA,0,0
"556",2017-08-12 03:00:00,12,89,0,0,7,291,"Dunsany",224,0,NA,0,0
"557",2017-08-12 04:00:00,12,92,0,0,7,290,"Dunsany",224,0,NA,0,0
"558",2017-08-12 05:00:00,11,94,0,0,7,291,"Dunsany",224,0,NA,0,0
"559",2017-08-12 06:00:00,11,93,0,9,7,291,"Dunsany",224,0,NA,0,0
"560",2017-08-12 07:00:00,12,87,0,50,7,298,"Dunsany",224,0,NA,0,0
"561",2017-08-12 08:00:00,13,78,0,99,8,309,"Dunsany",224,0,NA,0,0
"562",2017-08-12 09:00:00,14,70,0,141,7,306,"Dunsany",224,0,NA,0,0
"563",2017-08-12 10:00:00,16,62,0,184,7,306,"Dunsany",224,0,NA,0,0
"564",2017-08-12 11:00:00,16,55,0,213,8,303,"Dunsany",224,0,0,0,0
"565",2017-08-12 12:00:00,17,52,0.1,185,8,301,"Dunsany",224,0,NA,0,0
"566",2017-08-12 13:00:00,17,51,0.1,185,8,297,"Dunsany",224,0,NA,0,0
"567",2017-08-12 14:00:00,17,52,0.1,130,7,300,"Dunsany",224,0,NA,0,0
"568",2017-08-12 15:00:00,17,49,0,121,6,289,"Dunsany",224,0,NA,0,0
"569",2017-08-12 16:00:00,17,52,0.1,102,7,293,"Dunsany",224,0,NA,0,0
"570",2017-08-12 17:00:00,16,56,0,73,6,301,"Dunsany",224,0,NA,0,0
"571",2017-08-12 18:00:00,16,59,0,48,4,296,"Dunsany",224,0,NA,0,0
"572",2017-08-12 19:00:00,15.5,64,0,40.1,3,286,"Dunsany",224,0,NA,0,0
"573",2017-08-12 20:00:00,14.3,69,0,42.3,3,283,"Dunsany",224,0,NA,0,0
"574",2017-08-12 21:00:00,13,74,0,42,4,300,"Dunsany",224,0,NA,0,0
"575",2017-08-12 22:00:00,12.1,77,0,30.3,4,341,"Dunsany",224,0,NA,0,0
"576",2017-08-12 23:00:00,11.6,79,0,13.1,4,368,"Dunsany",224,0,NA,0,0
"577",2017-08-13 00:00:00,11,81,0,0,4,335,"Dunsany",225,0,NA,0,0
"578",2017-08-13 01:00:00,10.3,83,0,0,4,219,"Dunsany",225,0,NA,0,0
"579",2017-08-13 02:00:00,9.5,85,0,0.4,3,84,"Dunsany",225,0,NA,0,0
"580",2017-08-13 03:00:00,9,88,0,0,2,20,"Dunsany",225,0,NA,0,0
"581",2017-08-13 04:00:00,8.9,91,0,0,1,83,"Dunsany",225,0,NA,0,0
"582",2017-08-13 05:00:00,9.2,91,0,0,0,208,"Dunsany",225,0,NA,0,0
"583",2017-08-13 06:00:00,10,89,0,8,0,295,"Dunsany",225,0,NA,0,0
"584",2017-08-13 07:00:00,11.2,82,0,61.4,0,276,"Dunsany",225,0,NA,0,0
"585",2017-08-13 08:00:00,12.6,73,0,148.3,1,195,"Dunsany",225,0,NA,0,0
"586",2017-08-13 09:00:00,14,64,0,264,3,125,"Dunsany",225,0,NA,0,0
"587",2017-08-13 10:00:00,15.2,58,0,397.1,5,120,"Dunsany",225,0,NA,0,0
"588",2017-08-13 11:00:00,16.2,54,0,508.6,7,158,"Dunsany",225,0,0,0,0
"589",2017-08-13 12:00:00,17,52,0,553,7,200,"Dunsany",225,0,NA,0,0
"590",2017-08-13 13:00:00,17.7,50,0,501.3,6,215,"Dunsany",225,0,NA,0,0
"591",2017-08-13 14:00:00,18.1,50,0,391.7,4,208,"Dunsany",225,0,NA,0,0
"592",2017-08-13 15:00:00,18,52,0.2,279,3,195,"Dunsany",225,0,NA,0,0
"593",2017-08-13 16:00:00,17.3,57,0,205.5,4,188,"Dunsany",225,0,NA,0,0
"594",2017-08-13 17:00:00,16.2,64,0,162.3,5,186,"Dunsany",225,0,NA,0,0
"595",2017-08-13 18:00:00,15,70,0,128,7,185,"Dunsany",225,0,NA,0,0
"596",2017-08-13 19:00:00,14,74,0,86.6,8,183,"Dunsany",225,0,NA,0,0
"597",2017-08-13 20:00:00,13.3,77,0,44.4,8,181,"Dunsany",225,0,NA,0,0
"598",2017-08-13 21:00:00,13,79,0.8,13,8,180,"Dunsany",225,0,NA,0,0
"599",2017-08-13 22:00:00,13.2,81,0,0.4,9,181,"Dunsany",225,0,NA,0,0
"600",2017-08-13 23:00:00,13.6,82,0,0,10,183,"Dunsany",225,0,NA,0,0
"601",2017-08-14 00:00:00,14,84,0.1,0,11,185,"Dunsany",226,0,NA,0,0
"602",2017-08-14 01:00:00,14.2,86,0,0,12,186,"Dunsany",226,0,NA,0,0
"603",2017-08-14 02:00:00,14.1,87,0,0,12,186,"Dunsany",226,0,NA,0,0
"604",2017-08-14 03:00:00,14,89,0,0,12,187,"Dunsany",226,0,NA,0,0
"605",2017-08-14 04:00:00,13.9,90,0,0,12,187,"Dunsany",226,0,NA,0,0
"606",2017-08-14 05:00:00,13.8,90,0,0,12,188,"Dunsany",226,0,NA,0,0
"607",2017-08-14 06:00:00,14,90,0.4,3,11,190,"Dunsany",226,0,NA,0,0
"608",2017-08-14 07:00:00,14.4,89,0,50.1,10,194,"Dunsany",226,0,NA,0,0
"609",2017-08-14 08:00:00,15.1,87,0,116.4,10,199,"Dunsany",226,0,NA,0,0
"610",2017-08-14 09:00:00,15.9,85,0,198.4,9,205,"Dunsany",226,0,NA,0,0
"611",2017-08-14 10:00:00,16.7,83,0,292.6,8,213,"Dunsany",226,0,NA,0,0
"612",2017-08-14 11:00:00,17.4,80,0,395.3,8,221,"Dunsany",226,0,0,0,0
"613",2017-08-14 12:00:00,18,77,1.3,503,7,230,"Dunsany",226,0,NA,0.5,0
"614",2017-08-14 13:00:00,18.3,74,0,611.2,6,239,"Dunsany",226,0,NA,1.1,0
"615",2017-08-14 14:00:00,18.5,72,0,711.1,6,248,"Dunsany",226,0,NA,1.6,0
"616",2017-08-14 15:00:00,18.4,69,0,793.1,6,256,"Dunsany",226,0,NA,2.2,0
"617",2017-08-14 16:00:00,18.1,68,0,847.4,5,263,"Dunsany",226,0,NA,2.7,0
"618",2017-08-14 17:00:00,17.6,67,0,864.2,5,268,"Dunsany",226,0,NA,3.2,0
"619",2017-08-14 18:00:00,17,68,1.1,834,5,270,"Dunsany",226,0,NA,3.8,0
"620",2017-08-14 19:00:00,16.3,70,0,751.2,5,270,"Dunsany",226,0,NA,4.3,0
"621",2017-08-14 20:00:00,15.4,73,0,627.2,5,267,"Dunsany",226,0,NA,4.9,0
"622",2017-08-14 21:00:00,14.6,76,0,478,5,262,"Dunsany",226,0,NA,5.4,0
"623",2017-08-14 22:00:00,13.7,80,0,319.2,4,257,"Dunsany",226,0,NA,6,0
"624",2017-08-14 23:00:00,12.8,85,0,166.6,4,251,"Dunsany",226,0,NA,6.5,0
"625",2017-08-15 00:00:00,12,89,0,36,4,245,"Dunsany",227,0,NA,7,0
"626",2017-08-15 01:00:00,11.3,93,0,0,4,240,"Dunsany",227,0,NA,7.6,0
"627",2017-08-15 02:00:00,10.7,97,0,0,4,236,"Dunsany",227,0,NA,8.1,0
"628",2017-08-15 03:00:00,10.4,99,0,0,3,233,"Dunsany",227,0,NA,8.7,0
"629",2017-08-15 04:00:00,10.2,100,0,0,3,232,"Dunsany",227,0,NA,9.2,0
"630",2017-08-15 05:00:00,10.4,99,0,0,4,232,"Dunsany",227,0,NA,9.8,0
"631",2017-08-15 06:00:00,11,96,0,7,4,235,"Dunsany",227,0,NA,10.3,0
"632",2017-08-15 07:00:00,11.9,90,0,123.1,5,240,"Dunsany",227,0,NA,10.8,0
"633",2017-08-15 08:00:00,13.2,83,0,261.8,5,246,"Dunsany",227,0,NA,11.4,0
"634",2017-08-15 09:00:00,14.5,74,0,411.9,6,253,"Dunsany",227,0,NA,11.9,0
"635",2017-08-15 10:00:00,15.9,66,0,562,7,261,"Dunsany",227,0,NA,12.5,0
"636",2017-08-15 11:00:00,17.1,59,0,700.8,8,268,"Dunsany",227,0,0,13,0
"637",2017-08-15 12:00:00,18,53,0,817,8,275,"Dunsany",227,0,NA,13.4,0
"638",2017-08-15 13:00:00,18.5,50,0,901.1,8,280,"Dunsany",227,0,NA,13.8,0
"639",2017-08-15 14:00:00,18.7,49,0,951.6,8,285,"Dunsany",227,0,NA,14.1,0
"640",2017-08-15 15:00:00,18.6,50,0,968.8,8,288,"Dunsany",227,0,NA,14.5,0
"641",2017-08-15 16:00:00,18.2,53,0,953,8,289,"Dunsany",227,0,NA,14.9,0
"642",2017-08-15 17:00:00,17.7,56,0,904.6,7,290,"Dunsany",227,0,NA,15.2,0
"643",2017-08-15 18:00:00,17,60,0.1,824,7,290,"Dunsany",227,0,NA,15.6,0
"644",2017-08-15 19:00:00,16.2,64,0,713.1,7,289,"Dunsany",227,0,NA,16,0
"645",2017-08-15 20:00:00,15.4,68,0,580.7,7,287,"Dunsany",227,0,NA,16.4,0
"646",2017-08-15 21:00:00,14.6,72,0,437.1,7,284,"Dunsany",227,0,NA,16.8,0
"647",2017-08-15 22:00:00,13.7,76,0,292.8,7,280,"Dunsany",227,0,NA,17.1,0
"648",2017-08-15 23:00:00,12.8,81,0,157.9,7,276,"Dunsany",227,0,NA,17.5,0
"649",2017-08-16 00:00:00,12,85,0,43,7,270,"Dunsany",228,0,NA,17.9,0
"650",2017-08-16 01:00:00,11.2,90,0,0,7,264,"Dunsany",228,0,NA,18.2,0
"651",2017-08-16 02:00:00,10.5,94,0,0,7,256,"Dunsany",228,0,NA,18.6,0
"652",2017-08-16 03:00:00,10,97,0,0,6,249,"Dunsany",228,0,NA,19,0
"653",2017-08-16 04:00:00,9.7,99,0,0,6,242,"Dunsany",228,0,NA,19.4,0
"654",2017-08-16 05:00:00,9.7,99,0,0,6,236,"Dunsany",228,0,NA,19.8,0
"655",2017-08-16 06:00:00,10,97,0,7,6,230,"Dunsany",228,0,NA,20.1,0
"656",2017-08-16 07:00:00,10.7,92,0,116.4,6,226,"Dunsany",228,0,NA,20.5,0
"657",2017-08-16 08:00:00,11.7,85,0,247.8,7,222,"Dunsany",228,0,NA,20.9,0
"658",2017-08-16 09:00:00,12.8,77,0,388,7,219,"Dunsany",228,0,NA,21.2,0
"659",2017-08-16 10:00:00,14,69,0,524.1,7,216,"Dunsany",228,0,NA,21.6,0
"660",2017-08-16 11:00:00,15.1,62,0,643.1,8,213,"Dunsany",228,0,0,22,0
"661",2017-08-16 12:00:00,16,57,0.1,732,8,210,"Dunsany",228,0,NA,22,0
"662",2017-08-16 13:00:00,16.6,55,0,780.8,8,206,"Dunsany",228,0,NA,22,0
"663",2017-08-16 14:00:00,16.9,55,0,791.8,8,201,"Dunsany",228,0,NA,22,0
"664",2017-08-16 15:00:00,16.9,57,0,770.5,8,196,"Dunsany",228,0,NA,22,0
"665",2017-08-16 16:00:00,16.8,60,0,722.1,7,191,"Dunsany",228,0,NA,22,0
"666",2017-08-16 17:00:00,16.4,64,0,652.2,7,185,"Dunsany",228,0,NA,22,0
"667",2017-08-16 18:00:00,16,68,0.1,566,7,180,"Dunsany",228,0,NA,22,0
"668",2017-08-16 19:00:00,15.5,72,0,469,7,175,"Dunsany",228,0,NA,22,0
"669",2017-08-16 20:00:00,14.9,76,0,366.8,7,171,"Dunsany",228,0,NA,22,0
"670",2017-08-16 21:00:00,14.3,79,0,265.2,7,166,"Dunsany",228,0,NA,22,0
"671",2017-08-16 22:00:00,13.8,81,0,169.7,7,162,"Dunsany",228,0,NA,22,0
"672",2017-08-16 23:00:00,13.3,83,0,86.1,7,159,"Dunsany",228,0,NA,22,0
"673",2017-08-17 00:00:00,13,84,0,20,7,155,"Dunsany",229,0,NA,22,0
"674",2017-08-17 01:00:00,12.8,84,0,0,7,151,"Dunsany",229,0,NA,22,0
"675",2017-08-17 02:00:00,12.7,84,0,0,7,148,"Dunsany",229,0,NA,22,0
"676",2017-08-17 03:00:00,12.7,83,0,0,7,145,"Dunsany",229,0,NA,22,0
"677",2017-08-17 04:00:00,12.8,82,0,0,7,143,"Dunsany",229,0,NA,22,0
"678",2017-08-17 05:00:00,12.9,82,0,0,8,141,"Dunsany",229,0,NA,22,0
"679",2017-08-17 06:00:00,13,82,0,2,8,140,"Dunsany",229,0,NA,22,0
"680",2017-08-17 07:00:00,13.1,83,0,36.8,8,140,"Dunsany",229,0,NA,22,0
"681",2017-08-17 08:00:00,13.1,84,0,75.3,9,139,"Dunsany",229,0,NA,22,0
"682",2017-08-17 09:00:00,13.1,86,0,115,9,137,"Dunsany",229,0,NA,22,0
"683",2017-08-17 10:00:00,13.1,87,0,153.6,10,134,"Dunsany",229,0,NA,22,0
"684",2017-08-17 11:00:00,13,89,0,188.7,10,126,"Dunsany",229,0,13,22,0
"685",2017-08-17 12:00:00,13,90,2.4,218,10,115,"Dunsany",229,0,NA,22,0
"686",2017-08-17 13:00:00,13,91,0,239.5,10,99,"Dunsany",229,0,NA,22,0
"687",2017-08-17 14:00:00,13,91,0,252.7,9,82,"Dunsany",229,0,NA,22,0
"688",2017-08-17 15:00:00,13,90,0,257.8,9,67,"Dunsany",229,0,NA,22,0
"689",2017-08-17 16:00:00,13,90,0,254.7,8,58,"Dunsany",229,0,NA,22,0
"690",2017-08-17 17:00:00,13,89,0,243.4,7,60,"Dunsany",229,0,NA,22,0
"691",2017-08-17 18:00:00,13,89,4.9,224,7,75,"Dunsany",229,0,NA,22,0
"692",2017-08-17 19:00:00,13,89,0,196.8,7,107,"Dunsany",229,0,NA,22,0
"693",2017-08-17 20:00:00,13,89,0,163.5,7,150,"Dunsany",229,0,NA,22,1
"694",2017-08-17 21:00:00,12.9,90,0,126.1,7,199,"Dunsany",229,0,NA,22,2
"695",2017-08-17 22:00:00,12.7,91,0,86.5,7,248,"Dunsany",229,0,NA,22,3
"696",2017-08-17 23:00:00,12.4,92,0,46.8,7,290,"Dunsany",229,0,NA,22,4
"697",2017-08-18 00:00:00,12,93,3.3,9,7,320,"Dunsany",230,0,NA,22,5
"698",2017-08-18 01:00:00,11.4,94,0,0,7,333,"Dunsany",230,0,NA,22,6
"699",2017-08-18 02:00:00,10.8,96,0,0,6,331,"Dunsany",230,0,NA,22,7
"700",2017-08-18 03:00:00,10.2,97,0,0,6,320,"Dunsany",230,0,NA,22,8
"701",2017-08-18 04:00:00,9.8,97,0,0,6,303,"Dunsany",230,0,NA,22,0
"702",2017-08-18 05:00:00,9.7,97,0,0,6,285,"Dunsany",230,0,NA,22,0
"703",2017-08-18 06:00:00,10,96,0.3,6,6,270,"Dunsany",230,0,NA,22,9
"704",2017-08-18 07:00:00,10.8,94,0,78.1,7,262,"Dunsany",230,0,NA,22,10
"705",2017-08-18 08:00:00,12,91,0,170.7,8,260,"Dunsany",230,0,NA,22,11
"706",2017-08-18 09:00:00,13.4,87,0,276.6,9,262,"Dunsany",230,0,NA,22,0
"707",2017-08-18 10:00:00,14.8,84,0,388.2,10,267,"Dunsany",230,0,NA,22,0
"708",2017-08-18 11:00:00,16.1,80,0,498.1,11,271,"Dunsany",230,0,9,22,0
"709",2017-08-18 12:00:00,17,77,0.5,599,12,275,"Dunsany",230,0,NA,22,0
"710",2017-08-18 13:00:00,17.4,75,0,684.4,13,276,"Dunsany",230,0,NA,22,0
"711",2017-08-18 14:00:00,17.4,73,0,751.7,13,274,"Dunsany",230,0,NA,22,0
"712",2017-08-18 15:00:00,17.1,71,0,799.2,13,270,"Dunsany",230,0,NA,22,0
"713",2017-08-18 16:00:00,16.5,71,0,825.4,13,266,"Dunsany",230,0,NA,22,0
"714",2017-08-18 17:00:00,15.8,71,0,828.5,13,260,"Dunsany",230,0,NA,22,0
"715",2017-08-18 18:00:00,15,71,0.1,807,13,255,"Dunsany",230,0,NA,22,0
"716",2017-08-18 19:00:00,14.2,72,0,758.9,13,250,"Dunsany",230,0,NA,22,0
"717",2017-08-18 20:00:00,13.5,73,0,681.8,12,247,"Dunsany",230,0,NA,22,0
"718",2017-08-18 21:00:00,12.9,74,0,572.7,11,244,"Dunsany",230,0,NA,22,0
"719",2017-08-18 22:00:00,12.4,76,0,428.9,11,243,"Dunsany",230,0,NA,22,0
"720",2017-08-18 23:00:00,12.1,79,0,247.6,10,243,"Dunsany",230,0,NA,22,0
