"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"523",2017-07-18 18:00:00,19,78,0,115,8,52,"JohnstownCastle",199,0,NA,26.4,0
"524",2017-07-18 19:00:00,18,79,0,66,8,58,"JohnstownCastle",199,0,NA,26,0
"525",2017-07-18 20:00:00,18,82,0.1,26,8,74,"JohnstownCastle",199,0,NA,25.6,0
"526",2017-07-18 21:00:00,17,88,0.6,2,7,80,"JohnstownCastle",199,0,NA,25.2,0
"527",2017-07-18 22:00:00,17,94,0.7,0,9,73,"JohnstownCastle",199,0,NA,24.9,0
"528",2017-07-18 23:00:00,16,96,0.2,0,7,71,"JohnstownCastle",199,0,NA,24.5,0
"529",2017-07-19 00:00:00,16,96,0.3,0,6,81,"JohnstownCastle",200,0,NA,24.1,0
"530",2017-07-19 01:00:00,16,96,0,0,6,90,"JohnstownCastle",200,0,NA,23.8,0
"531",2017-07-19 02:00:00,16,95,0.1,0,5,114,"JohnstownCastle",200,0,NA,23.4,0
"532",2017-07-19 03:00:00,16,95,1.3,0,6,126,"JohnstownCastle",200,0,NA,23,0
"533",2017-07-19 04:00:00,16,94,0.2,0,6,115,"JohnstownCastle",200,0,NA,22.6,0
"534",2017-07-19 05:00:00,16,94,1,1,7,132,"JohnstownCastle",200,0,NA,22.2,0
"535",2017-07-19 06:00:00,16,94,0.7,17,7,157,"JohnstownCastle",200,0,NA,21.9,1
"536",2017-07-19 07:00:00,17,95,0.3,45,8,163,"JohnstownCastle",200,0,NA,21.5,2
"537",2017-07-19 08:00:00,17,96,1.3,71,6,199,"JohnstownCastle",200,0,NA,21.1,3
"538",2017-07-19 09:00:00,17,98,0.6,88,4,180,"JohnstownCastle",200,1,NA,20.8,4
"539",2017-07-19 10:00:00,17,93,0.1,139,7,210,"JohnstownCastle",200,2,NA,20.4,5
"540",2017-07-19 11:00:00,18,92,0.2,122,7,225,"JohnstownCastle",200,3,20,20,6
"541",2017-07-19 12:00:00,18,96,0.8,165,7,227,"JohnstownCastle",200,4,NA,20,7
"542",2017-07-19 13:00:00,17,98,0.9,118,8,231,"JohnstownCastle",200,5,NA,20,8
"543",2017-07-19 14:00:00,17,98,0.3,110,9,229,"JohnstownCastle",200,6,NA,20,9
"544",2017-07-19 15:00:00,18,89,0,163,10,231,"JohnstownCastle",200,0,NA,20,10
"545",2017-07-19 16:00:00,17,89,0,147,11,225,"JohnstownCastle",200,0,NA,20,11
"546",2017-07-19 17:00:00,18,83,0,113,12,276,"JohnstownCastle",200,0,NA,20,0
"547",2017-07-19 18:00:00,16,82,0.1,104,16,312,"JohnstownCastle",200,0,NA,20,0
"548",2017-07-19 19:00:00,15,82,0.3,52,15,318,"JohnstownCastle",200,0,NA,20,0
"549",2017-07-19 20:00:00,15,80,0.4,6,14,318,"JohnstownCastle",200,0,NA,20,0
"550",2017-07-19 21:00:00,14,77,0.2,1,11,303,"JohnstownCastle",200,0,NA,20,0
"551",2017-07-19 22:00:00,14,70,0,0,11,302,"JohnstownCastle",200,0,NA,20,0
"552",2017-07-19 23:00:00,13,68,0,0,9,297,"JohnstownCastle",200,0,NA,20,0
"553",2017-07-20 00:00:00,12,69,0,0,9,292,"JohnstownCastle",201,0,NA,20,0
"554",2017-07-20 01:00:00,12,70,0,0,8,290,"JohnstownCastle",201,0,NA,20,0
"555",2017-07-20 02:00:00,11,72,0,0,7,279,"JohnstownCastle",201,0,NA,20,0
"556",2017-07-20 03:00:00,11,75,0,0,8,276,"JohnstownCastle",201,0,NA,20,0
"557",2017-07-20 04:00:00,11,79,0,0,8,277,"JohnstownCastle",201,0,NA,20,0
"558",2017-07-20 05:00:00,11,82,0,2,7,270,"JohnstownCastle",201,0,NA,20,0
"559",2017-07-20 06:00:00,12,81,0,29,7,256,"JohnstownCastle",201,0,NA,20,0
"560",2017-07-20 07:00:00,12,73,0,66,9,250,"JohnstownCastle",201,0,NA,20,0
"561",2017-07-20 08:00:00,13,69,0,125,11,252,"JohnstownCastle",201,0,NA,20,0
"562",2017-07-20 09:00:00,14,63,0,174,12,254,"JohnstownCastle",201,0,NA,20,0
"563",2017-07-20 10:00:00,14,59,0.1,174,12,252,"JohnstownCastle",201,0,NA,20,0
"564",2017-07-20 11:00:00,15,54,0.2,196,13,245,"JohnstownCastle",201,0,0,20,0
"565",2017-07-20 12:00:00,15,61,0.1,125,14,233,"JohnstownCastle",201,0,NA,20,0
"566",2017-07-20 13:00:00,15,66,0,134,15,238,"JohnstownCastle",201,0,NA,20,0
"567",2017-07-20 14:00:00,15,62,0,190,13,230,"JohnstownCastle",201,0,NA,20,0
"568",2017-07-20 15:00:00,16,62,0,206,16,227,"JohnstownCastle",201,0,NA,20,0
"569",2017-07-20 16:00:00,15,69,0.1,148,16,227,"JohnstownCastle",201,0,NA,20,0
"570",2017-07-20 17:00:00,14,81,0.2,34,11,224,"JohnstownCastle",201,0,NA,20,0
"571",2017-07-20 18:00:00,15,84,0.3,29,8,202,"JohnstownCastle",201,0,NA,20,0
"572",2017-07-20 19:00:00,15.3,82,0,40.4,7,213,"JohnstownCastle",201,0,NA,20,0
"573",2017-07-20 20:00:00,14.8,78,0,37.4,8,248,"JohnstownCastle",201,0,NA,20,0
"574",2017-07-20 21:00:00,14,75,0.2,27,9,275,"JohnstownCastle",201,0,NA,20,0
"575",2017-07-20 22:00:00,13.7,75,0,15.5,11,273,"JohnstownCastle",201,0,NA,20,0
"576",2017-07-20 23:00:00,13.7,77,0,5.8,13,251,"JohnstownCastle",201,0,NA,20,0
"577",2017-07-21 00:00:00,14,80,0,0,15,230,"JohnstownCastle",202,0,NA,20,0
"578",2017-07-21 01:00:00,14.4,83,0,0,16,224,"JohnstownCastle",202,0,NA,20,0
"579",2017-07-21 02:00:00,14.8,85,0,0.7,17,228,"JohnstownCastle",202,0,NA,20,0
"580",2017-07-21 03:00:00,15,86,0,0,18,235,"JohnstownCastle",202,0,NA,20,0
"581",2017-07-21 04:00:00,15,86,0,0,18,238,"JohnstownCastle",202,0,NA,20,0
"582",2017-07-21 05:00:00,15,86,0,0,19,237,"JohnstownCastle",202,0,NA,20,0
"583",2017-07-21 06:00:00,15,85,0,18,19,235,"JohnstownCastle",202,0,NA,20,0
"584",2017-07-21 07:00:00,15.3,84,0,64.9,20,233,"JohnstownCastle",202,0,NA,20,0
"585",2017-07-21 08:00:00,15.7,84,0,131.8,21,231,"JohnstownCastle",202,0,NA,20,0
"586",2017-07-21 09:00:00,16,83,0.1,208,22,230,"JohnstownCastle",202,0,NA,20,0
"587",2017-07-21 10:00:00,16.1,82,0,282.9,23,230,"JohnstownCastle",202,0,NA,20,0
"588",2017-07-21 11:00:00,16.1,82,0,345.1,23,230,"JohnstownCastle",202,0,0,20,0
"589",2017-07-21 12:00:00,16,82,0.2,383,23,230,"JohnstownCastle",202,0,NA,19.2,0
"590",2017-07-21 13:00:00,15.9,82,0,387.6,22,230,"JohnstownCastle",202,0,NA,18.3,0
"591",2017-07-21 14:00:00,15.9,83,0,360.5,21,230,"JohnstownCastle",202,0,NA,17.5,0
"592",2017-07-21 15:00:00,16,84,0.2,306,20,230,"JohnstownCastle",202,0,NA,16.7,0
"593",2017-07-21 16:00:00,16.1,86,0,231.1,19,231,"JohnstownCastle",202,0,NA,15.8,0
"594",2017-07-21 17:00:00,16.2,86,0,154.3,19,234,"JohnstownCastle",202,0,NA,15,0
"595",2017-07-21 18:00:00,16,84,0.4,97,18,240,"JohnstownCastle",202,0,NA,14.2,0
"596",2017-07-21 19:00:00,15.4,78,0,73.8,17,248,"JohnstownCastle",202,0,NA,13.3,0
"597",2017-07-21 20:00:00,14.7,71,0,71.9,15,256,"JohnstownCastle",202,0,NA,12.5,0
"598",2017-07-21 21:00:00,14,66,0,72,14,260,"JohnstownCastle",202,0,NA,11.7,0
"599",2017-07-21 22:00:00,13.5,66,0,58.7,14,257,"JohnstownCastle",202,0,NA,10.8,0
"600",2017-07-21 23:00:00,13.2,69,0,32.9,14,251,"JohnstownCastle",202,0,NA,10,0
"601",2017-07-22 00:00:00,13,74,0,0,14,245,"JohnstownCastle",203,0,NA,9.2,0
"602",2017-07-22 01:00:00,12.8,78,0,0,14,243,"JohnstownCastle",203,0,NA,8.3,0
"603",2017-07-22 02:00:00,12.6,81,0,0,14,243,"JohnstownCastle",203,0,NA,7.5,0
"604",2017-07-22 03:00:00,12.4,83,0,0,14,246,"JohnstownCastle",203,0,NA,6.7,0
"605",2017-07-22 04:00:00,12.4,84,0,0,14,250,"JohnstownCastle",203,0,NA,5.8,0
"606",2017-07-22 05:00:00,12.6,83,0,0,13,253,"JohnstownCastle",203,0,NA,5,0
"607",2017-07-22 06:00:00,13,81,0,28,13,255,"JohnstownCastle",203,0,NA,4.2,0
"608",2017-07-22 07:00:00,13.6,78,0,137.8,13,254,"JohnstownCastle",203,0,NA,3.3,0
"609",2017-07-22 08:00:00,14.5,73,0,280.7,13,252,"JohnstownCastle",203,0,NA,2.5,0
"610",2017-07-22 09:00:00,15.4,68,0,446.4,12,249,"JohnstownCastle",203,0,NA,1.7,0
"611",2017-07-22 10:00:00,16.4,63,0,624.5,12,246,"JohnstownCastle",203,0,NA,0.8,0
"612",2017-07-22 11:00:00,17.3,58,0,804.5,12,244,"JohnstownCastle",203,0,0,0,0
"613",2017-07-22 12:00:00,18,54,0.1,976,12,245,"JohnstownCastle",203,0,NA,0,0
"614",2017-07-22 13:00:00,18.5,51,0,1128.9,12,249,"JohnstownCastle",203,0,NA,0,0
"615",2017-07-22 14:00:00,18.8,49,0,1254,11,254,"JohnstownCastle",203,0,NA,0,0
"616",2017-07-22 15:00:00,18.9,49,0,1342.4,11,261,"JohnstownCastle",203,0,NA,0,0
"617",2017-07-22 16:00:00,18.8,50,0,1385.2,11,269,"JohnstownCastle",203,0,NA,0,0
"618",2017-07-22 17:00:00,18.5,51,0,1373.3,10,275,"JohnstownCastle",203,0,NA,0,0
"619",2017-07-22 18:00:00,18,54,0,1298,10,280,"JohnstownCastle",203,0,NA,0,0
"620",2017-07-22 19:00:00,17.3,58,0,1155.3,10,282,"JohnstownCastle",203,0,NA,0,0
"621",2017-07-22 20:00:00,16.5,62,0,961.7,9,283,"JohnstownCastle",203,0,NA,0,0
"622",2017-07-22 21:00:00,15.6,67,0,738.7,9,282,"JohnstownCastle",203,0,NA,0,0
"623",2017-07-22 22:00:00,14.6,72,0,507.9,9,280,"JohnstownCastle",203,0,NA,0,0
"624",2017-07-22 23:00:00,13.8,77,0,290.8,8,277,"JohnstownCastle",203,0,NA,0,0
"625",2017-07-23 00:00:00,13,81,0,109,8,275,"JohnstownCastle",204,0,NA,0,0
"626",2017-07-23 01:00:00,12.4,84,0,0,8,274,"JohnstownCastle",204,0,NA,0,0
"627",2017-07-23 02:00:00,11.9,87,0,0,8,273,"JohnstownCastle",204,0,NA,0,0
"628",2017-07-23 03:00:00,11.7,88,0,0,7,272,"JohnstownCastle",204,0,NA,0,0
"629",2017-07-23 04:00:00,11.6,89,0,0,7,272,"JohnstownCastle",204,0,NA,0,0
"630",2017-07-23 05:00:00,11.7,88,0,0,7,271,"JohnstownCastle",204,0,NA,0,0
"631",2017-07-23 06:00:00,12,86,0,24,7,270,"JohnstownCastle",204,0,NA,0,0
"632",2017-07-23 07:00:00,12.5,83,0,138,7,268,"JohnstownCastle",204,0,NA,0,0
"633",2017-07-23 08:00:00,13.1,79,0,270.8,7,266,"JohnstownCastle",204,0,NA,0,0
"634",2017-07-23 09:00:00,13.9,75,0,412.1,7,263,"JohnstownCastle",204,0,NA,0,0
"635",2017-07-23 10:00:00,14.6,71,0,551.5,6,259,"JohnstownCastle",204,0,NA,0,0
"636",2017-07-23 11:00:00,15.4,68,0,678.6,6,255,"JohnstownCastle",204,0,0,0,0
"637",2017-07-23 12:00:00,16,66,0.1,783,6,250,"JohnstownCastle",204,0,NA,0,0
"638",2017-07-23 13:00:00,16.5,66,0,856.3,6,245,"JohnstownCastle",204,0,NA,0,0
"639",2017-07-23 14:00:00,16.9,66,0,897.6,6,240,"JohnstownCastle",204,0,NA,0,0
"640",2017-07-23 15:00:00,17.1,68,0,908.2,6,237,"JohnstownCastle",204,0,NA,0,0
"641",2017-07-23 16:00:00,17.2,70,0,889.2,6,236,"JohnstownCastle",204,0,NA,0,0
"642",2017-07-23 17:00:00,17.2,72,0,841.7,6,238,"JohnstownCastle",204,0,NA,0,0
"643",2017-07-23 18:00:00,17,74,0,767,6,245,"JohnstownCastle",204,0,NA,0,0
"644",2017-07-23 19:00:00,16.7,75,0,667.4,6,257,"JohnstownCastle",204,0,NA,0,0
"645",2017-07-23 20:00:00,16.3,76,0,550.1,7,272,"JohnstownCastle",204,0,NA,0,0
"646",2017-07-23 21:00:00,15.8,76,0,423.6,8,289,"JohnstownCastle",204,0,NA,0,0
"647",2017-07-23 22:00:00,15.2,76,0,296.4,8,305,"JohnstownCastle",204,0,NA,0,0
"648",2017-07-23 23:00:00,14.6,77,0,177.1,9,320,"JohnstownCastle",204,0,NA,0,0
"649",2017-07-24 00:00:00,14,78,0,74,9,330,"JohnstownCastle",205,0,NA,0,0
"650",2017-07-24 01:00:00,13.4,80,0,0,9,335,"JohnstownCastle",205,0,NA,0,0
"651",2017-07-24 02:00:00,12.8,82,0,0,9,335,"JohnstownCastle",205,0,NA,0,0
"652",2017-07-24 03:00:00,12.3,85,0,0,9,332,"JohnstownCastle",205,0,NA,0,0
"653",2017-07-24 04:00:00,12,87,0,0,9,328,"JohnstownCastle",205,0,NA,0,0
"654",2017-07-24 05:00:00,11.8,88,0,0,8,323,"JohnstownCastle",205,0,NA,0,0
"655",2017-07-24 06:00:00,12,87,0,27,8,320,"JohnstownCastle",205,0,NA,0,0
"656",2017-07-24 07:00:00,12.5,85,0,129.1,8,319,"JohnstownCastle",205,0,NA,0,0
"657",2017-07-24 08:00:00,13.2,81,0,255.4,8,320,"JohnstownCastle",205,0,NA,0,0
"658",2017-07-24 09:00:00,14,76,0,395.4,8,323,"JohnstownCastle",205,0,NA,0,0
"659",2017-07-24 10:00:00,15,71,0,538.7,8,326,"JohnstownCastle",205,0,NA,0,0
"660",2017-07-24 11:00:00,16,66,0,674.8,8,328,"JohnstownCastle",205,0,0,0,0
"661",2017-07-24 12:00:00,17,61,0.5,793,8,330,"JohnstownCastle",205,0,NA,0,0
"662",2017-07-24 13:00:00,17.9,57,0,884.4,8,330,"JohnstownCastle",205,0,NA,0,0
"663",2017-07-24 14:00:00,18.6,54,0,945.9,8,328,"JohnstownCastle",205,0,NA,0,0
"664",2017-07-24 15:00:00,19.1,52,0,975.9,8,326,"JohnstownCastle",205,0,NA,0,0
"665",2017-07-24 16:00:00,19.3,51,0,972.6,8,324,"JohnstownCastle",205,0,NA,0,0
"666",2017-07-24 17:00:00,19.3,52,0,934.6,8,321,"JohnstownCastle",205,0,NA,0,0
"667",2017-07-24 18:00:00,19,54,0.8,860,8,320,"JohnstownCastle",205,0,NA,0,0
"668",2017-07-24 19:00:00,18.3,58,0,749.7,8,320,"JohnstownCastle",205,0,NA,0,0
"669",2017-07-24 20:00:00,17.4,63,0,614.1,8,320,"JohnstownCastle",205,0,NA,0,0
"670",2017-07-24 21:00:00,16.4,68,0,466,8,322,"JohnstownCastle",205,0,NA,0,0
"671",2017-07-24 22:00:00,15.2,74,0,318,8,323,"JohnstownCastle",205,0,NA,0,0
"672",2017-07-24 23:00:00,14,79,0,183.1,7,324,"JohnstownCastle",205,0,NA,0,0
"673",2017-07-25 00:00:00,13,84,0,74,7,325,"JohnstownCastle",206,0,NA,0,0
"674",2017-07-25 01:00:00,12.1,87,0,0.4,7,325,"JohnstownCastle",206,0,NA,0,0
"675",2017-07-25 02:00:00,11.5,89,0,0,6,324,"JohnstownCastle",206,0,NA,0,0
"676",2017-07-25 03:00:00,11,90,0,0,6,321,"JohnstownCastle",206,0,NA,0,0
"677",2017-07-25 04:00:00,10.8,90,0,0,6,316,"JohnstownCastle",206,0,NA,0,0
"678",2017-07-25 05:00:00,10.8,90,0,0,6,309,"JohnstownCastle",206,0,NA,0,0
"679",2017-07-25 06:00:00,11,89,0,22,6,300,"JohnstownCastle",206,0,NA,0,0
"680",2017-07-25 07:00:00,11.4,88,0,67.1,6,288,"JohnstownCastle",206,0,NA,0,0
"681",2017-07-25 08:00:00,12,86,0,116.9,7,275,"JohnstownCastle",206,0,NA,0,0
"682",2017-07-25 09:00:00,12.8,85,0,170.1,8,261,"JohnstownCastle",206,0,NA,0,0
"683",2017-07-25 10:00:00,13.5,84,0,225.1,8,248,"JohnstownCastle",206,0,NA,0,0
"684",2017-07-25 11:00:00,14.3,83,0,280.5,9,237,"JohnstownCastle",206,0,0,0,0
"685",2017-07-25 12:00:00,15,82,1.2,335,9,230,"JohnstownCastle",206,0,NA,0,0
"686",2017-07-25 13:00:00,15.6,82,0,386.6,9,227,"JohnstownCastle",206,0,NA,0,0
"687",2017-07-25 14:00:00,16.1,83,0,432.1,9,228,"JohnstownCastle",206,0,NA,0,0
"688",2017-07-25 15:00:00,16.4,83,0,467.5,8,231,"JohnstownCastle",206,0,NA,0,0
"689",2017-07-25 16:00:00,16.7,85,0,489.2,8,235,"JohnstownCastle",206,0,NA,0,0
"690",2017-07-25 17:00:00,16.9,86,0,493.3,8,238,"JohnstownCastle",206,0,NA,0,0
"691",2017-07-25 18:00:00,17,87,0.2,476,8,240,"JohnstownCastle",206,0,NA,0,0
"692",2017-07-25 19:00:00,17,88,0,435.2,8,240,"JohnstownCastle",206,0,NA,0,0
"693",2017-07-25 20:00:00,17,89,0,375.1,9,238,"JohnstownCastle",206,0,NA,0,0
"694",2017-07-25 21:00:00,16.8,89,0,301.6,10,235,"JohnstownCastle",206,0,NA,0,0
"695",2017-07-25 22:00:00,16.6,90,0,220.5,10,234,"JohnstownCastle",206,0,NA,0,0
"696",2017-07-25 23:00:00,16.4,89,0,137.7,11,235,"JohnstownCastle",206,0,NA,0,0
"697",2017-07-26 00:00:00,16,89,0,59,11,240,"JohnstownCastle",207,0,NA,0,0
"698",2017-07-26 01:00:00,15.6,88,0,0,11,249,"JohnstownCastle",207,0,NA,0,0
"699",2017-07-26 02:00:00,15.1,87,0,0,11,261,"JohnstownCastle",207,0,NA,0,0
"700",2017-07-26 03:00:00,14.7,85,0,0,10,274,"JohnstownCastle",207,0,NA,0,0
"701",2017-07-26 04:00:00,14.3,83,0,0,10,285,"JohnstownCastle",207,0,NA,0,0
"702",2017-07-26 05:00:00,14.1,81,0,0,9,293,"JohnstownCastle",207,0,NA,0,0
"703",2017-07-26 06:00:00,14,78,0,14,9,295,"JohnstownCastle",207,0,NA,0,0
"704",2017-07-26 07:00:00,14.2,75,0,131.7,9,290,"JohnstownCastle",207,0,NA,0,0
"705",2017-07-26 08:00:00,14.5,72,0,279.9,9,280,"JohnstownCastle",207,0,NA,0,0
"706",2017-07-26 09:00:00,14.9,69,0,442.2,9,266,"JohnstownCastle",207,0,NA,0,0
"707",2017-07-26 10:00:00,15.3,67,0,601.8,9,252,"JohnstownCastle",207,0,NA,0,0
"708",2017-07-26 11:00:00,15.7,66,0,742.3,9,239,"JohnstownCastle",207,0,0,0,0
"709",2017-07-26 12:00:00,16,65,0,847,9,230,"JohnstownCastle",207,0,NA,0,0
"710",2017-07-26 13:00:00,16.1,65,0,903.3,9,227,"JohnstownCastle",207,0,NA,0,0
"711",2017-07-26 14:00:00,16.1,67,0,914.8,9,228,"JohnstownCastle",207,0,NA,0,0
"712",2017-07-26 15:00:00,16,69,0,889,9,230,"JohnstownCastle",207,0,NA,0,0
"713",2017-07-26 16:00:00,15.7,72,0,833.4,9,233,"JohnstownCastle",207,0,NA,0,0
"714",2017-07-26 17:00:00,15.4,75,0,755.5,9,234,"JohnstownCastle",207,0,NA,0,0
"715",2017-07-26 18:00:00,15,78,0.1,663,9,230,"JohnstownCastle",207,0,NA,0,0
"716",2017-07-26 19:00:00,14.6,81,0,562.5,9,220,"JohnstownCastle",207,0,NA,0,0
"717",2017-07-26 20:00:00,14.1,84,0,457.5,8,202,"JohnstownCastle",207,0,NA,0,0
"718",2017-07-26 21:00:00,13.6,87,0,350.7,7,176,"JohnstownCastle",207,0,NA,0,0
"719",2017-07-26 22:00:00,13.1,89,0,244.9,6,139,"JohnstownCastle",207,0,NA,0,0
"720",2017-07-26 23:00:00,12.6,90,0,142.8,5,91,"JohnstownCastle",207,0,NA,0,0
