"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-08-30 16:00:00,16,60,0.1,125,10,260,"OakPark",242,0,NA,14.5,0
"570",2017-08-30 17:00:00,15,69,0.1,83,7,261,"OakPark",242,0,NA,14,0
"571",2017-08-30 18:00:00,14,74,0,45,5,253,"OakPark",242,0,NA,13.5,0
"572",2017-08-30 19:00:00,13,78,0,26.1,4,251,"OakPark",242,0,NA,13,0
"573",2017-08-30 20:00:00,11.9,83,0,21.4,5,253,"OakPark",242,0,NA,12.5,0
"574",2017-08-30 21:00:00,11,88,0,20,5,255,"OakPark",242,0,NA,12,0
"575",2017-08-30 22:00:00,10.4,91,0,14,5,252,"OakPark",242,0,NA,11.5,0
"576",2017-08-30 23:00:00,10.1,94,0,5.7,5,246,"OakPark",242,0,NA,11,0
"577",2017-08-31 00:00:00,10,95,0,0,5,240,"OakPark",243,0,NA,10.5,0
"578",2017-08-31 01:00:00,10,96,0,0.2,5,235,"OakPark",243,0,NA,10,0
"579",2017-08-31 02:00:00,10.1,96,0,2.1,5,232,"OakPark",243,0,NA,9.5,0
"580",2017-08-31 03:00:00,10,97,0,0,5,230,"OakPark",243,0,NA,9,0
"581",2017-08-31 04:00:00,9.8,98,0,0,5,228,"OakPark",243,0,NA,8.5,0
"582",2017-08-31 05:00:00,9.6,99,0,0,5,229,"OakPark",243,0,NA,8,0
"583",2017-08-31 06:00:00,10,97,0,1,5,235,"OakPark",243,0,NA,7.5,0
"584",2017-08-31 07:00:00,11.1,92,0,43.9,5,247,"OakPark",243,0,NA,7,0
"585",2017-08-31 08:00:00,12.6,85,0,111.3,4,261,"OakPark",243,0,NA,6.5,0
"586",2017-08-31 09:00:00,14,78,0,195,4,270,"OakPark",243,0,NA,6,0
"587",2017-08-31 10:00:00,14.9,74,0,286.2,4,271,"OakPark",243,0,NA,5.5,0
"588",2017-08-31 11:00:00,15.5,71,0,373.7,4,268,"OakPark",243,0,5,5,0
"589",2017-08-31 12:00:00,16,68,0.3,446,4,265,"OakPark",243,0,NA,5.1,0
"590",2017-08-31 13:00:00,16.5,64,0,492.3,4,267,"OakPark",243,0,NA,5.2,0
"591",2017-08-31 14:00:00,16.9,60,0,506.4,4,275,"OakPark",243,0,NA,5.2,0
"592",2017-08-31 15:00:00,17,59,0.1,483,4,290,"OakPark",243,0,NA,5.3,0
"593",2017-08-31 16:00:00,16.6,62,0,420.5,4,312,"OakPark",243,0,NA,5.4,0
"594",2017-08-31 17:00:00,15.8,67,0,331.7,4,334,"OakPark",243,0,NA,5.5,0
"595",2017-08-31 18:00:00,15,72,0,233,3,350,"OakPark",243,0,NA,5.6,0
"596",2017-08-31 19:00:00,14.2,75,0,139.9,2,353,"OakPark",243,0,NA,5.7,0
"597",2017-08-31 20:00:00,13.6,76,0,63.7,2,345,"OakPark",243,0,NA,5.8,0
"598",2017-08-31 21:00:00,13,77,0,15,1,330,"OakPark",243,0,NA,5.8,0
"599",2017-08-31 22:00:00,12.4,79,0,0,1,310,"OakPark",243,0,NA,5.9,0
"600",2017-08-31 23:00:00,11.8,83,0,0.9,1,291,"OakPark",243,0,NA,6,0
"601",2017-09-01 00:00:00,11,87,0,0,1,275,"OakPark",244,0,NA,6.1,0
"602",2017-09-01 01:00:00,10,91,0,0,1,266,"OakPark",244,0,NA,6.2,0
"603",2017-09-01 02:00:00,8.8,95,0,0,1,263,"OakPark",244,0,NA,6.2,0
"604",2017-09-01 03:00:00,7.8,98,0,0,1,263,"OakPark",244,0,NA,6.3,0
"605",2017-09-01 04:00:00,7,100,0,0,1,265,"OakPark",244,0,NA,6.4,0
"606",2017-09-01 05:00:00,6.7,100,0,0,1,267,"OakPark",244,0,NA,6.5,0
"607",2017-09-01 06:00:00,7,97,0,1,1,265,"OakPark",244,0,NA,6.6,0
"608",2017-09-01 07:00:00,8,91,0,112.2,1,259,"OakPark",244,0,NA,6.7,0
"609",2017-09-01 08:00:00,9.7,84,0,259.2,1,249,"OakPark",244,0,NA,6.8,0
"610",2017-09-01 09:00:00,11.6,75,0,423.2,1,238,"OakPark",244,0,NA,6.8,0
"611",2017-09-01 10:00:00,13.6,67,0,585.1,1,227,"OakPark",244,0,NA,6.9,0
"612",2017-09-01 11:00:00,15.5,59,0,726,1,217,"OakPark",244,0,0,7,0
"613",2017-09-01 12:00:00,17,54,0,827,1,210,"OakPark",244,0,NA,7.2,0
"614",2017-09-01 13:00:00,17.9,51,0,873.8,1,207,"OakPark",244,0,NA,7.5,0
"615",2017-09-01 14:00:00,18.3,51,0,871.4,1,208,"OakPark",244,0,NA,7.8,0
"616",2017-09-01 15:00:00,18.3,53,0,829.4,1,211,"OakPark",244,0,NA,8,0
"617",2017-09-01 16:00:00,18,56,0,757.4,1,214,"OakPark",244,0,NA,8.2,0
"618",2017-09-01 17:00:00,17.6,60,0,665,1,216,"OakPark",244,0,NA,8.5,0
"619",2017-09-01 18:00:00,17,64,0,562,1,215,"OakPark",244,0,NA,8.8,0
"620",2017-09-01 19:00:00,16.5,68,0,456.8,1,211,"OakPark",244,0,NA,9,0
"621",2017-09-01 20:00:00,15.9,72,0,353.1,1,204,"OakPark",244,0,NA,9.2,0
"622",2017-09-01 21:00:00,15.3,75,0,253.7,2,195,"OakPark",244,0,NA,9.5,0
"623",2017-09-01 22:00:00,14.7,79,0,161.1,2,187,"OakPark",244,0,NA,9.8,0
"624",2017-09-01 23:00:00,13.9,83,0,78,2,180,"OakPark",244,0,NA,10,0
"625",2017-09-02 00:00:00,13,87,0,7,2,175,"OakPark",245,0,NA,10.2,0
"626",2017-09-02 01:00:00,11.9,91,0,0,2,174,"OakPark",245,0,NA,10.5,0
"627",2017-09-02 02:00:00,10.9,95,0,0,2,175,"OakPark",245,0,NA,10.8,0
"628",2017-09-02 03:00:00,9.9,99,0,0,2,179,"OakPark",245,0,NA,11,0
"629",2017-09-02 04:00:00,9.1,100,0,0,2,183,"OakPark",245,0,NA,11.2,0
"630",2017-09-02 05:00:00,8.8,100,0,0,2,187,"OakPark",245,0,NA,11.5,0
"631",2017-09-02 06:00:00,9,99,0,0,2,190,"OakPark",245,0,NA,11.8,0
"632",2017-09-02 07:00:00,9.8,94,0,96,2,191,"OakPark",245,0,NA,12,0
"633",2017-09-02 08:00:00,11.1,87,0,217.5,3,191,"OakPark",245,0,NA,12.2,0
"634",2017-09-02 09:00:00,12.7,80,0,356.4,4,189,"OakPark",245,0,NA,12.5,0
"635",2017-09-02 10:00:00,14.3,72,0,504.9,4,187,"OakPark",245,0,NA,12.8,0
"636",2017-09-02 11:00:00,15.8,64,0,654.7,5,186,"OakPark",245,0,0,13,0
"637",2017-09-02 12:00:00,17,59,0,798,5,185,"OakPark",245,0,NA,13.4,0
"638",2017-09-02 13:00:00,17.7,56,0,926.7,5,186,"OakPark",245,0,NA,13.8,0
"639",2017-09-02 14:00:00,18,55,0,1032.5,5,187,"OakPark",245,0,NA,14.1,0
"640",2017-09-02 15:00:00,17.9,57,0,1107.3,4,190,"OakPark",245,0,NA,14.5,0
"641",2017-09-02 16:00:00,17.5,59,0,1142.8,4,193,"OakPark",245,0,NA,14.9,0
"642",2017-09-02 17:00:00,16.8,63,0,1130.7,3,196,"OakPark",245,0,NA,15.2,0
"643",2017-09-02 18:00:00,16,68,0,1063,3,200,"OakPark",245,0,NA,15.6,0
"644",2017-09-02 19:00:00,15.1,73,0,935.9,3,203,"OakPark",245,0,NA,16,0
"645",2017-09-02 20:00:00,14.1,78,0,764.3,3,206,"OakPark",245,0,NA,16.4,0
"646",2017-09-02 21:00:00,13.1,83,0,567.7,4,207,"OakPark",245,0,NA,16.8,0
"647",2017-09-02 22:00:00,12.1,88,0,365.4,4,206,"OakPark",245,0,NA,17.1,0
"648",2017-09-02 23:00:00,11,93,0,177,4,202,"OakPark",245,0,NA,17.5,0
"649",2017-09-03 00:00:00,10,97,0,22,4,195,"OakPark",246,0,NA,17.9,0
"650",2017-09-03 01:00:00,9,100,0,0,4,184,"OakPark",246,0,NA,18.2,0
"651",2017-09-03 02:00:00,8.2,100,0,0,3,171,"OakPark",246,0,NA,18.6,0
"652",2017-09-03 03:00:00,7.6,100,0,0,3,158,"OakPark",246,0,NA,19,0
"653",2017-09-03 04:00:00,7.3,100,0,0,2,145,"OakPark",246,0,NA,19.4,0
"654",2017-09-03 05:00:00,7.4,100,0,0,2,135,"OakPark",246,0,NA,19.8,0
"655",2017-09-03 06:00:00,8,99,0,0,2,130,"OakPark",246,0,NA,20.1,0
"656",2017-09-03 07:00:00,9.1,93,0,104.9,2,130,"OakPark",246,0,NA,20.5,0
"657",2017-09-03 08:00:00,10.6,86,0,226.7,3,135,"OakPark",246,0,NA,20.9,0
"658",2017-09-03 09:00:00,12.4,79,0,359.9,4,143,"OakPark",246,0,NA,21.2,0
"659",2017-09-03 10:00:00,14.1,71,0,498.8,5,154,"OakPark",246,0,NA,21.6,0
"660",2017-09-03 11:00:00,15.7,64,0,637.7,5,165,"OakPark",246,0,2,22,0
"661",2017-09-03 12:00:00,17,59,0,771,6,175,"OakPark",246,0,NA,22,0
"662",2017-09-03 13:00:00,17.8,56,0,892.5,6,184,"OakPark",246,0,NA,22,0
"663",2017-09-03 14:00:00,18.1,55,0,994,6,190,"OakPark",246,0,NA,22,0
"664",2017-09-03 15:00:00,18,56,0,1067.2,6,195,"OakPark",246,0,NA,22,0
"665",2017-09-03 16:00:00,17.6,58,0,1103.2,6,198,"OakPark",246,0,NA,22,0
"666",2017-09-03 17:00:00,16.9,62,0,1093.7,5,200,"OakPark",246,0,NA,22,0
"667",2017-09-03 18:00:00,16,66,0,1030,5,200,"OakPark",246,0,NA,22,0
"668",2017-09-03 19:00:00,14.9,71,0,908.1,5,199,"OakPark",246,0,NA,22,0
"669",2017-09-03 20:00:00,13.8,77,0,742.4,4,196,"OakPark",246,0,NA,22,0
"670",2017-09-03 21:00:00,12.6,82,0,551.9,4,192,"OakPark",246,0,NA,22,0
"671",2017-09-03 22:00:00,11.5,88,0,355.5,4,187,"OakPark",246,0,NA,22,0
"672",2017-09-03 23:00:00,10.6,92,0,172.2,3,182,"OakPark",246,0,NA,22,0
"673",2017-09-04 00:00:00,10,96,0,21,3,175,"OakPark",247,0,NA,22,0
"674",2017-09-04 01:00:00,9.7,99,0,0,3,168,"OakPark",247,0,NA,22,0
"675",2017-09-04 02:00:00,9.6,100,0,0,3,161,"OakPark",247,0,NA,22,0
"676",2017-09-04 03:00:00,9.9,100,0,0,3,155,"OakPark",247,0,NA,22,0
"677",2017-09-04 04:00:00,10.4,99,0,0,3,152,"OakPark",247,0,NA,22,0
"678",2017-09-04 05:00:00,11.1,97,0,0,3,151,"OakPark",247,0,NA,22,0
"679",2017-09-04 06:00:00,12,94,0,0,3,155,"OakPark",247,0,NA,22,0
"680",2017-09-04 07:00:00,13.1,90,0,104,3,163,"OakPark",247,0,NA,22,0
"681",2017-09-04 08:00:00,14.2,86,0,220.5,4,174,"OakPark",247,0,NA,22,0
"682",2017-09-04 09:00:00,15.4,81,0,338.2,5,186,"OakPark",247,0,NA,22,0
"683",2017-09-04 10:00:00,16.4,77,0,446.4,5,197,"OakPark",247,0,NA,22,0
"684",2017-09-04 11:00:00,17.3,73,0,534,6,206,"OakPark",247,0,6,22,0
"685",2017-09-04 12:00:00,18,71,0,590,6,210,"OakPark",247,0,NA,22,0
"686",2017-09-04 13:00:00,18.3,70,0,606.6,6,208,"OakPark",247,0,NA,22,0
"687",2017-09-04 14:00:00,18.4,71,0,588.7,6,202,"OakPark",247,0,NA,22,0
"688",2017-09-04 15:00:00,18.2,72,0,544.1,5,193,"OakPark",247,0,NA,22,0
"689",2017-09-04 16:00:00,17.9,75,0,481,5,185,"OakPark",247,0,NA,22,0
"690",2017-09-04 17:00:00,17.5,78,0,407.3,4,178,"OakPark",247,0,NA,22,0
"691",2017-09-04 18:00:00,17,81,0.1,331,4,175,"OakPark",247,0,NA,22,0
"692",2017-09-04 19:00:00,16.5,84,0,258.9,4,178,"OakPark",247,0,NA,22,0
"693",2017-09-04 20:00:00,16,88,0,192.9,4,185,"OakPark",247,0,NA,22,0
"694",2017-09-04 21:00:00,15.5,91,0,133.9,4,194,"OakPark",247,0,NA,22,0
"695",2017-09-04 22:00:00,15,94,0,82.5,4,204,"OakPark",247,0,NA,22,0
"696",2017-09-04 23:00:00,14.5,96,0,39.6,4,214,"OakPark",247,0,NA,22,0
"697",2017-09-05 00:00:00,14,98,0.1,6,4,220,"OakPark",248,0,NA,22,0
"698",2017-09-05 01:00:00,13.5,99,0,0,4,222,"OakPark",248,0,NA,22,0
"699",2017-09-05 02:00:00,13,99,0,0,4,221,"OakPark",248,0,NA,22,0
"700",2017-09-05 03:00:00,12.7,99,0,0,5,217,"OakPark",248,0,NA,22,0
"701",2017-09-05 04:00:00,12.5,98,0,0,5,213,"OakPark",248,0,NA,22,0
"702",2017-09-05 05:00:00,12.6,97,0,0,5,208,"OakPark",248,0,NA,22,1
"703",2017-09-05 06:00:00,13,95,0,0,6,205,"OakPark",248,0,NA,22,2
"704",2017-09-05 07:00:00,13.7,93,0,28.1,7,204,"OakPark",248,0,NA,22,3
"705",2017-09-05 08:00:00,14.6,90,0,61.9,7,205,"OakPark",248,0,NA,22,4
"706",2017-09-05 09:00:00,15.7,88,0,99.2,8,208,"OakPark",248,0,NA,22,5
"707",2017-09-05 10:00:00,16.7,85,0,138.1,8,212,"OakPark",248,0,NA,22,0
"708",2017-09-05 11:00:00,17.5,83,0,176.4,9,218,"OakPark",248,0,14,22,0
"709",2017-09-05 12:00:00,18,81,0.2,212,9,225,"OakPark",248,0,NA,22,0
"710",2017-09-05 13:00:00,18.1,80,0,243,9,232,"OakPark",248,0,NA,22,0
"711",2017-09-05 14:00:00,17.9,79,0,268.4,9,240,"OakPark",248,0,NA,22,0
"712",2017-09-05 15:00:00,17.4,79,0,287.2,8,248,"OakPark",248,0,NA,22,0
"713",2017-09-05 16:00:00,16.7,79,0,298.5,8,255,"OakPark",248,0,NA,22,0
"714",2017-09-05 17:00:00,15.9,79,0,301.4,7,261,"OakPark",248,0,NA,22,0
"715",2017-09-05 18:00:00,15,80,0.3,295,7,265,"OakPark",248,0,NA,22,0
"716",2017-09-05 19:00:00,14.2,81,0,278.4,7,267,"OakPark",248,0,NA,22,0
"717",2017-09-05 20:00:00,13.4,83,0,250.4,7,267,"OakPark",248,0,NA,22,0
"718",2017-09-05 21:00:00,12.8,85,0,209.9,7,265,"OakPark",248,0,NA,22,0
"719",2017-09-05 22:00:00,12.3,87,0,155.7,7,258,"OakPark",248,0,NA,22,0
"720",2017-09-05 23:00:00,12.1,89,0,86.8,7,249,"OakPark",248,0,NA,22,0
