"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-09-06 06:00:00,12,98,0,0,5,335,"MoorePark",249,4,NA,32.5,7
"560",2017-09-06 07:00:00,12.7,95,0,55.5,6,342,"MoorePark",249,5,NA,31.8,8
"561",2017-09-06 08:00:00,13.7,92,0,124.8,8,344,"MoorePark",249,6,NA,31.1,9
"562",2017-09-06 09:00:00,14.7,88,0,199.9,10,343,"MoorePark",249,0,NA,30.4,10
"563",2017-09-06 10:00:00,15.7,85,0,272.8,12,339,"MoorePark",249,0,NA,29.7,0
"564",2017-09-06 11:00:00,16.5,82,0,335.9,13,334,"MoorePark",249,0,19,29,0
"565",2017-09-06 12:00:00,17,80,0.4,381,14,330,"MoorePark",249,0,NA,29.5,0
"566",2017-09-06 13:00:00,17.1,79,0,402.4,14,328,"MoorePark",249,0,NA,30,0
"567",2017-09-06 14:00:00,16.8,80,0,402.3,14,327,"MoorePark",249,0,NA,30.5,0
"568",2017-09-06 15:00:00,16.2,81,0,384.8,14,328,"MoorePark",249,0,NA,31,0
"569",2017-09-06 16:00:00,15.5,82,0,354.3,13,328,"MoorePark",249,0,NA,31.5,0
"570",2017-09-06 17:00:00,14.7,83,0,315,13,329,"MoorePark",249,0,NA,32,0
"571",2017-09-06 18:00:00,14,83,0,271,12,330,"MoorePark",249,0,NA,32.5,0
"572",2017-09-06 19:00:00,13.4,82,0,226,12,330,"MoorePark",249,0,NA,33,0
"573",2017-09-06 20:00:00,12.9,81,0,180.9,11,329,"MoorePark",249,0,NA,33.5,0
"574",2017-09-06 21:00:00,12.4,80,0,136.1,11,327,"MoorePark",249,0,NA,34,0
"575",2017-09-06 22:00:00,12,79,0,91.8,11,326,"MoorePark",249,0,NA,34.5,0
"576",2017-09-06 23:00:00,11.5,78,0,48.3,11,325,"MoorePark",249,0,NA,35,0
"577",2017-09-07 00:00:00,11,79,0,6,11,325,"MoorePark",250,0,NA,35.5,0
"578",2017-09-07 01:00:00,10.4,81,0,0,11,326,"MoorePark",250,0,NA,36,0
"579",2017-09-07 02:00:00,9.8,83,0,0,10,327,"MoorePark",250,0,NA,36.5,0
"580",2017-09-07 03:00:00,9.3,86,0,0,10,329,"MoorePark",250,0,NA,37,0
"581",2017-09-07 04:00:00,8.9,89,0,0,10,330,"MoorePark",250,0,NA,37.5,0
"582",2017-09-07 05:00:00,8.8,90,0,0,9,330,"MoorePark",250,0,NA,38,0
"583",2017-09-07 06:00:00,9,89,0,0,9,330,"MoorePark",250,0,NA,38.5,0
"584",2017-09-07 07:00:00,9.6,86,0,93.4,9,328,"MoorePark",250,0,NA,39,0
"585",2017-09-07 08:00:00,10.6,82,0,215.4,9,326,"MoorePark",250,0,NA,39.5,0
"586",2017-09-07 09:00:00,11.7,76,0,357,9,323,"MoorePark",250,0,NA,40,0
"587",2017-09-07 10:00:00,12.9,70,0,509,8,320,"MoorePark",250,0,NA,40.5,0
"588",2017-09-07 11:00:00,14,64,0,662.4,8,319,"MoorePark",250,0,0,41,0
"589",2017-09-07 12:00:00,15,60,0,808,8,320,"MoorePark",250,0,NA,41,0
"590",2017-09-07 13:00:00,15.7,57,0,936.9,8,323,"MoorePark",250,0,NA,41,0
"591",2017-09-07 14:00:00,16.1,56,0,1041.2,7,327,"MoorePark",250,0,NA,41,0
"592",2017-09-07 15:00:00,16.2,56,0,1113,7,331,"MoorePark",250,0,NA,41,0
"593",2017-09-07 16:00:00,16,58,0,1144.6,6,332,"MoorePark",250,0,NA,41,0
"594",2017-09-07 17:00:00,15.6,60,0,1128.2,5,331,"MoorePark",250,0,NA,41,0
"595",2017-09-07 18:00:00,15,63,0,1056,5,325,"MoorePark",250,0,NA,41,0
"596",2017-09-07 19:00:00,14.2,67,0,924.9,5,313,"MoorePark",250,0,NA,41,0
"597",2017-09-07 20:00:00,13.2,70,0,750.2,4,298,"MoorePark",250,0,NA,41,0
"598",2017-09-07 21:00:00,12.3,75,0,552.1,4,280,"MoorePark",250,0,NA,41,0
"599",2017-09-07 22:00:00,11.3,79,0,350.5,4,262,"MoorePark",250,0,NA,41,0
"600",2017-09-07 23:00:00,10.5,83,0,165.4,4,246,"MoorePark",250,0,NA,41,0
"601",2017-09-08 00:00:00,10,87,0,17,4,235,"MoorePark",251,0,NA,41,0
"602",2017-09-08 01:00:00,9.8,91,0,0,4,229,"MoorePark",251,0,NA,41,0
"603",2017-09-08 02:00:00,9.8,94,0,0,4,228,"MoorePark",251,0,NA,41,0
"604",2017-09-08 03:00:00,10.1,96,0,0,4,231,"MoorePark",251,0,NA,41,0
"605",2017-09-08 04:00:00,10.6,97,0,0,4,235,"MoorePark",251,0,NA,41,0
"606",2017-09-08 05:00:00,11.2,97,0,0,4,241,"MoorePark",251,0,NA,41,0
"607",2017-09-08 06:00:00,12,96,0,0,4,245,"MoorePark",251,0,NA,41,0
"608",2017-09-08 07:00:00,12.9,93,0,72,4,248,"MoorePark",251,0,NA,41,0
"609",2017-09-08 08:00:00,13.8,89,0,150.6,4,248,"MoorePark",251,0,NA,41,0
"610",2017-09-08 09:00:00,14.7,85,0,235.1,5,248,"MoorePark",251,0,NA,41,0
"611",2017-09-08 10:00:00,15.6,81,0,324.9,5,247,"MoorePark",251,0,NA,41,0
"612",2017-09-08 11:00:00,16.4,77,0,419,6,246,"MoorePark",251,0,0,41,0
"613",2017-09-08 12:00:00,17,74,0,517,6,245,"MoorePark",251,0,NA,40.6,0
"614",2017-09-08 13:00:00,17.5,73,0,616.4,6,245,"MoorePark",251,0,NA,40.2,0
"615",2017-09-08 14:00:00,17.7,73,0,708.8,7,245,"MoorePark",251,0,NA,39.8,0
"616",2017-09-08 15:00:00,17.8,74,0,784,7,245,"MoorePark",251,0,NA,39.3,0
"617",2017-09-08 16:00:00,17.7,75,0,831.8,8,246,"MoorePark",251,0,NA,38.9,0
"618",2017-09-08 17:00:00,17.4,78,0,842.2,8,246,"MoorePark",251,0,NA,38.5,0
"619",2017-09-08 18:00:00,17,80,0,805,8,245,"MoorePark",251,0,NA,38.1,0
"620",2017-09-08 19:00:00,16.4,82,0,714.7,8,244,"MoorePark",251,0,NA,37.7,0
"621",2017-09-08 20:00:00,15.7,85,0,584.2,8,242,"MoorePark",251,0,NA,37.2,0
"622",2017-09-08 21:00:00,14.9,87,0,431.3,8,239,"MoorePark",251,0,NA,36.8,0
"623",2017-09-08 22:00:00,14.2,89,0,273.3,8,236,"MoorePark",251,0,NA,36.4,0
"624",2017-09-08 23:00:00,13.5,91,0,128.1,7,233,"MoorePark",251,0,NA,36,0
"625",2017-09-09 00:00:00,13,93,0,13,7,230,"MoorePark",252,0,NA,35.6,0
"626",2017-09-09 01:00:00,12.7,94,0,0,7,227,"MoorePark",252,0,NA,35.2,0
"627",2017-09-09 02:00:00,12.6,95,0,0,6,225,"MoorePark",252,0,NA,34.8,0
"628",2017-09-09 03:00:00,12.7,96,0,0,6,223,"MoorePark",252,0,NA,34.3,0
"629",2017-09-09 04:00:00,13,96,0,0,6,221,"MoorePark",252,0,NA,33.9,0
"630",2017-09-09 05:00:00,13.4,96,0,0,6,220,"MoorePark",252,0,NA,33.5,0
"631",2017-09-09 06:00:00,14,95,0,0,6,220,"MoorePark",252,0,NA,33.1,0
"632",2017-09-09 07:00:00,14.7,94,0,36.9,6,221,"MoorePark",252,0,NA,32.7,1
"633",2017-09-09 08:00:00,15.5,92,0,73.3,6,222,"MoorePark",252,0,NA,32.2,2
"634",2017-09-09 09:00:00,16.2,89,0,112.7,6,223,"MoorePark",252,0,NA,31.8,3
"635",2017-09-09 10:00:00,17,87,0,158.4,7,224,"MoorePark",252,0,NA,31.4,0
"636",2017-09-09 11:00:00,17.6,85,0,213.7,7,225,"MoorePark",252,0,12,31,0
"637",2017-09-09 12:00:00,18,83,0,282,7,225,"MoorePark",252,0,NA,31,0
"638",2017-09-09 13:00:00,18.2,82,0,364.6,7,224,"MoorePark",252,0,NA,31,0
"639",2017-09-09 14:00:00,18.2,81,0,455.1,7,222,"MoorePark",252,0,NA,31,0
"640",2017-09-09 15:00:00,18.1,80,0,545,8,219,"MoorePark",252,0,NA,31,0
"641",2017-09-09 16:00:00,17.8,80,0,625.7,8,216,"MoorePark",252,0,NA,31,0
"642",2017-09-09 17:00:00,17.4,80,0,688.9,8,213,"MoorePark",252,0,NA,31,0
"643",2017-09-09 18:00:00,17,81,0,726,8,210,"MoorePark",252,0,NA,31,0
"644",2017-09-09 19:00:00,16.6,82,0,729,8,208,"MoorePark",252,0,NA,31,0
"645",2017-09-09 20:00:00,16.2,84,0,691.3,8,206,"MoorePark",252,0,NA,31,0
"646",2017-09-09 21:00:00,15.8,86,0,606.9,8,205,"MoorePark",252,0,NA,31,0
"647",2017-09-09 22:00:00,15.5,88,0,469.6,8,206,"MoorePark",252,0,NA,31,0
"648",2017-09-09 23:00:00,15.2,91,0,273.3,7,207,"MoorePark",252,0,NA,31,0
