"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-08-08 04:00:00,9,95,0,0,5,269,"Gurteen",220,0,NA,2.6,0
"558",2017-08-08 05:00:00,9,95,0,0,5,259,"Gurteen",220,0,NA,2.2,0
"559",2017-08-08 06:00:00,10,93,0,8,5,257,"Gurteen",220,0,NA,1.9,0
"560",2017-08-08 07:00:00,11,87,0,35,6,267,"Gurteen",220,0,NA,1.5,0
"561",2017-08-08 08:00:00,12,81,0,66,6,277,"Gurteen",220,0,NA,1.1,0
"562",2017-08-08 09:00:00,13,77,0.1,110,6,279,"Gurteen",220,0,NA,0.8,0
"563",2017-08-08 10:00:00,14,75,0.4,162,7,277,"Gurteen",220,0,NA,0.4,0
"564",2017-08-08 11:00:00,13,75,1.3,175,7,274,"Gurteen",220,0,0,0,0
"565",2017-08-08 12:00:00,14,76,0.7,156,6,274,"Gurteen",220,0,NA,0,0
"566",2017-08-08 13:00:00,13,70,3.4,196,9,294,"Gurteen",220,0,NA,0,0
"567",2017-08-08 14:00:00,13,72,0.1,82,7,305,"Gurteen",220,0,NA,0,0
"568",2017-08-08 15:00:00,14,68,0.1,171,7,305,"Gurteen",220,0,NA,0,0
"569",2017-08-08 16:00:00,14,64,0,172,7,309,"Gurteen",220,0,NA,0,0
"570",2017-08-08 17:00:00,13,70,0.3,140,8,340,"Gurteen",220,0,NA,0,0
"571",2017-08-08 18:00:00,12,73,0,49,6,326,"Gurteen",220,0,NA,0,0
"572",2017-08-08 19:00:00,11.4,75,0,15.7,5,315,"Gurteen",220,0,NA,0,0
"573",2017-08-08 20:00:00,11.2,77,0,37.1,4,317,"Gurteen",220,0,NA,0,0
"574",2017-08-08 21:00:00,11,79,0,63,5,325,"Gurteen",220,0,NA,0,0
"575",2017-08-08 22:00:00,10.7,81,0,55.8,6,330,"Gurteen",220,0,NA,0,0
"576",2017-08-08 23:00:00,10.4,82,0,26.9,6,332,"Gurteen",220,0,NA,0,0
"577",2017-08-09 00:00:00,10,84,0,0,6,330,"Gurteen",221,0,NA,0,0
"578",2017-08-09 01:00:00,9.6,87,0,0,6,326,"Gurteen",221,0,NA,0,0
"579",2017-08-09 02:00:00,9.3,90,0,0,5,320,"Gurteen",221,0,NA,0,0
"580",2017-08-09 03:00:00,9,93,0,0,5,315,"Gurteen",221,0,NA,0,0
"581",2017-08-09 04:00:00,8.9,96,0,0,5,312,"Gurteen",221,0,NA,0,0
"582",2017-08-09 05:00:00,9.2,97,0,0,5,314,"Gurteen",221,0,NA,0,0
"583",2017-08-09 06:00:00,10,95,0,9,6,320,"Gurteen",221,0,NA,0,0
"584",2017-08-09 07:00:00,11.5,89,0,62.7,7,332,"Gurteen",221,0,NA,0,0
"585",2017-08-09 08:00:00,13.4,80,0,142.8,9,346,"Gurteen",221,0,NA,0,0
"586",2017-08-09 09:00:00,15,73,0,235,10,355,"Gurteen",221,0,NA,0,0
"587",2017-08-09 10:00:00,16,68,0,326.9,10,357,"Gurteen",221,0,NA,0,0
"588",2017-08-09 11:00:00,16.6,66,0,412.5,10,354,"Gurteen",221,0,0,0,0
"589",2017-08-09 12:00:00,17,63,0.8,487,10,350,"Gurteen",221,0,NA,0.7,0
"590",2017-08-09 13:00:00,17.5,59,0,545.4,10,349,"Gurteen",221,0,NA,1.3,0
"591",2017-08-09 14:00:00,17.9,55,0,580.1,11,350,"Gurteen",221,0,NA,2,0
"592",2017-08-09 15:00:00,18,52,0.1,583,11,350,"Gurteen",221,0,NA,2.7,0
"593",2017-08-09 16:00:00,17.6,52,0,548.3,11,347,"Gurteen",221,0,NA,3.3,0
"594",2017-08-09 17:00:00,16.9,55,0,480.4,11,343,"Gurteen",221,0,NA,4,0
"595",2017-08-09 18:00:00,16,59,0.1,386,10,340,"Gurteen",221,0,NA,4.7,0
"596",2017-08-09 19:00:00,15,64,0,274.3,9,338,"Gurteen",221,0,NA,5.3,0
"597",2017-08-09 20:00:00,14,70,0,164.7,9,337,"Gurteen",221,0,NA,6,0
"598",2017-08-09 21:00:00,13,76,0,79,8,335,"Gurteen",221,0,NA,6.7,0
"599",2017-08-09 22:00:00,11.9,81,0,32.1,8,331,"Gurteen",221,0,NA,7.3,0
"600",2017-08-09 23:00:00,10.9,85,0,12.1,7,325,"Gurteen",221,0,NA,8,0
"601",2017-08-10 00:00:00,10,89,0,0,7,320,"Gurteen",222,0,NA,8.7,0
"602",2017-08-10 01:00:00,9.3,92,0,0,7,316,"Gurteen",222,0,NA,9.3,0
"603",2017-08-10 02:00:00,8.9,95,0,0,6,314,"Gurteen",222,0,NA,10,0
"604",2017-08-10 03:00:00,8.8,97,0,0,6,312,"Gurteen",222,0,NA,10.7,0
"605",2017-08-10 04:00:00,8.9,98,0,0,5,311,"Gurteen",222,0,NA,11.3,0
"606",2017-08-10 05:00:00,9.3,97,0,0,5,308,"Gurteen",222,0,NA,12,0
"607",2017-08-10 06:00:00,10,95,0,7,5,305,"Gurteen",222,0,NA,12.7,0
"608",2017-08-10 07:00:00,10.9,91,0,89.2,5,300,"Gurteen",222,0,NA,13.3,0
"609",2017-08-10 08:00:00,12,85,0,199.5,5,294,"Gurteen",222,0,NA,14,0
"610",2017-08-10 09:00:00,13.2,79,0,328.2,6,287,"Gurteen",222,0,NA,14.7,0
"611",2017-08-10 10:00:00,14.3,72,0,466,6,280,"Gurteen",222,0,NA,15.3,0
"612",2017-08-10 11:00:00,15.3,67,0,603.4,7,274,"Gurteen",222,0,0,16,0
"613",2017-08-10 12:00:00,16,62,0,731,7,270,"Gurteen",222,0,NA,16,0
"614",2017-08-10 13:00:00,16.4,59,0,840,7,267,"Gurteen",222,0,NA,16,0
"615",2017-08-10 14:00:00,16.5,58,0,924.2,8,266,"Gurteen",222,0,NA,16,0
"616",2017-08-10 15:00:00,16.3,58,0,978.5,8,266,"Gurteen",222,0,NA,16,0
"617",2017-08-10 16:00:00,16,60,0,997.3,9,265,"Gurteen",222,0,NA,16,0
"618",2017-08-10 17:00:00,15.5,62,0,975.2,9,263,"Gurteen",222,0,NA,16,0
"619",2017-08-10 18:00:00,15,64,0,907,9,260,"Gurteen",222,0,NA,16,0
"620",2017-08-10 19:00:00,14.5,67,0,790.9,9,254,"Gurteen",222,0,NA,16,0
"621",2017-08-10 20:00:00,14,69,0,640,9,247,"Gurteen",222,0,NA,16,0
"622",2017-08-10 21:00:00,13.6,72,0,471.2,9,239,"Gurteen",222,0,NA,16,0
"623",2017-08-10 22:00:00,13.3,75,0,301.2,9,232,"Gurteen",222,0,NA,16,0
"624",2017-08-10 23:00:00,13.1,77,0,146.9,9,225,"Gurteen",222,0,NA,16,0
"625",2017-08-11 00:00:00,13,80,0.3,25,9,220,"Gurteen",223,0,NA,16,0
"626",2017-08-11 01:00:00,13.1,83,0,0,9,218,"Gurteen",223,0,NA,16,0
"627",2017-08-11 02:00:00,13.2,85,0,0,9,217,"Gurteen",223,0,NA,16,0
"628",2017-08-11 03:00:00,13.6,87,0,0,9,219,"Gurteen",223,0,NA,16,0
"629",2017-08-11 04:00:00,14,89,0,0,9,222,"Gurteen",223,0,NA,16,0
"630",2017-08-11 05:00:00,14.4,90,0,0,10,226,"Gurteen",223,0,NA,16,0
"631",2017-08-11 06:00:00,15,90,0,1,10,230,"Gurteen",223,0,NA,16,0
"632",2017-08-11 07:00:00,15.6,89,0,40,11,234,"Gurteen",223,0,NA,16,0
"633",2017-08-11 08:00:00,16.2,88,0,77,11,238,"Gurteen",223,0,NA,16,0
"634",2017-08-11 09:00:00,16.8,87,0,112.5,12,242,"Gurteen",223,0,NA,16,0
"635",2017-08-11 10:00:00,17.3,85,0,147.2,13,245,"Gurteen",223,0,NA,16,0
"636",2017-08-11 11:00:00,17.7,83,0,181.5,13,248,"Gurteen",223,0,0,16,0
"637",2017-08-11 12:00:00,18,81,1.6,216,13,250,"Gurteen",223,0,NA,16,0
"638",2017-08-11 13:00:00,18.1,80,0,250.6,13,251,"Gurteen",223,0,NA,16,0
"639",2017-08-11 14:00:00,18.1,79,0,282.8,12,252,"Gurteen",223,0,NA,16,0
"640",2017-08-11 15:00:00,17.9,78,0,309,11,253,"Gurteen",223,0,NA,16,0
"641",2017-08-11 16:00:00,17.7,78,0,326.2,11,254,"Gurteen",223,0,NA,16,0
"642",2017-08-11 17:00:00,17.3,79,0,331,10,254,"Gurteen",223,0,NA,16,0
"643",2017-08-11 18:00:00,17,81,0.6,320,9,255,"Gurteen",223,0,NA,16,0
"644",2017-08-11 19:00:00,16.6,83,0,291.5,9,256,"Gurteen",223,0,NA,16,0
"645",2017-08-11 20:00:00,16.3,86,0,249.5,8,258,"Gurteen",223,0,NA,16,0
"646",2017-08-11 21:00:00,15.9,89,0,199.6,8,259,"Gurteen",223,0,NA,16,0
"647",2017-08-11 22:00:00,15.6,92,0,147.1,8,260,"Gurteen",223,0,NA,16,0
"648",2017-08-11 23:00:00,15.3,94,0,97.8,8,261,"Gurteen",223,0,NA,16,0
"649",2017-08-12 00:00:00,15,95,0,57,8,260,"Gurteen",224,0,NA,16,0
"650",2017-08-12 01:00:00,14.7,95,0,28.9,8,258,"Gurteen",224,0,NA,16,0
"651",2017-08-12 02:00:00,14.5,94,0,12.2,8,256,"Gurteen",224,0,NA,16,0
"652",2017-08-12 03:00:00,14.3,92,0,4,8,253,"Gurteen",224,0,NA,16,0
"653",2017-08-12 04:00:00,14.2,91,0,1.6,7,250,"Gurteen",224,0,NA,16,0
"654",2017-08-12 05:00:00,14.1,89,0,2.2,7,247,"Gurteen",224,0,NA,16,0
"655",2017-08-12 06:00:00,14,89,0.1,3,7,245,"Gurteen",224,0,NA,16,1
"656",2017-08-12 07:00:00,14,90,0,2.8,7,244,"Gurteen",224,0,NA,16,2
"657",2017-08-12 08:00:00,14.1,91,0,6.1,6,244,"Gurteen",224,0,NA,16,3
"658",2017-08-12 09:00:00,14.2,92,0,19,6,245,"Gurteen",224,0,NA,16,4
"659",2017-08-12 10:00:00,14.4,93,0,47.5,6,248,"Gurteen",224,0,NA,16,5
"660",2017-08-12 11:00:00,14.7,92,0,97.9,6,251,"Gurteen",224,0,16,16,6
"661",2017-08-12 12:00:00,15,90,1.4,176,6,255,"Gurteen",224,0,NA,16,7
"662",2017-08-12 13:00:00,15.4,86,0,284.2,6,260,"Gurteen",224,0,NA,16,0
"663",2017-08-12 14:00:00,15.8,80,0,409.1,6,266,"Gurteen",224,0,NA,16,0
"664",2017-08-12 15:00:00,16.1,73,0,533.9,7,271,"Gurteen",224,0,NA,16,0
"665",2017-08-12 16:00:00,16.3,68,0,641.3,7,276,"Gurteen",224,0,NA,16,0
"666",2017-08-12 17:00:00,16.3,64,0,714.4,7,279,"Gurteen",224,0,NA,16,0
"667",2017-08-12 18:00:00,16,63,0,736,7,280,"Gurteen",224,0,NA,16,0
"668",2017-08-12 19:00:00,15.4,65,0,694.8,7,279,"Gurteen",224,0,NA,16,0
"669",2017-08-12 20:00:00,14.5,70,0,602.4,6,276,"Gurteen",224,0,NA,16,0
"670",2017-08-12 21:00:00,13.6,77,0,475.9,5,271,"Gurteen",224,0,NA,16,0
"671",2017-08-12 22:00:00,12.6,84,0,332.5,5,266,"Gurteen",224,0,NA,16,0
"672",2017-08-12 23:00:00,11.7,90,0,189.5,4,260,"Gurteen",224,0,NA,16,0
"673",2017-08-13 00:00:00,11,95,0,64,4,255,"Gurteen",225,0,NA,16,0
"674",2017-08-13 01:00:00,10.6,97,0,0,4,250,"Gurteen",225,0,NA,16,0
"675",2017-08-13 02:00:00,10.5,97,0,0,4,246,"Gurteen",225,0,NA,16,0
"676",2017-08-13 03:00:00,10.6,96,0,0,4,244,"Gurteen",225,0,NA,16,0
"677",2017-08-13 04:00:00,10.9,93,0,0,5,243,"Gurteen",225,0,NA,16,0
"678",2017-08-13 05:00:00,11.4,90,0,0,5,243,"Gurteen",225,0,NA,16,0
"679",2017-08-13 06:00:00,12,87,0.1,2,6,245,"Gurteen",225,0,NA,16,0
"680",2017-08-13 07:00:00,12.7,84,0,102.7,6,249,"Gurteen",225,0,NA,16,0
"681",2017-08-13 08:00:00,13.5,82,0,225.3,7,254,"Gurteen",225,0,NA,16,0
"682",2017-08-13 09:00:00,14.3,81,0,360.8,7,261,"Gurteen",225,0,NA,16,0
"683",2017-08-13 10:00:00,15,79,0,500,7,268,"Gurteen",225,0,NA,16,0
"684",2017-08-13 11:00:00,15.6,77,0,633.8,8,274,"Gurteen",225,0,0,16,0
"685",2017-08-13 12:00:00,16,75,0.2,753,8,280,"Gurteen",225,0,NA,16,0
"686",2017-08-13 13:00:00,16.2,73,0,849.5,8,285,"Gurteen",225,0,NA,16,0
"687",2017-08-13 14:00:00,16.3,70,0,919.2,8,288,"Gurteen",225,0,NA,16,0
"688",2017-08-13 15:00:00,16.2,68,0,958.9,9,291,"Gurteen",225,0,NA,16,0
"689",2017-08-13 16:00:00,15.9,66,0,965.3,8,293,"Gurteen",225,0,NA,16,0
"690",2017-08-13 17:00:00,15.5,66,0,935.4,8,294,"Gurteen",225,0,NA,16,0
"691",2017-08-13 18:00:00,15,67,0.5,866,8,295,"Gurteen",225,0,NA,16,0
"692",2017-08-13 19:00:00,14.4,70,0,756.7,7,296,"Gurteen",225,0,NA,16,0
"693",2017-08-13 20:00:00,13.8,73,0,618.1,7,296,"Gurteen",225,0,NA,16,0
"694",2017-08-13 21:00:00,13.1,78,0,463.7,6,295,"Gurteen",225,0,NA,16,0
"695",2017-08-13 22:00:00,12.4,83,0,306.9,5,294,"Gurteen",225,0,NA,16,0
"696",2017-08-13 23:00:00,11.7,88,0,161.2,5,293,"Gurteen",225,0,NA,16,0
"697",2017-08-14 00:00:00,11,93,0.8,40,4,290,"Gurteen",226,0,NA,16,0
"698",2017-08-14 01:00:00,10.4,97,0,0,4,286,"Gurteen",226,0,NA,16,0
"699",2017-08-14 02:00:00,9.9,99,0,0,3,282,"Gurteen",226,0,NA,16,0
"700",2017-08-14 03:00:00,9.6,100,0,0,3,277,"Gurteen",226,0,NA,16,0
"701",2017-08-14 04:00:00,9.4,100,0,0,4,273,"Gurteen",226,0,NA,16,0
"702",2017-08-14 05:00:00,9.6,99,0,0,4,268,"Gurteen",226,0,NA,16,0
"703",2017-08-14 06:00:00,10,96,0,6,4,265,"Gurteen",226,0,NA,16,0
"704",2017-08-14 07:00:00,10.8,92,0,94.2,4,263,"Gurteen",226,0,NA,16,0
"705",2017-08-14 08:00:00,11.8,86,0,197.7,5,262,"Gurteen",226,0,NA,16,0
"706",2017-08-14 09:00:00,12.9,80,0,309,5,261,"Gurteen",226,0,NA,16,0
"707",2017-08-14 10:00:00,14.1,74,0,420.5,5,262,"Gurteen",226,0,NA,16,0
"708",2017-08-14 11:00:00,15.1,68,0,524.7,6,263,"Gurteen",226,0,0,16,0
"709",2017-08-14 12:00:00,16,64,0.1,614,6,265,"Gurteen",226,0,NA,16,0
"710",2017-08-14 13:00:00,16.6,61,0,682.2,6,267,"Gurteen",226,0,NA,16,0
"711",2017-08-14 14:00:00,16.9,60,0,728.5,6,269,"Gurteen",226,0,NA,16,0
"712",2017-08-14 15:00:00,16.9,60,0,753.5,6,271,"Gurteen",226,0,NA,16,0
"713",2017-08-14 16:00:00,16.8,61,0,757.7,6,272,"Gurteen",226,0,NA,16,0
"714",2017-08-14 17:00:00,16.5,63,0,741.7,6,272,"Gurteen",226,0,NA,16,0
"715",2017-08-14 18:00:00,16,66,0,706,6,270,"Gurteen",226,0,NA,16,0
"716",2017-08-14 19:00:00,15.4,69,0,650.9,6,266,"Gurteen",226,0,NA,16,0
"717",2017-08-14 20:00:00,14.7,73,0,575.6,6,260,"Gurteen",226,0,NA,16,0
"718",2017-08-14 21:00:00,13.9,77,0,479,6,251,"Gurteen",226,0,NA,16,0
"719",2017-08-14 22:00:00,13,81,0,360.1,5,239,"Gurteen",226,0,NA,16,0
"720",2017-08-14 23:00:00,12.1,85,0,217.8,5,224,"Gurteen",226,0,NA,16,0
