"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"561",2017-09-19 08:00:00,14.7,90,0,92.3,4,179,"MoorePark",262,0,NA,48.4,4
"562",2017-09-19 09:00:00,15.7,85,0,149.4,4,182,"MoorePark",262,0,NA,49.2,0
"563",2017-09-19 10:00:00,16.7,80,0,210.4,4,185,"MoorePark",262,0,NA,50.1,0
"564",2017-09-19 11:00:00,17.5,76,0,272.5,5,186,"MoorePark",262,0,13,51,0
"565",2017-09-19 12:00:00,18,74,0.2,333,5,185,"MoorePark",262,0,NA,51,0
"566",2017-09-19 13:00:00,18.2,74,0,389.1,5,181,"MoorePark",262,0,NA,51,0
"567",2017-09-19 14:00:00,18.2,76,0,436.7,5,175,"MoorePark",262,0,NA,51,0
"568",2017-09-19 15:00:00,17.8,79,0,471.8,5,170,"MoorePark",262,0,NA,51,0
"569",2017-09-19 16:00:00,17.3,83,0,490.2,5,165,"MoorePark",262,0,NA,51,0
"570",2017-09-19 17:00:00,16.7,87,0,487.6,5,163,"MoorePark",262,0,NA,51,0
"571",2017-09-19 18:00:00,16,90,0.3,460,5,165,"MoorePark",262,0,NA,51,0
"572",2017-09-19 19:00:00,15.3,92,0,405.3,5,172,"MoorePark",262,0,NA,51,0
"573",2017-09-19 20:00:00,14.5,93,0,330.2,5,183,"MoorePark",262,0,NA,51,0
"574",2017-09-19 21:00:00,13.8,94,0,243.6,6,196,"MoorePark",262,0,NA,51,0
"575",2017-09-19 22:00:00,13.1,94,0,154.3,6,209,"MoorePark",262,0,NA,51,0
"576",2017-09-19 23:00:00,12.5,94,0,71.2,6,219,"MoorePark",262,0,NA,51,0
"577",2017-09-20 00:00:00,12,95,0,3,6,225,"MoorePark",263,0,NA,51,0
"578",2017-09-20 01:00:00,11.6,96,0,0,6,226,"MoorePark",263,0,NA,51,0
"579",2017-09-20 02:00:00,11.4,97,0,0,6,221,"MoorePark",263,0,NA,51,0
"580",2017-09-20 03:00:00,11.3,99,0,0,6,214,"MoorePark",263,0,NA,51,1
"581",2017-09-20 04:00:00,11.4,99,0,0,6,206,"MoorePark",263,0,NA,51,2
"582",2017-09-20 05:00:00,11.6,100,0,0,6,197,"MoorePark",263,0,NA,51,3
"583",2017-09-20 06:00:00,12,99,0,0,6,190,"MoorePark",263,0,NA,51,4
"584",2017-09-20 07:00:00,12.6,97,0,46.5,7,186,"MoorePark",263,0,NA,51,5
"585",2017-09-20 08:00:00,13.3,95,0,98.4,7,184,"MoorePark",263,0,NA,51,6
"586",2017-09-20 09:00:00,14,92,0,151.8,8,184,"MoorePark",263,1,NA,51,7
"587",2017-09-20 10:00:00,14.8,89,0,202.8,9,186,"MoorePark",263,0,NA,51,8
"588",2017-09-20 11:00:00,15.5,86,0,247.1,10,188,"MoorePark",263,0,17,51,0
"589",2017-09-20 12:00:00,16,85,0,281,10,190,"MoorePark",263,0,NA,51,0
"590",2017-09-20 13:00:00,16.4,85,0,301.2,10,191,"MoorePark",263,0,NA,51,0
"591",2017-09-20 14:00:00,16.6,86,0,308.2,10,192,"MoorePark",263,0,NA,51,0
"592",2017-09-20 15:00:00,16.6,87,0,303.2,10,193,"MoorePark",263,0,NA,51,0
"593",2017-09-20 16:00:00,16.5,90,0,287.6,9,194,"MoorePark",263,0,NA,51,9
"594",2017-09-20 17:00:00,16.3,92,0,262.8,9,194,"MoorePark",263,0,NA,51,10
"595",2017-09-20 18:00:00,16,94,0,230,8,195,"MoorePark",263,0,NA,51,11
"596",2017-09-20 19:00:00,15.6,96,0,190.8,8,196,"MoorePark",263,0,NA,51,12
"597",2017-09-20 20:00:00,15.3,97,0,148,7,197,"MoorePark",263,0,NA,51,13
"598",2017-09-20 21:00:00,14.9,98,0,104.6,7,198,"MoorePark",263,0,NA,51,14
"599",2017-09-20 22:00:00,14.5,98,0,63.6,7,198,"MoorePark",263,0,NA,51,15
"600",2017-09-20 23:00:00,14.2,99,0,28.1,7,197,"MoorePark",263,0,NA,51,16
"601",2017-09-21 00:00:00,14,99,0.1,1,7,195,"MoorePark",264,0,NA,51,17
"602",2017-09-21 01:00:00,13.9,99,0,0,7,191,"MoorePark",264,0,NA,51,18
"603",2017-09-21 02:00:00,13.9,99,0,0,7,187,"MoorePark",264,0,NA,51,19
"604",2017-09-21 03:00:00,14,99,0,0,8,184,"MoorePark",264,1,NA,51,20
"605",2017-09-21 04:00:00,14,99,0,0,8,184,"MoorePark",264,2,NA,51,21
"606",2017-09-21 05:00:00,14,99,0,0,8,189,"MoorePark",264,3,NA,51,22
"607",2017-09-21 06:00:00,14,98,0,0,8,200,"MoorePark",264,4,NA,51,23
"608",2017-09-21 07:00:00,13.9,97,0,8.6,8,218,"MoorePark",264,5,NA,51,24
"609",2017-09-21 08:00:00,13.7,96,0,18.8,8,242,"MoorePark",264,6,NA,51,25
"610",2017-09-21 09:00:00,13.4,95,0,33.7,8,267,"MoorePark",264,7,NA,51,26
"611",2017-09-21 10:00:00,13.2,93,0,56.3,7,292,"MoorePark",264,8,NA,51,27
"612",2017-09-21 11:00:00,13.1,91,0,89.4,7,314,"MoorePark",264,9,21,51,28
"613",2017-09-21 12:00:00,13,88,0.8,136,7,330,"MoorePark",264,0,NA,51,29
"614",2017-09-21 13:00:00,13,85,0,197.1,7,338,"MoorePark",264,0,NA,51,0
"615",2017-09-21 14:00:00,13.2,81,0,265.6,7,339,"MoorePark",264,0,NA,51,0
"616",2017-09-21 15:00:00,13.3,78,0,332.1,6,337,"MoorePark",264,0,NA,51,0
"617",2017-09-21 16:00:00,13.3,75,0,387.5,6,334,"MoorePark",264,0,NA,51,0
"618",2017-09-21 17:00:00,13.3,73,0,422.5,6,332,"MoorePark",264,0,NA,51,0
"619",2017-09-21 18:00:00,13,73,0,428,6,335,"MoorePark",264,0,NA,51,0
"620",2017-09-21 19:00:00,12.5,74,0,397.9,6,344,"MoorePark",264,0,NA,51,0
"621",2017-09-21 20:00:00,11.8,77,0,338.6,6,355,"MoorePark",264,0,NA,51,0
"622",2017-09-21 21:00:00,11,80,0,259.9,5,363,"MoorePark",264,0,NA,51,0
"623",2017-09-21 22:00:00,10,84,0,171.2,5,365,"MoorePark",264,0,NA,51,0
"624",2017-09-21 23:00:00,9,88,0,82.4,5,356,"MoorePark",264,0,NA,51,0
"625",2017-09-22 00:00:00,8,92,0,3,5,330,"MoorePark",265,0,NA,51,0
"626",2017-09-22 01:00:00,7.1,95,0,0,5,286,"MoorePark",265,0,NA,51,0
"627",2017-09-22 02:00:00,6.3,97,0,0,5,228,"MoorePark",265,0,NA,51,0
"628",2017-09-22 03:00:00,5.7,98,0,0,5,164,"MoorePark",265,0,NA,51,0
"629",2017-09-22 04:00:00,5.4,98,0,0,5,101,"MoorePark",265,0,NA,51,0
"630",2017-09-22 05:00:00,5.5,96,0,0,5,45,"MoorePark",265,0,NA,51,0
"631",2017-09-22 06:00:00,6,92,0,0,5,5,"MoorePark",265,0,NA,51,0
"632",2017-09-22 07:00:00,7,86,0,99,5,-15,"MoorePark",265,0,NA,51,0
"633",2017-09-22 08:00:00,8.4,80,0,220.3,5,-17,"MoorePark",265,0,NA,51,0
"634",2017-09-22 09:00:00,10,73,0,353.2,5,-6,"MoorePark",265,0,NA,51,0
"635",2017-09-22 10:00:00,11.6,66,0,487,5,13,"MoorePark",265,0,NA,51,0
"636",2017-09-22 11:00:00,13,60,0,611.2,5,37,"MoorePark",265,0,0,51,0
"637",2017-09-22 12:00:00,14,57,0,715,5,60,"MoorePark",265,0,NA,51,0
"638",2017-09-22 13:00:00,14.5,56,0,790,5,79,"MoorePark",265,0,NA,51,0
"639",2017-09-22 14:00:00,14.6,57,0,835.8,5,94,"MoorePark",265,0,NA,51,0
"640",2017-09-22 15:00:00,14.3,61,0,854.2,5,105,"MoorePark",265,0,NA,51,0
"641",2017-09-22 16:00:00,13.7,65,0,847.2,5,112,"MoorePark",265,0,NA,51,0
"642",2017-09-22 17:00:00,12.9,70,0,816.5,5,117,"MoorePark",265,0,NA,51,0
"643",2017-09-22 18:00:00,12,75,0,764,5,120,"MoorePark",265,0,NA,51,0
"644",2017-09-22 19:00:00,11.1,80,0,691,5,121,"MoorePark",265,0,NA,51,0
"645",2017-09-22 20:00:00,10.1,84,0,597.3,5,120,"MoorePark",265,0,NA,51,0
"646",2017-09-22 21:00:00,9.2,88,0,482.2,5,116,"MoorePark",265,0,NA,51,0
"647",2017-09-22 22:00:00,8.4,90,0,345.1,5,109,"MoorePark",265,0,NA,51,0
"648",2017-09-22 23:00:00,7.6,91,0,185.2,6,99,"MoorePark",265,0,NA,51,0
